nokta_no,x,y,count,sezon_dakikasi
209,30,64,1,2771
210,30,56,1,2771
211,30,45,1,2771
212,30,57,4,2771
213,30,48,1,2771
214,30,80,2,2771
215,30,9,1,2771
216,30,72,2,2771
217,30,69,1,2771
218,30,95,1,2771
219,30,87,1,2771
220,30,82,1,2771
221,30,100,1,2771
222,30,83,1,2771
223,26,74,2,2771
224,26,45,1,2771
225,26,35,1,2771
226,26,64,3,2771
227,26,82,3,2771
228,26,51,1,2771
229,26,66,2,2771
230,26,88,1,2771
231,26,80,2,2771
232,26,94,2,2771
233,26,34,1,2771
234,26,53,1,2771
235,26,73,4,2771
236,26,69,3,2771
237,26,84,4,2771
238,26,75,1,2771
239,26,59,3,2771
240,26,77,2,2771
241,26,91,1,2771
242,26,65,3,2771
243,26,62,1,2771
244,26,58,1,2771
245,26,68,1,2771
246,26,41,1,2771
247,26,72,3,2771
248,26,61,2,2771
249,26,52,1,2771
250,26,49,1,2771
251,26,57,1,2771
252,26,36,2,2771
253,26,87,2,2771
254,26,86,5,2771
255,26,63,3,2771
256,26,28,1,2771
257,26,76,2,2771
258,26,55,1,2771
259,26,47,1,2771
260,26,78,1,2771
261,26,44,1,2771
262,26,81,1,2771
263,26,5,1,2771
264,26,50,1,2771
265,22,78,2,2771
266,22,45,1,2771
267,22,75,4,2771
268,22,74,1,2771
269,22,82,2,2771
270,22,25,1,2771
271,22,83,4,2771
272,22,56,2,2771
273,22,88,1,2771
274,22,61,3,2771
275,22,51,1,2771
276,22,71,2,2771
277,22,66,3,2771
278,22,69,1,2771
279,22,79,2,2771
280,22,59,4,2771
281,22,55,2,2771
282,22,11,2,2771
283,22,77,1,2771
284,22,34,1,2771
285,22,87,3,2771
286,22,73,1,2771
287,22,62,2,2771
288,22,68,2,2771
289,22,65,1,2771
290,22,89,2,2771
291,22,20,1,2771
292,22,63,1,2771
293,22,54,1,2771
294,22,42,1,2771
295,22,37,1,2771
296,22,76,1,2771
297,22,50,1,2771
298,22,72,2,2771
299,22,94,1,2771
300,22,41,1,2771
301,22,91,1,2771
302,22,100,1,2771
303,22,64,1,2771
304,22,86,1,2771
305,44,96,1,2771
306,44,56,2,2771
307,44,59,1,2771
308,44,74,3,2771
309,44,82,2,2771
310,44,95,2,2771
311,44,62,1,2771
312,44,81,2,2771
313,44,88,2,2771
314,44,83,1,2771
315,44,70,3,2771
316,44,64,3,2771
317,44,73,2,2771
318,44,89,2,2771
319,44,71,2,2771
320,44,92,1,2771
321,44,75,2,2771
322,44,72,2,2771
323,44,84,2,2771
324,44,55,2,2771
325,44,66,2,2771
326,44,77,1,2771
327,44,76,4,2771
328,44,48,1,2771
329,44,85,1,2771
330,44,53,1,2771
331,44,90,1,2771
332,44,36,1,2771
333,44,65,1,2771
334,44,35,1,2771
335,44,69,1,2771
336,44,41,1,2771
337,44,37,1,2771
338,35,65,1,2771
339,35,41,2,2771
340,35,76,1,2771
341,35,64,2,2771
342,35,54,2,2771
343,35,63,1,2771
344,35,88,1,2771
345,35,66,1,2771
346,35,87,1,2771
347,35,86,1,2771
348,35,57,2,2771
349,35,37,2,2771
350,35,47,1,2771
351,35,77,2,2771
352,35,52,2,2771
353,35,61,1,2771
354,35,81,2,2771
355,35,58,2,2771
356,35,28,3,2771
357,35,73,1,2771
358,35,36,1,2771
359,35,49,2,2771
360,35,89,3,2771
361,35,68,1,2771
362,35,44,3,2771
363,35,62,5,2771
364,35,72,1,2771
365,35,70,2,2771
366,35,75,1,2771
367,35,85,2,2771
368,35,83,3,2771
369,35,78,1,2771
370,35,46,1,2771
371,35,59,1,2771
372,35,71,2,2771
373,35,67,1,2771
374,35,56,2,2771
375,35,7,1,2771
376,35,69,1,2771
377,35,30,1,2771
378,58,94,1,2771
379,58,22,1,2771
380,58,85,3,2771
381,58,74,1,2771
382,58,51,2,2771
383,58,92,1,2771
384,58,87,2,2771
385,58,82,1,2771
386,58,35,1,2771
387,58,45,1,2771
388,58,89,1,2771
389,58,59,1,2771
390,58,72,1,2771
391,58,86,1,2771
392,58,64,1,2771
393,58,81,1,2771
394,58,78,1,2771
395,58,83,2,2771
396,58,40,1,2771
397,58,70,1,2771
398,58,60,1,2771
399,58,84,1,2771
400,58,79,1,2771
401,58,100,1,2771
402,34,38,1,2771
403,34,65,2,2771
404,34,61,3,2771
405,34,29,1,2771
406,34,17,1,2771
407,34,82,2,2771
408,34,75,2,2771
409,34,49,4,2771
410,34,64,2,2771
411,34,74,4,2771
412,34,58,1,2771
413,34,67,3,2771
414,34,93,1,2771
415,34,68,1,2771
416,34,60,3,2771
417,34,57,2,2771
418,34,80,1,2771
419,34,63,1,2771
420,34,62,2,2771
421,34,96,1,2771
422,34,83,1,2771
423,34,91,1,2771
424,34,55,1,2771
425,34,86,2,2771
426,34,81,4,2771
427,34,13,1,2771
428,34,35,1,2771
429,34,72,2,2771
430,34,77,3,2771
431,34,76,1,2771
432,34,95,1,2771
433,34,54,3,2771
434,34,85,1,2771
435,34,70,1,2771
436,34,78,1,2771
437,34,24,1,2771
438,34,88,3,2771
439,34,34,1,2771
440,34,43,1,2771
441,34,66,1,2771
442,34,47,1,2771
443,34,36,1,2771
444,34,52,1,2771
445,34,6,1,2771
446,34,84,1,2771
447,34,59,1,2771
448,34,56,1,2771
449,34,100,1,2771
450,34,42,1,2771
451,47,63,1,2771
452,47,68,2,2771
453,47,29,1,2771
454,47,76,2,2771
455,47,95,1,2771
456,47,58,1,2771
457,47,86,2,2771
458,47,19,1,2771
459,47,44,1,2771
460,47,59,2,2771
461,47,87,1,2771
462,47,88,1,2771
463,47,46,1,2771
464,47,67,1,2771
465,47,61,3,2771
466,47,54,1,2771
467,47,49,1,2771
468,47,53,1,2771
469,47,35,2,2771
470,47,60,2,2771
471,47,57,1,2771
472,47,84,1,2771
473,47,92,1,2771
474,47,48,1,2771
475,47,27,1,2771
476,47,72,1,2771
477,47,23,1,2771
478,47,43,1,2771
479,59,53,1,2771
480,59,77,1,2771
481,59,78,1,2771
482,59,88,2,2771
483,59,66,1,2771
484,59,71,3,2771
485,59,25,1,2771
486,59,67,1,2771
487,59,70,1,2771
488,59,79,1,2771
489,59,96,1,2771
490,59,65,1,2771
491,59,75,1,2771
492,59,69,1,2771
493,59,26,1,2771
494,59,87,1,2771
495,59,91,1,2771
496,43,58,2,2771
497,43,55,1,2771
498,43,46,1,2771
499,43,66,2,2771
500,43,65,2,2771
501,43,39,1,2771
502,43,87,1,2771
503,43,28,1,2771
504,43,86,3,2771
505,43,47,1,2771
506,43,61,1,2771
507,43,80,3,2771
508,43,69,3,2771
509,43,75,1,2771
510,43,73,3,2771
511,43,63,2,2771
512,43,60,1,2771
513,43,34,1,2771
514,43,49,1,2771
515,43,82,2,2771
516,43,53,2,2771
517,43,54,1,2771
518,43,64,5,2771
519,43,62,1,2771
520,43,93,1,2771
521,43,78,1,2771
522,43,68,1,2771
523,43,85,1,2771
524,43,71,1,2771
525,43,92,1,2771
526,43,77,1,2771
527,43,84,1,2771
528,43,67,3,2771
529,43,83,1,2771
530,43,56,1,2771
531,43,72,1,2771
532,43,27,1,2771
533,43,97,1,2771
534,43,24,1,2771
535,43,38,1,2771
536,43,90,1,2771
537,39,68,3,2771
538,39,64,2,2771
539,39,62,2,2771
540,39,49,1,2771
541,39,79,1,2771
542,39,89,1,2771
543,39,91,1,2771
544,39,33,1,2771
545,39,65,2,2771
546,39,60,2,2771
547,39,84,2,2771
548,39,74,2,2771
549,39,59,1,2771
550,39,72,3,2771
551,39,67,1,2771
552,39,82,1,2771
553,39,69,5,2771
554,39,92,3,2771
555,39,57,1,2771
556,39,61,1,2771
557,39,27,1,2771
558,39,46,1,2771
559,39,58,1,2771
560,39,83,1,2771
561,39,51,1,2771
562,39,54,1,2771
563,39,73,1,2771
564,39,75,3,2771
565,39,81,2,2771
566,39,88,1,2771
567,39,80,1,2771
568,39,56,2,2771
569,39,34,1,2771
570,39,77,1,2771
571,39,63,1,2771
572,39,28,1,2771
573,39,55,1,2771
574,39,90,1,2771
575,39,32,2,2771
576,36,41,1,2771
577,36,51,1,2771
578,36,37,1,2771
579,36,91,2,2771
580,36,62,3,2771
581,36,77,3,2771
582,36,42,2,2771
583,36,67,2,2771
584,36,73,2,2771
585,36,85,3,2771
586,36,53,1,2771
587,36,65,1,2771
588,36,70,1,2771
589,36,28,1,2771
590,36,61,1,2771
591,36,39,1,2771
592,36,60,1,2771
593,36,89,3,2771
594,36,76,1,2771
595,36,59,2,2771
596,36,82,1,2771
597,36,96,1,2771
598,36,36,1,2771
599,36,58,1,2771
600,36,81,1,2771
601,36,71,1,2771
602,36,57,2,2771
603,36,99,1,2771
604,36,80,1,2771
605,36,69,2,2771
606,36,29,1,2771
607,36,22,1,2771
608,36,50,1,2771
609,36,100,1,2771
610,36,84,1,2771
611,36,87,1,2771
612,40,69,2,2771
613,40,82,2,2771
614,40,80,2,2771
615,40,42,1,2771
616,40,60,2,2771
617,40,91,2,2771
618,40,19,1,2771
619,40,83,1,2771
620,40,68,1,2771
621,40,64,1,2771
622,40,66,3,2771
623,40,84,3,2771
624,40,86,1,2771
625,40,77,2,2771
626,40,89,1,2771
627,40,73,1,2771
628,40,88,1,2771
629,40,78,1,2771
630,40,59,2,2771
631,40,71,2,2771
632,40,63,1,2771
633,40,76,1,2771
634,40,30,1,2771
635,40,96,1,2771
636,37,31,1,2771
637,37,28,1,2771
638,37,77,2,2771
639,37,71,3,2771
640,37,42,1,2771
641,37,85,1,2771
642,37,94,1,2771
643,37,96,1,2771
644,37,82,2,2771
645,37,63,2,2771
646,37,95,1,2771
647,37,67,1,2771
648,37,73,1,2771
649,37,65,3,2771
650,37,69,3,2771
651,37,62,1,2771
652,37,44,1,2771
653,37,81,2,2771
654,37,83,1,2771
655,37,75,5,2771
656,37,59,2,2771
657,37,74,3,2771
658,37,43,1,2771
659,37,100,1,2771
660,37,86,2,2771
661,37,78,3,2771
662,37,46,1,2771
663,37,48,1,2771
664,37,76,2,2771
665,37,25,1,2771
666,37,38,1,2771
667,37,70,2,2771
668,37,61,2,2771
669,37,58,1,2771
670,37,79,1,2771
671,37,57,1,2771
672,37,53,1,2771
673,37,30,1,2771
674,37,64,1,2771
675,37,51,1,2771
676,37,39,1,2771
677,37,60,1,2771
678,37,80,2,2771
679,37,72,1,2771
680,37,40,1,2771
681,37,47,1,2771
682,37,29,1,2771
683,37,36,2,2771
684,37,97,1,2771
685,37,45,1,2771
686,3,64,1,2771
687,3,63,1,2771
688,3,61,1,2771
689,3,49,1,2771
690,3,60,2,2771
691,3,93,1,2771
692,3,88,1,2771
693,3,55,1,2771
694,3,10,1,2771
695,3,59,2,2771
696,3,56,1,2771
697,3,58,1,2771
698,3,36,1,2771
699,3,89,1,2771
700,3,66,1,2771
701,3,62,1,2771
702,3,84,1,2771
703,15,94,2,2771
704,15,56,3,2771
705,15,72,2,2771
706,15,83,1,2771
707,15,51,1,2771
708,15,84,1,2771
709,15,71,2,2771
710,15,62,2,2771
711,15,85,2,2771
712,15,82,2,2771
713,15,89,1,2771
714,15,67,1,2771
715,15,74,1,2771
716,15,54,1,2771
717,15,86,1,2771
718,15,100,1,2771
719,15,88,1,2771
720,10,86,2,2771
721,10,44,1,2771
722,10,33,2,2771
723,10,59,2,2771
724,10,95,2,2771
725,10,75,1,2771
726,10,71,2,2771
727,10,36,2,2771
728,10,58,1,2771
729,10,77,2,2771
730,10,91,2,2771
731,10,94,1,2771
732,10,14,1,2771
733,10,96,1,2771
734,10,67,2,2771
735,10,85,1,2771
736,10,63,1,2771
737,10,61,2,2771
738,10,10,1,2771
739,10,51,2,2771
740,10,46,1,2771
741,10,43,1,2771
742,10,92,1,2771
743,10,80,1,2771
744,10,87,2,2771
745,10,90,1,2771
746,10,69,1,2771
747,10,50,1,2771
748,8,30,1,2771
749,8,50,1,2771
750,8,70,2,2771
751,8,91,1,2771
752,8,81,1,2771
753,8,64,1,2771
754,8,63,2,2771
755,8,29,1,2771
756,8,32,1,2771
757,8,79,1,2771
758,8,52,1,2771
759,8,61,1,2771
760,8,92,1,2771
761,8,56,1,2771
762,8,72,1,2771
763,8,82,1,2771
764,8,19,1,2771
765,8,90,1,2771
766,8,87,1,2771
767,8,94,1,2771
768,8,58,1,2771
769,8,67,1,2771
770,8,39,1,2771
771,8,40,1,2771
772,8,47,1,2771
773,9,33,1,2771
774,9,46,2,2771
775,9,40,1,2771
776,9,61,1,2771
777,9,85,1,2771
778,9,65,1,2771
779,9,87,2,2771
780,9,76,1,2771
781,9,92,1,2771
782,9,42,1,2771
783,9,57,1,2771
784,9,82,4,2771
785,9,60,1,2771
786,9,86,1,2771
787,9,59,1,2771
788,9,64,2,2771
789,9,48,1,2771
790,9,43,1,2771
791,9,74,1,2771
792,9,78,1,2771
793,9,93,1,2771
794,9,62,1,2771
795,9,96,1,2771
796,9,90,1,2771
797,9,55,1,2771
798,64,80,2,2771
799,64,90,2,2771
800,64,73,2,2771
801,64,70,1,2771
802,64,49,1,2771
803,64,60,1,2771
804,64,52,1,2771
805,64,88,1,2771
806,64,26,1,2771
807,64,74,1,2771
808,64,84,2,2771
809,64,95,1,2771
810,64,61,1,2771
811,64,63,1,2771
812,64,72,1,2771
813,13,66,1,2771
814,13,59,1,2771
815,13,57,1,2771
816,13,70,1,2771
817,13,79,1,2771
818,13,77,1,2771
819,13,45,1,2771
820,13,61,1,2771
821,13,85,1,2771
822,13,83,2,2771
823,13,80,2,2771
824,13,53,1,2771
825,13,60,1,2771
826,13,89,1,2771
827,13,68,1,2771
828,13,69,1,2771
829,13,43,1,2771
830,13,96,1,2771
831,13,56,1,2771
832,13,65,1,2771
833,13,95,1,2771
834,13,71,1,2771
835,13,86,1,2771
836,13,73,1,2771
837,13,76,1,2771
838,13,52,1,2771
839,55,88,2,2771
840,55,74,2,2771
841,55,48,1,2771
842,55,77,3,2771
843,55,93,2,2771
844,55,70,2,2771
845,55,91,1,2771
846,55,71,5,2771
847,55,85,1,2771
848,55,92,2,2771
849,55,40,1,2771
850,55,96,1,2771
851,55,95,1,2771
852,55,50,1,2771
853,55,79,2,2771
854,55,81,1,2771
855,55,51,1,2771
856,55,90,1,2771
857,55,76,2,2771
858,55,80,1,2771
859,55,86,2,2771
860,55,66,1,2771
861,55,69,2,2771
862,55,98,1,2771
863,55,45,1,2771
864,55,78,1,2771
865,55,21,1,2771
866,55,58,1,2771
867,55,56,1,2771
868,74,88,2,2771
869,74,73,1,2771
870,74,0,1,2771
871,41,12,1,2771
872,41,86,1,2771
873,41,37,1,2771
874,41,65,3,2771
875,41,54,2,2771
876,41,41,1,2771
877,41,84,2,2771
878,41,73,3,2771
879,41,60,2,2771
880,41,82,2,2771
881,41,59,2,2771
882,41,85,2,2771
883,41,66,2,2771
884,41,76,1,2771
885,41,61,2,2771
886,41,77,3,2771
887,41,68,2,2771
888,41,83,1,2771
889,41,67,1,2771
890,41,98,1,2771
891,41,62,1,2771
892,41,50,2,2771
893,41,40,1,2771
894,41,79,2,2771
895,41,69,1,2771
896,41,55,1,2771
897,41,90,1,2771
898,41,71,2,2771
899,41,64,1,2771
900,41,72,1,2771
901,41,97,1,2771
902,41,87,1,2771
903,27,62,3,2771
904,27,72,1,2771
905,27,56,2,2771
906,27,39,1,2771
907,27,71,2,2771
908,27,63,6,2771
909,27,86,2,2771
910,27,95,3,2771
911,27,65,2,2771
912,27,70,2,2771
913,27,61,1,2771
914,27,81,3,2771
915,27,64,1,2771
916,27,60,3,2771
917,27,68,1,2771
918,27,67,2,2771
919,27,82,4,2771
920,27,52,1,2771
921,27,91,1,2771
922,27,74,1,2771
923,27,9,1,2771
924,27,75,1,2771
925,27,55,2,2771
926,27,73,2,2771
927,27,89,2,2771
928,27,93,2,2771
929,27,48,1,2771
930,27,58,2,2771
931,27,80,1,2771
932,27,69,1,2771
933,27,49,1,2771
934,27,79,3,2771
935,27,97,1,2771
936,27,77,2,2771
937,27,76,2,2771
938,27,84,1,2771
939,27,40,1,2771
940,27,54,3,2771
941,27,46,1,2771
942,27,53,3,2771
943,27,83,1,2771
944,27,45,1,2771
945,27,100,1,2771
946,12,84,1,2771
947,12,61,1,2771
948,12,95,2,2771
949,12,62,1,2771
950,12,45,2,2771
951,12,90,1,2771
952,12,89,3,2771
953,12,52,1,2771
954,12,70,1,2771
955,12,75,1,2771
956,12,44,1,2771
957,12,56,2,2771
958,12,87,1,2771
959,12,81,1,2771
960,12,71,1,2771
961,12,55,1,2771
962,12,94,2,2771
963,12,63,2,2771
964,12,76,1,2771
965,12,74,1,2771
966,12,77,1,2771
967,12,15,1,2771
968,12,85,1,2771
969,12,58,1,2771
970,42,37,1,2771
971,42,79,1,2771
972,42,90,1,2771
973,42,66,1,2771
974,42,89,2,2771
975,42,39,1,2771
976,42,49,1,2771
977,42,86,1,2771
978,42,59,1,2771
979,42,92,1,2771
980,42,9,1,2771
981,42,33,1,2771
982,42,63,4,2771
983,42,85,3,2771
984,42,82,1,2771
985,42,70,1,2771
986,42,71,1,2771
987,42,74,1,2771
988,42,84,1,2771
989,42,68,1,2771
990,42,75,1,2771
991,42,77,5,2771
992,42,97,2,2771
993,42,27,1,2771
994,42,44,1,2771
995,42,76,3,2771
996,42,78,2,2771
997,42,69,2,2771
998,42,47,1,2771
999,42,58,1,2771
1000,42,43,1,2771
1001,42,64,1,2771
1002,42,57,1,2771
1003,91,10,1,2771
1004,91,57,1,2771
1005,91,44,1,2771
1006,91,54,1,2771
1007,91,41,1,2771
1008,91,100,1,2771
1009,54,67,2,2771
1010,54,31,1,2771
1011,54,91,2,2771
1012,54,55,2,2771
1013,54,64,2,2771
1014,54,68,2,2771
1015,54,73,2,2771
1016,54,84,2,2771
1017,54,61,2,2771
1018,54,69,1,2771
1019,54,92,2,2771
1020,54,80,1,2771
1021,54,57,1,2771
1022,54,58,1,2771
1023,54,88,3,2771
1024,54,87,1,2771
1025,54,66,3,2771
1026,54,90,3,2771
1027,54,38,1,2771
1028,54,65,1,2771
1029,54,70,1,2771
1030,54,94,2,2771
1031,54,89,1,2771
1032,54,86,2,2771
1033,54,75,1,2771
1034,54,77,1,2771
1035,54,96,1,2771
1036,54,63,1,2771
1037,54,45,1,2771
1038,54,71,1,2771
1039,54,93,1,2771
1040,54,19,1,2771
1041,21,63,1,2771
1042,21,64,2,2771
1043,21,80,2,2771
1044,21,74,3,2771
1045,21,90,1,2771
1046,21,82,3,2771
1047,21,78,3,2771
1048,21,67,3,2771
1049,21,70,2,2771
1050,21,42,1,2771
1051,21,66,2,2771
1052,21,94,1,2771
1053,21,40,2,2771
1054,21,72,2,2771
1055,21,53,1,2771
1056,21,76,1,2771
1057,21,41,1,2771
1058,21,81,1,2771
1059,21,59,1,2771
1060,21,85,2,2771
1061,21,71,2,2771
1062,21,62,1,2771
1063,21,83,1,2771
1064,21,68,1,2771
1065,21,69,3,2771
1066,21,89,1,2771
1067,21,75,3,2771
1068,21,88,1,2771
1069,21,65,1,2771
1070,21,91,1,2771
1071,21,86,1,2771
1072,21,73,1,2771
1073,53,49,1,2771
1074,53,69,4,2771
1075,53,46,1,2771
1076,53,9,2,2771
1077,53,67,2,2771
1078,53,42,2,2771
1079,53,62,5,2771
1080,53,64,2,2771
1081,53,36,1,2771
1082,53,84,1,2771
1083,53,87,1,2771
1084,53,56,3,2771
1085,53,58,1,2771
1086,53,86,2,2771
1087,53,82,1,2771
1088,53,78,2,2771
1089,53,89,3,2771
1090,53,18,1,2771
1091,53,71,1,2771
1092,53,85,1,2771
1093,53,54,1,2771
1094,53,79,1,2771
1095,53,75,3,2771
1096,53,81,1,2771
1097,53,90,2,2771
1098,53,92,1,2771
1099,53,77,1,2771
1100,53,44,1,2771
1101,53,59,1,2771
1102,53,68,1,2771
1103,53,100,1,2771
1104,53,31,1,2771
1105,53,70,1,2771
1106,53,74,1,2771
1107,53,14,1,2771
1108,65,37,1,2771
1109,65,60,1,2771
1110,65,81,1,2771
1111,65,71,1,2771
1112,65,66,1,2771
1113,65,92,1,2771
1114,65,68,1,2771
1115,65,77,2,2771
1116,65,46,1,2771
1117,65,74,2,2771
1118,65,78,1,2771
1119,65,72,1,2771
1120,65,69,1,2771
1121,65,86,1,2771
1122,65,93,1,2771
1123,65,88,1,2771
1124,24,69,2,2771
1125,24,30,2,2771
1126,24,33,1,2771
1127,24,75,3,2771
1128,24,61,1,2771
1129,24,76,3,2771
1130,24,96,1,2771
1131,24,46,1,2771
1132,24,62,2,2771
1133,24,89,2,2771
1134,24,86,2,2771
1135,24,85,2,2771
1136,24,39,1,2771
1137,24,90,2,2771
1138,24,72,3,2771
1139,24,68,2,2771
1140,24,70,2,2771
1141,24,66,3,2771
1142,24,56,1,2771
1143,24,91,1,2771
1144,24,42,1,2771
1145,24,83,2,2771
1146,24,79,1,2771
1147,24,74,1,2771
1148,24,27,1,2771
1149,24,77,1,2771
1150,24,78,1,2771
1151,24,37,1,2771
1152,24,82,1,2771
1153,24,54,1,2771
1154,24,48,1,2771
1155,24,65,3,2771
1156,24,40,1,2771
1157,24,87,3,2771
1158,24,84,1,2771
1159,24,32,1,2771
1160,90,56,2,2771
1161,90,100,2,2771
1162,90,82,1,2771
1163,90,55,1,2771
1164,90,49,1,2771
1165,5,53,1,2771
1166,5,60,4,2771
1167,5,59,4,2771
1168,5,58,3,2771
1169,5,85,1,2771
1170,5,74,2,2771
1171,5,61,2,2771
1172,5,41,1,2771
1173,5,37,1,2771
1174,5,40,1,2771
1175,5,96,1,2771
1176,5,36,1,2771
1177,5,56,1,2771
1178,5,57,3,2771
1179,5,43,1,2771
1180,5,62,1,2771
1181,5,66,1,2771
1182,6,68,1,2771
1183,6,41,1,2771
1184,6,81,1,2771
1185,6,76,1,2771
1186,6,47,1,2771
1187,6,50,2,2771
1188,6,90,1,2771
1189,6,64,1,2771
1190,6,63,2,2771
1191,6,66,1,2771
1192,6,84,1,2771
1193,6,75,1,2771
1194,6,54,1,2771
1195,6,79,1,2771
1196,6,67,1,2771
1197,18,97,1,2771
1198,18,89,4,2771
1199,18,57,2,2771
1200,18,86,2,2771
1201,18,96,1,2771
1202,18,90,2,2771
1203,18,80,1,2771
1204,18,71,1,2771
1205,18,66,1,2771
1206,18,69,3,2771
1207,18,70,1,2771
1208,18,94,3,2771
1209,18,63,2,2771
1210,18,85,1,2771
1211,18,58,1,2771
1212,18,88,1,2771
1213,18,55,1,2771
1214,18,73,1,2771
1215,18,64,1,2771
1216,18,76,1,2771
1217,18,43,1,2771
1218,18,74,2,2771
1219,18,82,1,2771
1220,28,68,2,2771
1221,28,60,2,2771
1222,28,54,2,2771
1223,28,82,1,2771
1224,28,44,3,2771
1225,28,86,3,2771
1226,28,93,2,2771
1227,28,47,1,2771
1228,28,35,1,2771
1229,28,21,1,2771
1230,28,34,1,2771
1231,28,46,1,2771
1232,28,87,1,2771
1233,28,71,1,2771
1234,28,57,2,2771
1235,28,69,4,2771
1236,28,53,2,2771
1237,28,78,2,2771
1238,28,45,1,2771
1239,28,70,2,2771
1240,28,63,1,2771
1241,28,51,1,2771
1242,28,85,3,2771
1243,28,59,2,2771
1244,28,81,3,2771
1245,28,73,1,2771
1246,28,18,1,2771
