nokta_no,x,y,count,sezon_dakikasi
119,55,58,1,1455
120,55,36,1,1455
121,55,46,1,1455
122,55,11,1,1455
123,55,67,1,1455
124,55,15,1,1455
125,55,71,1,1455
126,55,6,1,1455
127,55,43,1,1455
128,55,34,1,1455
129,55,18,1,1455
130,55,97,1,1455
131,55,32,1,1455
132,55,48,1,1455
133,48,23,1,1455
134,48,34,1,1455
135,48,21,1,1455
136,48,26,1,1455
137,48,76,1,1455
138,48,7,1,1455
139,48,10,1,1455
140,30,33,2,1455
141,30,22,1,1455
142,30,27,2,1455
143,30,84,1,1455
144,30,66,1,1455
145,30,70,1,1455
146,30,65,1,1455
147,30,57,1,1455
148,30,55,1,1455
149,30,87,1,1455
150,30,5,1,1455
151,30,63,1,1455
152,30,44,1,1455
153,30,25,1,1455
154,30,67,1,1455
155,21,81,1,1455
156,21,67,1,1455
157,21,7,1,1455
158,21,53,1,1455
159,73,27,3,1455
160,73,24,2,1455
161,73,77,1,1455
162,73,71,1,1455
163,73,25,1,1455
164,73,56,1,1455
165,73,80,1,1455
166,73,5,1,1455
167,73,29,1,1455
168,73,17,1,1455
169,73,79,1,1455
170,73,18,1,1455
171,73,42,1,1455
172,73,14,1,1455
173,73,33,1,1455
174,73,11,1,1455
175,73,20,1,1455
176,73,39,1,1455
177,73,13,1,1455
178,73,15,1,1455
179,73,53,1,1455
180,73,74,1,1455
181,75,62,1,1455
182,75,21,2,1455
183,75,14,1,1455
184,75,93,2,1455
185,75,22,2,1455
186,75,75,1,1455
187,75,94,1,1455
188,75,71,1,1455
189,75,41,1,1455
190,75,81,2,1455
191,75,72,2,1455
192,75,82,1,1455
193,75,83,1,1455
194,75,76,1,1455
195,75,8,1,1455
196,75,19,1,1455
197,75,23,1,1455
198,75,36,1,1455
199,75,65,1,1455
200,75,64,1,1455
201,75,17,1,1455
202,75,69,1,1455
203,75,25,2,1455
204,92,8,1,1455
205,92,54,1,1455
206,92,57,2,1455
207,92,91,1,1455
208,92,67,1,1455
209,92,4,1,1455
210,92,90,1,1455
211,92,70,1,1455
212,91,8,1,1455
213,91,60,1,1455
214,91,57,1,1455
215,91,30,1,1455
216,66,49,1,1455
217,66,51,2,1455
218,66,30,1,1455
219,66,17,2,1455
220,66,18,1,1455
221,66,5,1,1455
222,66,98,1,1455
223,66,71,1,1455
224,66,47,1,1455
225,66,44,1,1455
226,66,48,1,1455
227,66,73,1,1455
228,66,41,1,1455
229,66,28,1,1455
230,66,55,1,1455
231,66,16,1,1455
232,66,2,1,1455
233,66,9,1,1455
234,66,0,1,1455
235,66,19,1,1455
236,66,60,1,1455
237,66,35,1,1455
238,66,36,2,1455
239,66,7,1,1455
240,66,72,2,1455
241,66,78,1,1455
242,66,66,1,1455
243,66,77,1,1455
244,66,70,1,1455
245,66,75,1,1455
246,99,99,30,1455
247,99,0,37,1455
248,99,29,1,1455
249,87,5,1,1455
250,87,60,1,1455
251,87,89,1,1455
252,87,45,2,1455
253,87,28,2,1455
254,87,27,1,1455
255,87,97,1,1455
256,87,65,1,1455
257,87,30,1,1455
258,87,67,1,1455
259,87,85,1,1455
260,87,6,1,1455
261,87,44,1,1455
262,29,85,1,1455
263,29,23,1,1455
264,29,20,1,1455
265,29,32,1,1455
266,29,39,1,1455
267,29,84,1,1455
268,29,42,2,1455
269,29,51,1,1455
270,29,66,1,1455
271,29,8,1,1455
272,29,76,1,1455
273,29,24,2,1455
274,29,57,1,1455
275,29,9,1,1455
276,29,74,1,1455
277,29,91,1,1455
278,28,90,1,1455
279,28,97,1,1455
280,28,7,1,1455
281,28,75,1,1455
282,28,20,1,1455
283,28,5,1,1455
284,28,9,1,1455
285,28,18,1,1455
286,28,15,1,1455
287,28,65,1,1455
288,28,57,1,1455
289,28,69,2,1455
290,28,63,1,1455
291,28,62,1,1455
292,28,22,1,1455
293,58,87,1,1455
294,58,30,1,1455
295,58,70,1,1455
296,58,24,2,1455
297,58,6,2,1455
298,58,77,1,1455
299,58,78,1,1455
300,58,67,1,1455
301,58,25,1,1455
302,58,19,1,1455
303,58,38,2,1455
304,58,8,1,1455
305,58,72,1,1455
306,58,73,1,1455
307,58,22,1,1455
308,58,80,1,1455
309,58,36,1,1455
310,58,93,1,1455
311,58,21,1,1455
312,58,20,1,1455
313,58,18,1,1455
314,58,28,1,1455
315,58,89,1,1455
316,58,34,1,1455
317,58,7,1,1455
318,61,80,2,1455
319,61,95,1,1455
320,61,24,1,1455
321,61,30,1,1455
322,61,18,2,1455
323,61,87,2,1455
324,61,36,1,1455
325,61,17,1,1455
326,61,6,1,1455
327,61,89,2,1455
328,61,92,2,1455
329,61,93,1,1455
330,61,52,1,1455
331,61,82,1,1455
332,61,20,1,1455
333,61,5,1,1455
334,61,8,1,1455
335,61,71,1,1455
336,61,9,1,1455
337,61,12,1,1455
338,61,15,1,1455
339,61,28,1,1455
340,61,97,1,1455
341,60,26,2,1455
342,60,34,1,1455
343,60,85,1,1455
344,60,18,1,1455
345,60,59,1,1455
346,60,58,2,1455
347,60,7,2,1455
348,60,83,1,1455
349,60,78,1,1455
350,60,21,1,1455
351,60,15,1,1455
352,60,94,1,1455
353,60,41,2,1455
354,60,14,1,1455
355,60,32,2,1455
356,60,11,1,1455
357,60,20,1,1455
358,60,13,1,1455
359,60,10,1,1455
360,60,76,1,1455
361,60,87,1,1455
362,60,66,1,1455
363,60,23,1,1455
364,60,31,1,1455
365,37,39,1,1455
366,37,92,1,1455
367,37,31,1,1455
368,37,63,1,1455
369,37,3,1,1455
370,37,72,1,1455
371,37,8,1,1455
372,37,27,2,1455
373,37,51,1,1455
374,37,81,1,1455
375,37,87,2,1455
376,37,76,2,1455
377,37,5,1,1455
378,37,33,1,1455
379,37,7,1,1455
380,37,12,2,1455
381,37,67,1,1455
382,37,65,1,1455
383,37,44,1,1455
384,37,85,1,1455
385,37,11,1,1455
386,37,69,1,1455
387,37,9,1,1455
388,37,70,1,1455
389,37,18,1,1455
390,37,32,1,1455
391,63,75,2,1455
392,63,86,1,1455
393,63,37,2,1455
394,63,91,1,1455
395,63,73,1,1455
396,63,70,1,1455
397,63,55,1,1455
398,63,19,1,1455
399,63,33,1,1455
400,63,25,1,1455
401,63,84,1,1455
402,63,76,1,1455
403,63,52,1,1455
404,63,72,1,1455
405,63,92,1,1455
406,63,29,1,1455
407,63,93,1,1455
408,63,23,1,1455
409,63,21,1,1455
410,63,6,1,1455
411,68,24,1,1455
412,68,69,1,1455
413,68,33,1,1455
414,68,14,1,1455
415,68,68,1,1455
416,68,89,1,1455
417,68,0,2,1455
418,68,88,2,1455
419,68,42,1,1455
420,68,84,1,1455
421,68,19,1,1455
422,68,56,1,1455
423,68,43,1,1455
424,68,6,1,1455
425,68,8,1,1455
426,68,78,1,1455
427,68,90,1,1455
428,68,73,1,1455
429,68,21,1,1455
430,68,13,1,1455
431,68,81,1,1455
432,68,75,1,1455
433,68,18,2,1455
434,68,61,1,1455
435,68,26,1,1455
436,68,52,1,1455
437,53,15,1,1455
438,53,56,1,1455
439,53,28,1,1455
440,53,0,1,1455
441,53,12,1,1455
442,53,18,1,1455
443,53,24,1,1455
444,53,85,1,1455
445,53,9,1,1455
446,53,17,2,1455
447,53,32,1,1455
448,53,75,1,1455
449,53,96,1,1455
450,53,25,1,1455
451,53,5,1,1455
452,53,84,1,1455
453,53,1,1,1455
454,53,33,1,1455
455,53,45,1,1455
456,53,51,1,1455
457,53,27,2,1455
458,53,13,1,1455
459,53,88,1,1455
460,53,86,1,1455
461,70,69,1,1455
462,70,59,1,1455
463,70,93,2,1455
464,70,38,1,1455
465,70,76,1,1455
466,70,54,2,1455
467,70,48,1,1455
468,70,28,1,1455
469,70,61,1,1455
470,70,19,1,1455
471,70,71,1,1455
472,70,29,2,1455
473,70,81,1,1455
474,70,57,1,1455
475,70,33,1,1455
476,70,73,2,1455
477,70,46,1,1455
478,70,68,1,1455
479,70,11,1,1455
480,70,32,2,1455
481,70,65,1,1455
482,70,14,1,1455
483,70,80,1,1455
484,70,85,1,1455
485,70,27,1,1455
486,10,59,1,1455
487,44,22,2,1455
488,44,84,1,1455
489,44,70,1,1455
490,44,29,1,1455
491,44,4,1,1455
492,44,31,1,1455
493,44,13,1,1455
494,44,45,2,1455
495,44,20,1,1455
496,44,88,1,1455
497,44,39,1,1455
498,44,16,1,1455
499,44,90,1,1455
500,44,46,1,1455
501,44,41,1,1455
502,44,25,1,1455
503,44,26,2,1455
504,44,82,1,1455
505,44,11,1,1455
506,44,38,1,1455
507,44,5,1,1455
508,44,10,1,1455
509,44,30,1,1455
510,44,75,1,1455
511,44,71,1,1455
512,44,55,1,1455
513,80,48,1,1455
514,80,93,1,1455
515,80,87,1,1455
516,80,35,1,1455
517,80,26,2,1455
518,80,38,1,1455
519,80,19,1,1455
520,80,25,2,1455
521,80,29,1,1455
522,80,70,1,1455
523,80,83,1,1455
524,80,17,1,1455
525,80,32,1,1455
526,80,20,1,1455
527,80,50,1,1455
528,88,65,1,1455
529,88,50,3,1455
530,88,86,1,1455
531,88,6,1,1455
532,88,40,1,1455
533,88,56,1,1455
534,88,52,1,1455
535,88,3,1,1455
536,88,24,1,1455
537,88,37,1,1455
538,88,27,1,1455
539,69,16,1,1455
540,69,47,1,1455
541,69,49,1,1455
542,69,64,1,1455
543,69,95,2,1455
544,69,8,1,1455
545,69,12,1,1455
546,69,69,1,1455
547,69,44,1,1455
548,69,50,1,1455
549,69,29,1,1455
550,69,19,1,1455
551,69,7,1,1455
552,69,9,1,1455
553,69,25,1,1455
554,69,26,1,1455
555,69,22,1,1455
556,69,34,1,1455
557,69,77,1,1455
558,69,76,1,1455
559,69,86,1,1455
560,69,72,1,1455
561,69,24,1,1455
562,69,75,1,1455
563,69,79,1,1455
564,67,88,1,1455
565,67,68,3,1455
566,67,92,1,1455
567,67,3,1,1455
568,67,82,1,1455
569,67,90,1,1455
570,67,62,1,1455
571,67,83,1,1455
572,67,100,1,1455
573,67,66,1,1455
574,67,71,1,1455
575,67,48,1,1455
576,67,49,1,1455
577,67,7,2,1455
578,67,9,2,1455
579,67,21,1,1455
580,67,16,2,1455
581,67,35,1,1455
582,67,20,1,1455
583,67,33,1,1455
584,67,17,1,1455
585,67,14,2,1455
586,67,19,1,1455
587,67,13,1,1455
588,67,6,2,1455
589,67,24,1,1455
590,67,30,1,1455
591,67,94,1,1455
592,67,73,2,1455
593,67,31,1,1455
594,67,27,1,1455
595,46,73,1,1455
596,46,71,1,1455
597,46,27,1,1455
598,46,56,1,1455
599,46,96,1,1455
600,46,53,1,1455
601,46,50,1,1455
602,46,43,1,1455
603,46,31,1,1455
604,46,3,1,1455
605,46,60,1,1455
606,46,67,1,1455
607,46,18,1,1455
608,46,12,1,1455
609,46,64,1,1455
610,46,62,1,1455
611,46,4,1,1455
612,46,61,1,1455
613,46,33,1,1455
614,46,74,1,1455
615,46,8,1,1455
616,46,55,1,1455
617,97,86,1,1455
618,97,21,1,1455
619,97,42,1,1455
620,59,73,1,1455
621,59,18,3,1455
622,59,32,1,1455
623,59,95,1,1455
624,59,67,2,1455
625,59,21,1,1455
626,59,56,1,1455
627,59,9,2,1455
628,59,26,1,1455
629,59,83,1,1455
630,59,74,1,1455
631,59,29,1,1455
632,59,27,2,1455
633,59,3,1,1455
634,59,90,2,1455
635,59,79,1,1455
636,59,24,1,1455
637,59,16,1,1455
638,59,59,1,1455
639,85,67,1,1455
640,85,90,1,1455
641,85,92,1,1455
642,85,29,1,1455
643,85,9,1,1455
644,85,91,1,1455
645,85,14,2,1455
646,85,63,1,1455
647,85,74,1,1455
648,85,61,2,1455
649,85,55,1,1455
650,43,29,3,1455
651,43,51,1,1455
652,43,11,1,1455
653,43,23,1,1455
654,43,21,1,1455
655,43,14,1,1455
656,43,68,1,1455
657,43,67,1,1455
658,43,33,1,1455
659,43,49,1,1455
660,43,69,1,1455
661,83,14,1,1455
662,83,28,1,1455
663,83,90,1,1455
664,83,26,1,1455
665,83,32,1,1455
666,83,44,1,1455
667,83,52,1,1455
668,83,46,1,1455
669,83,2,1,1455
670,20,73,1,1455
671,20,17,1,1455
672,20,21,1,1455
673,20,66,1,1455
674,56,65,1,1455
675,56,38,1,1455
676,56,59,1,1455
677,56,85,1,1455
678,56,11,1,1455
679,56,84,1,1455
680,56,58,1,1455
681,56,27,1,1455
682,56,82,1,1455
683,56,21,2,1455
684,56,96,1,1455
685,56,14,1,1455
686,56,17,2,1455
687,56,8,1,1455
688,56,73,1,1455
689,56,47,1,1455
690,56,92,1,1455
691,56,76,1,1455
692,56,94,1,1455
693,56,88,1,1455
694,74,21,1,1455
695,74,85,1,1455
696,74,35,1,1455
697,74,10,1,1455
698,74,45,1,1455
699,74,74,4,1455
700,74,19,1,1455
701,74,40,3,1455
702,74,91,1,1455
703,74,81,1,1455
704,74,82,1,1455
705,74,68,1,1455
706,74,32,1,1455
707,74,46,1,1455
708,74,73,1,1455
709,74,24,1,1455
710,74,41,1,1455
711,74,83,1,1455
712,74,92,2,1455
713,74,70,1,1455
714,74,22,1,1455
715,74,66,1,1455
716,74,23,2,1455
717,74,18,1,1455
718,74,6,2,1455
719,74,94,1,1455
720,74,61,1,1455
721,74,63,1,1455
722,74,12,1,1455
723,74,56,1,1455
724,41,28,1,1455
725,41,77,1,1455
726,41,15,1,1455
727,41,25,1,1455
728,41,59,1,1455
729,41,24,1,1455
730,41,83,1,1455
731,41,19,2,1455
732,41,66,1,1455
733,41,37,1,1455
734,41,14,2,1455
735,41,89,1,1455
736,41,23,1,1455
737,41,12,1,1455
738,41,27,1,1455
739,41,75,1,1455
740,41,58,1,1455
741,40,78,1,1455
742,40,31,2,1455
743,40,5,1,1455
744,40,88,1,1455
745,40,96,1,1455
746,40,17,3,1455
747,40,24,1,1455
748,40,32,1,1455
749,40,18,1,1455
750,40,44,1,1455
751,40,83,1,1455
752,40,11,1,1455
753,40,10,2,1455
754,40,68,1,1455
755,40,33,1,1455
756,62,60,1,1455
757,62,14,3,1455
758,62,79,1,1455
759,62,61,1,1455
760,62,15,1,1455
761,62,75,1,1455
762,62,74,1,1455
763,62,30,1,1455
764,62,94,1,1455
765,62,80,1,1455
766,62,85,1,1455
767,62,29,1,1455
768,62,17,1,1455
769,62,21,1,1455
770,62,93,1,1455
771,62,19,1,1455
772,62,7,1,1455
773,62,42,1,1455
774,62,31,1,1455
775,62,8,2,1455
776,62,88,3,1455
777,62,53,1,1455
778,62,44,1,1455
779,62,72,2,1455
780,62,95,1,1455
781,62,63,1,1455
782,72,82,2,1455
783,72,84,1,1455
784,72,36,1,1455
785,72,28,2,1455
786,72,5,1,1455
787,72,74,1,1455
788,72,91,1,1455
789,72,39,2,1455
790,72,41,1,1455
791,72,76,1,1455
792,72,93,2,1455
793,72,79,1,1455
794,72,44,1,1455
795,72,70,1,1455
796,72,69,1,1455
797,72,34,1,1455
798,72,75,1,1455
799,72,29,1,1455
800,72,65,1,1455
801,72,71,1,1455
802,72,54,1,1455
803,72,24,1,1455
804,72,72,1,1455
805,72,13,1,1455
806,72,47,1,1455
807,78,61,1,1455
808,78,77,2,1455
809,78,23,1,1455
810,78,32,2,1455
811,78,49,1,1455
812,78,75,1,1455
813,78,8,1,1455
814,78,27,1,1455
815,78,71,2,1455
816,78,67,1,1455
817,78,20,1,1455
818,78,2,1,1455
819,78,86,1,1455
820,78,76,1,1455
821,78,5,1,1455
822,78,70,1,1455
823,78,81,1,1455
824,78,37,2,1455
825,78,96,1,1455
826,78,0,1,1455
827,78,25,1,1455
828,78,68,1,1455
829,100,33,1,1455
830,100,42,1,1455
831,84,66,1,1455
832,84,100,1,1455
833,84,62,1,1455
834,84,93,1,1455
835,84,75,1,1455
836,84,88,1,1455
837,23,71,1,1455
838,23,46,1,1455
839,23,45,2,1455
840,23,64,1,1455
841,34,12,1,1455
842,34,61,1,1455
843,34,72,2,1455
844,34,88,1,1455
845,34,28,1,1455
846,34,77,1,1455
847,34,30,1,1455
848,34,64,1,1455
849,34,59,1,1455
850,34,8,1,1455
851,34,15,1,1455
852,34,36,1,1455
853,34,9,1,1455
854,34,42,1,1455
855,34,32,1,1455
856,34,45,1,1455
857,34,40,1,1455
858,34,20,1,1455
859,76,90,1,1455
860,76,91,1,1455
861,76,93,1,1455
862,76,28,1,1455
863,76,58,1,1455
864,76,11,1,1455
865,76,76,1,1455
866,76,16,1,1455
867,76,88,1,1455
868,76,79,1,1455
869,76,80,1,1455
870,76,82,1,1455
871,76,100,1,1455
872,76,29,1,1455
873,76,72,1,1455
874,76,78,1,1455
875,76,71,1,1455
876,76,23,1,1455
877,76,35,1,1455
878,93,14,1,1455
879,93,74,1,1455
880,93,32,1,1455
881,93,75,1,1455
882,93,84,1,1455
883,93,76,1,1455
884,93,90,1,1455
885,93,50,1,1455
886,93,86,1,1455
887,93,27,1,1455
888,35,66,1,1455
889,35,10,1,1455
890,35,28,1,1455
891,35,63,2,1455
892,35,22,1,1455
893,35,82,1,1455
894,35,27,1,1455
895,35,32,1,1455
896,35,17,1,1455
897,35,19,1,1455
898,35,36,1,1455
899,35,8,1,1455
900,35,53,1,1455
901,25,16,1,1455
902,25,26,1,1455
903,25,28,2,1455
904,25,35,1,1455
905,25,94,1,1455
906,25,33,2,1455
907,25,15,1,1455
908,25,21,1,1455
909,33,26,1,1455
910,33,21,1,1455
911,33,49,2,1455
912,33,44,1,1455
913,33,42,1,1455
914,33,67,1,1455
915,33,6,2,1455
916,33,9,1,1455
917,33,52,1,1455
918,33,8,1,1455
919,33,76,1,1455
920,33,29,1,1455
921,33,34,1,1455
922,77,85,1,1455
923,77,100,1,1455
924,77,46,1,1455
925,77,77,1,1455
926,77,92,1,1455
927,77,20,1,1455
928,77,90,1,1455
929,77,17,1,1455
930,77,88,1,1455
931,77,37,1,1455
932,77,81,1,1455
933,77,64,1,1455
934,77,75,1,1455
935,77,78,1,1455
936,77,40,1,1455
937,77,23,1,1455
938,79,87,1,1455
939,79,6,4,1455
940,79,79,1,1455
941,79,61,1,1455
942,79,4,1,1455
943,79,7,1,1455
944,79,13,1,1455
945,79,90,1,1455
946,79,25,1,1455
947,79,16,1,1455
948,79,48,1,1455
949,79,27,1,1455
950,79,50,1,1455
951,90,80,1,1455
952,90,86,1,1455
953,90,96,1,1455
954,90,13,1,1455
955,90,81,1,1455
956,90,24,1,1455
957,90,39,1,1455
958,90,57,1,1455
959,42,24,1,1455
960,42,12,1,1455
961,42,13,1,1455
962,42,54,1,1455
963,42,86,1,1455
964,42,22,1,1455
965,42,5,2,1455
966,42,68,1,1455
967,42,70,1,1455
968,42,94,1,1455
969,42,17,1,1455
970,42,81,1,1455
971,42,67,1,1455
972,42,77,1,1455
973,45,8,2,1455
974,45,18,1,1455
975,45,24,1,1455
976,45,19,1,1455
977,45,53,1,1455
978,45,12,1,1455
979,45,51,1,1455
980,45,30,2,1455
981,45,46,1,1455
982,45,29,1,1455
983,45,11,2,1455
984,45,94,1,1455
985,45,21,1,1455
986,45,66,1,1455
987,45,48,1,1455
988,45,68,1,1455
989,45,60,1,1455
990,45,5,1,1455
991,45,10,1,1455
992,45,91,1,1455
993,81,79,1,1455
994,81,70,1,1455
995,81,83,1,1455
996,81,72,1,1455
997,81,57,1,1455
998,81,33,1,1455
999,81,59,1,1455
1000,81,31,1,1455
1001,27,36,1,1455
1002,27,21,2,1455
1003,27,96,1,1455
1004,27,60,1,1455
1005,27,9,1,1455
1006,27,35,2,1455
1007,27,13,1,1455
1008,27,6,1,1455
1009,27,24,1,1455
1010,27,37,1,1455
1011,27,27,1,1455
1012,27,52,1,1455
1013,47,9,1,1455
1014,47,75,1,1455
1015,47,41,1,1455
1016,47,47,1,1455
1017,47,0,1,1455
1018,47,34,1,1455
1019,47,70,1,1455
1020,47,30,1,1455
1021,47,76,1,1455
1022,47,56,1,1455
1023,71,5,1,1455
1024,71,8,1,1455
1025,71,36,1,1455
1026,71,25,2,1455
1027,71,74,1,1455
1028,71,7,1,1455
1029,71,96,1,1455
1030,71,9,2,1455
1031,71,59,1,1455
1032,71,61,2,1455
1033,71,43,2,1455
1034,71,62,1,1455
1035,71,17,1,1455
1036,71,11,1,1455
1037,71,57,1,1455
1038,71,69,1,1455
1039,71,76,1,1455
1040,71,28,1,1455
1041,71,29,1,1455
1042,71,3,1,1455
1043,71,19,1,1455
1044,71,16,1,1455
1045,71,42,1,1455
1046,71,72,1,1455
1047,71,66,1,1455
1048,71,20,1,1455
1049,71,77,1,1455
1050,71,64,1,1455
1051,71,35,1,1455
1052,71,26,1,1455
1053,71,37,1,1455
1054,71,79,1,1455
1055,14,53,1,1455
1056,14,83,2,1455
1057,14,26,1,1455
1058,14,51,1,1455
1059,18,56,1,1455
1060,18,46,1,1455
1061,36,40,1,1455
1062,36,7,1,1455
1063,36,76,1,1455
1064,36,17,1,1455
1065,36,74,1,1455
1066,36,30,1,1455
1067,36,22,1,1455
1068,36,67,1,1455
1069,36,23,1,1455
1070,36,33,2,1455
1071,36,28,1,1455
1072,36,36,3,1455
1073,36,39,1,1455
1074,36,72,1,1455
1075,36,49,1,1455
1076,36,55,1,1455
1077,36,9,1,1455
1078,36,31,1,1455
1079,36,60,1,1455
1080,82,73,1,1455
1081,82,95,1,1455
1082,82,18,1,1455
1083,82,40,1,1455
1084,31,47,3,1455
1085,31,43,1,1455
1086,31,81,1,1455
1087,31,7,1,1455
1088,31,41,1,1455
1089,31,9,1,1455
1090,31,39,1,1455
1091,31,29,1,1455
1092,31,27,1,1455
1093,31,90,1,1455
1094,31,83,1,1455
1095,31,21,1,1455
1096,32,46,1,1455
1097,32,24,2,1455
1098,32,27,1,1455
1099,32,33,1,1455
1100,32,64,1,1455
1101,32,58,1,1455
1102,32,5,1,1455
1103,32,6,2,1455
1104,32,31,2,1455
1105,32,75,1,1455
1106,32,9,1,1455
1107,86,10,1,1455
1108,86,7,1,1455
1109,86,35,1,1455
1110,86,27,1,1455
1111,86,40,1,1455
1112,86,25,1,1455
1113,86,87,1,1455
1114,86,72,1,1455
1115,86,18,1,1455
1116,86,49,1,1455
1117,86,31,1,1455
1118,86,85,1,1455
1119,86,70,1,1455
1120,57,17,2,1455
1121,57,12,1,1455
1122,57,24,1,1455
1123,57,14,2,1455
1124,57,55,1,1455
1125,57,31,1,1455
1126,57,67,1,1455
1127,57,45,1,1455
1128,57,57,1,1455
1129,57,72,1,1455
1130,57,73,1,1455
1131,96,4,1,1455
1132,96,81,1,1455
1133,96,32,1,1455
1134,96,76,1,1455
1135,95,5,1,1455
1136,95,29,1,1455
1137,95,92,1,1455
1138,95,24,1,1455
1139,12,54,1,1455
1140,12,83,1,1455
1141,12,34,1,1455
1142,52,49,1,1455
1143,52,24,1,1455
1144,52,57,1,1455
1145,52,85,2,1455
1146,52,46,1,1455
1147,52,73,1,1455
1148,52,22,1,1455
1149,52,11,1,1455
1150,52,27,1,1455
1151,52,12,1,1455
1152,52,13,1,1455
1153,52,4,1,1455
1154,52,47,1,1455
1155,22,38,1,1455
1156,22,86,1,1455
1157,22,70,1,1455
1158,11,58,1,1455
1159,11,83,1,1455
1160,51,14,1,1455
1161,51,71,1,1455
1162,51,15,1,1455
1163,51,78,1,1455
1164,13,5,1,1455
1165,26,8,1,1455
1166,26,13,1,1455
1167,26,61,1,1455
1168,26,40,1,1455
1169,94,7,1,1455
1170,94,79,1,1455
1171,94,100,1,1455
1172,98,69,1,1455
1173,98,84,1,1455
1174,98,30,1,1455
1175,24,64,1,1455
1176,24,61,2,1455
1177,24,57,1,1455
1178,24,25,1,1455
1179,24,19,1,1455
1180,24,80,1,1455
1181,24,9,2,1455
1182,24,68,1,1455
1183,24,48,1,1455
1184,16,9,1,1455
1185,50,50,5,1455
1186,50,15,1,1455
1187,50,32,1,1455
1188,50,13,1,1455
1189,50,90,1,1455
1190,50,49,1,1455
1191,9,90,1,1455
1192,7,66,1,1455
1193,7,3,1,1455
1194,2,48,1,1455
1195,89,95,1,1455
1196,89,23,1,1455
1197,89,27,1,1455
1198,89,66,1,1455
1199,89,65,1,1455
1200,19,78,1,1455
1201,19,92,1,1455
1202,5,82,1,1455
1203,5,88,1,1455
1204,5,89,1,1455
1205,3,85,1,1455
1206,15,92,1,1455
1207,1,14,1,1455
1208,1,13,1,1455
