nokta_no,x,y,count,sezon_dakikasi
200,31,95,1,1112
201,41,76,1,1112
202,41,100,1,1112
203,41,82,2,1112
204,41,72,2,1112
205,41,93,1,1112
206,41,91,1,1112
207,41,87,1,1112
208,41,78,1,1112
209,41,86,1,1112
210,41,96,1,1112
211,41,67,1,1112
212,41,70,1,1112
213,41,69,2,1112
214,41,90,1,1112
215,9,64,1,1112
216,9,58,1,1112
217,9,57,1,1112
218,9,54,1,1112
219,9,60,2,1112
220,9,59,1,1112
221,9,49,1,1112
222,9,71,1,1112
223,9,43,1,1112
224,9,53,1,1112
225,9,93,1,1112
226,9,70,1,1112
227,9,63,1,1112
228,9,78,1,1112
229,9,65,1,1112
230,9,66,1,1112
231,9,96,1,1112
232,9,74,1,1112
233,9,56,1,1112
234,9,86,1,1112
235,71,87,1,1112
236,71,66,1,1112
237,71,79,1,1112
238,71,86,1,1112
239,71,92,1,1112
240,71,76,1,1112
241,71,81,1,1112
242,71,71,1,1112
243,99,0,4,1112
244,99,99,4,1112
245,99,42,1,1112
246,99,64,1,1112
247,37,65,1,1112
248,37,85,1,1112
249,37,64,2,1112
250,37,72,1,1112
251,37,78,1,1112
252,37,92,2,1112
253,37,80,1,1112
254,37,87,1,1112
255,37,79,1,1112
256,37,68,1,1112
257,37,63,1,1112
258,21,89,1,1112
259,21,93,5,1112
260,21,86,3,1112
261,21,87,2,1112
262,21,95,1,1112
263,21,84,1,1112
264,21,78,1,1112
265,21,85,2,1112
266,21,96,1,1112
267,21,60,1,1112
268,21,100,1,1112
269,33,72,1,1112
270,33,96,2,1112
271,33,64,1,1112
272,33,100,3,1112
273,33,88,1,1112
274,33,89,2,1112
275,33,58,1,1112
276,33,92,4,1112
277,33,84,1,1112
278,33,77,1,1112
279,33,68,2,1112
280,25,91,2,1112
281,25,92,3,1112
282,25,69,1,1112
283,25,95,1,1112
284,25,66,1,1112
285,25,50,1,1112
286,25,93,1,1112
287,78,72,1,1112
288,78,93,1,1112
289,78,70,1,1112
290,78,83,1,1112
291,78,89,1,1112
292,78,100,1,1112
293,20,75,1,1112
294,20,66,1,1112
295,20,79,1,1112
296,20,88,1,1112
297,20,68,1,1112
298,20,81,1,1112
299,20,100,1,1112
300,19,76,1,1112
301,19,100,1,1112
302,19,94,1,1112
303,19,89,1,1112
304,19,90,1,1112
305,19,96,1,1112
306,11,89,2,1112
307,11,50,1,1112
308,11,53,1,1112
309,11,52,1,1112
310,11,74,1,1112
311,11,91,1,1112
312,11,64,1,1112
313,11,75,1,1112
314,11,88,1,1112
315,11,94,1,1112
316,5,51,2,1112
317,5,87,1,1112
318,5,88,1,1112
319,5,56,1,1112
320,5,83,3,1112
321,5,84,1,1112
322,5,54,1,1112
323,5,100,1,1112
324,29,91,3,1112
325,29,71,1,1112
326,29,64,1,1112
327,29,86,2,1112
328,29,90,2,1112
329,29,80,2,1112
330,29,81,1,1112
331,29,79,1,1112
332,29,83,1,1112
333,29,89,1,1112
334,26,89,1,1112
335,26,71,1,1112
336,26,100,1,1112
337,26,76,1,1112
338,26,62,1,1112
339,26,95,1,1112
340,26,93,1,1112
341,26,72,1,1112
342,26,91,1,1112
343,26,96,1,1112
344,26,88,1,1112
345,67,91,1,1112
346,67,9,1,1112
347,67,85,1,1112
348,67,77,2,1112
349,67,55,1,1112
350,67,92,2,1112
351,67,84,1,1112
352,67,96,1,1112
353,10,76,1,1112
354,10,80,1,1112
355,10,55,1,1112
356,10,97,1,1112
357,10,72,1,1112
358,10,88,1,1112
359,10,92,1,1112
360,10,93,1,1112
361,10,79,1,1112
362,12,77,1,1112
363,12,85,1,1112
364,12,93,1,1112
365,12,63,1,1112
366,12,45,1,1112
367,12,88,1,1112
368,12,100,1,1112
369,12,83,1,1112
370,12,71,1,1112
371,12,96,1,1112
372,12,74,1,1112
373,12,82,1,1112
374,47,93,2,1112
375,47,72,1,1112
376,47,69,1,1112
377,47,71,1,1112
378,47,89,2,1112
379,47,70,1,1112
380,47,80,1,1112
381,47,87,1,1112
382,47,88,1,1112
383,47,84,1,1112
384,6,88,1,1112
385,6,95,1,1112
386,6,93,1,1112
387,6,74,1,1112
388,6,100,1,1112
389,6,60,1,1112
390,44,55,1,1112
391,44,64,1,1112
392,44,94,1,1112
393,44,83,2,1112
394,44,77,1,1112
395,44,93,2,1112
396,44,89,1,1112
397,44,85,2,1112
398,44,100,2,1112
399,44,81,1,1112
400,44,96,1,1112
401,44,61,1,1112
402,44,62,1,1112
403,44,95,1,1112
404,44,86,1,1112
405,54,79,2,1112
406,54,88,3,1112
407,54,87,1,1112
408,54,81,1,1112
409,54,82,1,1112
410,54,85,2,1112
411,54,94,2,1112
412,54,93,1,1112
413,54,72,1,1112
414,54,76,1,1112
415,54,84,1,1112
416,54,89,1,1112
417,68,67,1,1112
418,68,83,3,1112
419,68,77,1,1112
420,68,74,1,1112
421,68,79,1,1112
422,68,90,1,1112
423,68,92,2,1112
424,68,66,1,1112
425,42,61,1,1112
426,42,82,2,1112
427,42,98,1,1112
428,42,34,1,1112
429,42,92,1,1112
430,42,74,1,1112
431,42,81,1,1112
432,42,95,1,1112
433,42,91,1,1112
434,42,76,1,1112
435,42,94,1,1112
436,42,70,1,1112
437,42,83,1,1112
438,42,88,1,1112
439,42,58,1,1112
440,42,79,1,1112
441,42,93,1,1112
442,35,71,1,1112
443,35,78,1,1112
444,35,96,1,1112
445,35,54,1,1112
446,35,53,2,1112
447,35,82,2,1112
448,35,89,1,1112
449,35,83,1,1112
450,35,84,2,1112
451,35,74,1,1112
452,35,90,1,1112
453,35,92,1,1112
454,50,34,1,1112
455,36,23,1,1112
456,36,91,2,1112
457,36,100,1,1112
458,36,92,3,1112
459,36,77,1,1112
460,36,68,2,1112
461,36,80,1,1112
462,36,95,1,1112
463,36,85,1,1112
464,36,96,1,1112
465,36,61,1,1112
466,48,97,1,1112
467,48,69,1,1112
468,48,85,1,1112
469,48,96,1,1112
470,53,100,1,1112
471,53,88,2,1112
472,53,70,1,1112
473,53,94,1,1112
474,53,73,1,1112
475,53,96,1,1112
476,53,28,1,1112
477,53,84,1,1112
478,53,85,2,1112
479,53,79,1,1112
480,24,32,2,1112
481,24,93,1,1112
482,24,76,1,1112
483,24,73,1,1112
484,24,74,1,1112
485,24,68,1,1112
486,24,75,1,1112
487,24,95,1,1112
488,24,77,1,1112
489,24,88,1,1112
490,24,94,1,1112
491,58,91,2,1112
492,58,90,1,1112
493,58,93,1,1112
494,58,100,1,1112
495,58,80,1,1112
496,58,95,1,1112
497,58,92,1,1112
498,75,91,2,1112
499,75,96,1,1112
500,75,72,1,1112
501,62,60,1,1112
502,62,95,1,1112
503,62,75,1,1112
504,62,87,1,1112
505,62,91,2,1112
506,62,85,1,1112
507,62,71,1,1112
508,62,94,1,1112
509,62,89,1,1112
510,89,84,1,1112
511,89,96,1,1112
512,88,100,1,1112
513,66,23,1,1112
514,66,73,1,1112
515,66,68,1,1112
516,66,96,1,1112
517,66,85,1,1112
518,66,87,1,1112
519,32,68,2,1112
520,32,86,2,1112
521,32,56,1,1112
522,32,54,1,1112
523,32,84,1,1112
524,32,95,3,1112
525,32,90,1,1112
526,32,92,2,1112
527,32,81,1,1112
528,32,78,1,1112
529,32,59,2,1112
530,32,58,1,1112
531,32,100,1,1112
532,64,94,1,1112
533,64,65,1,1112
534,64,75,1,1112
535,64,93,1,1112
536,64,91,2,1112
537,64,100,1,1112
538,64,96,2,1112
539,64,87,1,1112
540,64,74,1,1112
541,64,95,1,1112
542,64,71,1,1112
543,59,97,1,1112
544,59,64,1,1112
545,59,100,1,1112
546,59,95,1,1112
547,59,85,2,1112
548,59,92,1,1112
549,59,93,1,1112
550,46,92,1,1112
551,46,76,1,1112
552,46,71,1,1112
553,46,94,2,1112
554,46,93,2,1112
555,46,82,1,1112
556,46,79,1,1112
557,46,86,2,1112
558,46,100,2,1112
559,46,40,1,1112
560,46,81,1,1112
561,40,91,3,1112
562,40,89,1,1112
563,40,82,1,1112
564,40,87,2,1112
565,40,97,1,1112
566,40,94,1,1112
567,40,85,2,1112
568,40,72,3,1112
569,40,95,2,1112
570,40,88,2,1112
571,40,100,1,1112
572,40,75,1,1112
573,40,92,1,1112
574,18,55,1,1112
575,18,94,1,1112
576,18,74,1,1112
577,18,95,1,1112
578,18,85,1,1112
579,18,57,1,1112
580,18,58,1,1112
581,18,82,1,1112
582,18,84,1,1112
583,18,92,1,1112
584,18,100,1,1112
585,18,90,1,1112
586,55,69,1,1112
587,55,64,1,1112
588,55,84,1,1112
589,55,90,2,1112
590,55,88,1,1112
591,55,93,2,1112
592,55,92,1,1112
593,55,87,1,1112
594,55,72,1,1112
595,55,100,2,1112
596,55,86,1,1112
597,55,89,1,1112
598,55,95,1,1112
599,55,94,1,1112
600,55,96,1,1112
601,8,49,1,1112
602,8,56,1,1112
603,8,61,1,1112
604,8,52,1,1112
605,8,64,1,1112
606,8,91,1,1112
607,8,77,1,1112
608,8,69,1,1112
609,8,94,1,1112
610,51,62,1,1112
611,51,53,1,1112
612,51,85,1,1112
613,51,74,1,1112
614,51,89,1,1112
615,51,93,1,1112
616,51,90,1,1112
617,51,100,1,1112
618,72,89,1,1112
619,72,90,2,1112
620,72,100,1,1112
621,72,0,1,1112
622,65,57,1,1112
623,65,82,1,1112
624,65,95,1,1112
625,65,89,1,1112
626,65,94,1,1112
627,65,75,1,1112
628,65,100,2,1112
629,65,76,1,1112
630,65,92,2,1112
631,65,96,1,1112
632,74,58,1,1112
633,74,90,1,1112
634,74,100,1,1112
635,74,14,1,1112
636,74,59,1,1112
637,74,76,1,1112
638,57,60,1,1112
639,57,78,1,1112
640,57,87,1,1112
641,57,90,2,1112
642,57,85,1,1112
643,57,82,1,1112
644,57,83,1,1112
645,57,92,1,1112
646,57,89,1,1112
647,57,93,1,1112
648,49,77,1,1112
649,49,90,1,1112
650,49,95,1,1112
651,84,0,1,1112
652,84,88,1,1112
653,84,100,1,1112
654,23,67,1,1112
655,23,57,1,1112
656,23,90,3,1112
657,23,68,1,1112
658,23,89,1,1112
659,23,87,2,1112
660,23,88,1,1112
661,23,98,1,1112
662,23,79,1,1112
663,23,92,3,1112
664,23,85,1,1112
665,23,70,1,1112
666,23,100,1,1112
667,23,94,1,1112
668,23,97,1,1112
669,23,95,1,1112
670,80,77,1,1112
671,80,100,1,1112
672,80,0,1,1112
673,63,88,1,1112
674,63,51,1,1112
675,63,82,1,1112
676,63,84,1,1112
677,63,78,2,1112
678,63,91,1,1112
679,63,100,2,1112
680,63,94,1,1112
681,63,63,1,1112
682,63,76,1,1112
683,87,81,1,1112
684,87,54,1,1112
685,87,55,1,1112
686,77,100,1,1112
687,77,63,1,1112
688,85,87,1,1112
689,85,82,1,1112
690,85,76,1,1112
691,85,100,2,1112
692,85,89,1,1112
693,85,0,2,1112
694,85,47,1,1112
695,100,85,1,1112
696,94,100,1,1112
697,94,0,1,1112
698,38,71,2,1112
699,38,90,2,1112
700,38,100,2,1112
701,38,74,1,1112
702,38,76,1,1112
703,38,69,1,1112
704,70,100,2,1112
705,70,80,2,1112
706,70,73,1,1112
707,70,89,1,1112
708,70,61,1,1112
709,73,95,1,1112
710,73,85,1,1112
711,73,93,1,1112
712,73,92,1,1112
713,73,72,1,1112
714,73,70,1,1112
715,2,83,1,1112
716,2,58,1,1112
717,2,91,1,1112
718,14,92,2,1112
719,14,48,1,1112
720,14,91,1,1112
721,14,49,1,1112
722,14,83,1,1112
723,14,82,1,1112
724,14,93,1,1112
725,17,82,1,1112
726,17,91,1,1112
727,17,94,1,1112
728,16,100,1,1112
729,16,84,1,1112
730,16,91,1,1112
731,16,85,1,1112
732,16,80,1,1112
733,86,77,2,1112
734,86,0,2,1112
735,86,86,1,1112
736,86,100,1,1112
737,83,87,1,1112
738,83,78,1,1112
739,91,100,1,1112
740,91,85,1,1112
741,82,40,1,1112
742,82,0,1,1112
743,82,90,1,1112
744,82,22,1,1112
745,93,85,1,1112
746,93,44,1,1112
747,3,74,1,1112
748,3,63,2,1112
749,3,73,1,1112
750,4,60,1,1112
751,4,63,1,1112
752,4,42,1,1112
753,0,71,1,1112
754,0,69,1,1112
755,1,63,1,1112
756,92,84,1,1112
757,69,92,2,1112
758,69,89,1,1112
759,79,0,1,1112
760,76,37,1,1112
761,76,90,2,1112
762,90,96,1,1112
763,90,89,1,1112
764,90,83,1,1112
