nokta_no,x,y,count,sezon_dakikasi
731,92,10,1,1885
732,32,5,1,1885
733,32,31,1,1885
734,32,49,1,1885
735,32,17,1,1885
736,32,15,1,1885
737,32,8,1,1885
738,42,7,1,1885
739,42,5,2,1885
740,42,12,2,1885
741,42,13,1,1885
742,42,8,3,1885
743,42,4,2,1885
744,42,6,2,1885
745,42,10,2,1885
746,42,72,2,1885
747,42,33,1,1885
748,42,24,1,1885
749,42,3,1,1885
750,42,9,2,1885
751,42,16,1,1885
752,45,25,1,1885
753,45,29,1,1885
754,45,14,1,1885
755,45,44,1,1885
756,45,3,2,1885
757,45,5,2,1885
758,45,46,1,1885
759,87,43,2,1885
760,87,41,1,1885
761,87,51,1,1885
762,87,3,1,1885
763,87,4,1,1885
764,87,8,1,1885
765,87,44,1,1885
766,87,23,1,1885
767,87,31,1,1885
768,87,66,1,1885
769,87,22,1,1885
770,87,13,1,1885
771,87,11,1,1885
772,87,36,1,1885
773,87,27,1,1885
774,87,49,1,1885
775,87,10,1,1885
776,87,14,1,1885
777,61,9,1,1885
778,61,10,2,1885
779,61,4,3,1885
780,61,12,2,1885
781,61,0,1,1885
782,61,7,1,1885
783,61,8,2,1885
784,61,13,2,1885
785,61,25,1,1885
786,61,14,1,1885
787,61,16,1,1885
788,61,6,1,1885
789,61,11,1,1885
790,61,28,1,1885
791,61,20,1,1885
792,81,14,2,1885
793,81,32,1,1885
794,81,52,1,1885
795,81,39,1,1885
796,81,8,1,1885
797,81,11,1,1885
798,81,33,1,1885
799,81,25,1,1885
800,81,23,1,1885
801,81,6,2,1885
802,81,9,1,1885
803,81,31,1,1885
804,15,38,1,1885
805,15,18,1,1885
806,15,9,1,1885
807,15,15,1,1885
808,15,13,1,1885
809,15,19,1,1885
810,15,27,1,1885
811,15,8,1,1885
812,74,12,2,1885
813,74,24,1,1885
814,74,16,1,1885
815,74,4,3,1885
816,74,8,2,1885
817,74,7,1,1885
818,74,5,1,1885
819,74,35,1,1885
820,74,27,1,1885
821,74,33,1,1885
822,74,11,1,1885
823,74,6,3,1885
824,74,9,1,1885
825,74,18,1,1885
826,28,5,1,1885
827,28,53,1,1885
828,28,16,1,1885
829,28,6,1,1885
830,28,29,1,1885
831,28,32,1,1885
832,53,4,1,1885
833,53,3,1,1885
834,53,25,1,1885
835,53,13,1,1885
836,53,17,1,1885
837,53,9,1,1885
838,53,14,1,1885
839,53,6,1,1885
840,53,1,1,1885
841,54,32,3,1885
842,54,10,1,1885
843,54,4,1,1885
844,54,3,2,1885
845,54,26,1,1885
846,54,43,1,1885
847,54,6,3,1885
848,54,24,1,1885
849,54,35,1,1885
850,54,34,1,1885
851,54,15,2,1885
852,54,17,1,1885
853,54,14,1,1885
854,54,42,1,1885
855,54,25,1,1885
856,54,5,1,1885
857,54,20,1,1885
858,86,31,1,1885
859,86,1,1,1885
860,86,7,1,1885
861,86,33,2,1885
862,86,16,1,1885
863,86,27,1,1885
864,86,24,1,1885
865,86,14,1,1885
866,86,28,1,1885
867,86,10,1,1885
868,49,13,1,1885
869,49,23,2,1885
870,49,22,1,1885
871,9,7,1,1885
872,9,28,1,1885
873,9,5,1,1885
874,9,10,1,1885
875,23,18,1,1885
876,23,8,1,1885
877,23,7,1,1885
878,16,12,2,1885
879,58,25,1,1885
880,58,15,1,1885
881,58,20,1,1885
882,58,6,1,1885
883,58,21,1,1885
884,58,32,1,1885
885,58,50,1,1885
886,58,27,1,1885
887,58,9,1,1885
888,58,26,1,1885
889,24,35,1,1885
890,7,4,1,1885
891,7,15,1,1885
892,7,95,1,1885
893,0,19,1,1885
894,0,4,1,1885
895,1,25,1,1885
896,10,16,2,1885
897,10,10,1,1885
898,10,29,1,1885
899,25,3,1,1885
900,25,27,1,1885
901,25,8,1,1885
902,25,19,1,1885
903,25,6,1,1885
904,25,38,2,1885
905,19,14,1,1885
906,18,15,1,1885
907,26,4,1,1885
908,26,13,1,1885
909,26,9,1,1885
910,26,5,1,1885
911,26,8,1,1885
912,26,32,1,1885
913,50,22,1,1885
914,50,29,1,1885
915,13,54,1,1885
916,13,5,1,1885
917,5,11,1,1885
918,5,5,1,1885
919,8,8,1,1885
920,35,22,1,1885
921,35,25,1,1885
922,35,23,1,1885
923,35,20,1,1885
924,35,12,1,1885
925,35,3,1,1885
926,22,23,1,1885
927,3,36,1,1885
928,2,39,1,1885
929,11,26,1,1885
930,11,4,1,1885
931,100,71,1,1885
932,100,38,1,1885
933,100,11,1,1885
934,48,17,1,1885
935,48,3,1,1885
936,4,11,1,1885
