nokta_no,x,y,count,sezon_dakikasi
97,28,42,1,1314
98,28,38,2,1314
99,28,23,1,1314
100,28,19,3,1314
101,28,25,2,1314
102,28,34,2,1314
103,28,39,1,1314
104,28,66,1,1314
105,28,29,1,1314
106,28,37,1,1314
107,28,45,1,1314
108,28,46,2,1314
109,28,51,1,1314
110,28,75,1,1314
111,28,14,1,1314
112,28,41,1,1314
113,28,4,1,1314
114,28,22,1,1314
115,28,58,1,1314
116,28,26,1,1314
117,22,65,1,1314
118,22,20,1,1314
119,22,46,1,1314
120,22,32,1,1314
121,22,36,1,1314
122,22,33,1,1314
123,22,12,1,1314
124,22,15,1,1314
125,22,68,1,1314
126,22,27,1,1314
127,22,76,1,1314
128,26,52,1,1314
129,26,54,1,1314
130,26,29,2,1314
131,26,32,1,1314
132,26,61,1,1314
133,26,38,1,1314
134,26,46,1,1314
135,26,34,1,1314
136,26,27,2,1314
137,26,33,1,1314
138,26,24,1,1314
139,26,50,3,1314
140,26,2,1,1314
141,26,17,1,1314
142,26,57,1,1314
143,26,62,1,1314
144,26,37,1,1314
145,26,36,2,1314
146,26,12,1,1314
147,26,13,1,1314
148,26,25,2,1314
149,26,69,1,1314
150,26,81,1,1314
151,26,79,1,1314
152,26,22,1,1314
153,26,68,1,1314
154,10,44,1,1314
155,10,66,1,1314
156,10,29,1,1314
157,10,57,2,1314
158,10,49,1,1314
159,10,62,1,1314
160,10,19,1,1314
161,10,21,1,1314
162,10,56,1,1314
163,10,14,1,1314
164,10,65,1,1314
165,10,40,1,1314
166,10,50,1,1314
167,10,11,1,1314
168,10,48,1,1314
169,10,6,1,1314
170,38,29,1,1314
171,38,43,1,1314
172,38,31,1,1314
173,38,9,1,1314
174,38,37,1,1314
175,38,6,1,1314
176,38,48,1,1314
177,38,32,1,1314
178,38,42,1,1314
179,38,34,1,1314
180,38,60,1,1314
181,38,62,1,1314
182,38,70,1,1314
183,38,80,1,1314
184,37,30,3,1314
185,37,52,1,1314
186,37,70,1,1314
187,37,3,1,1314
188,37,66,1,1314
189,37,46,2,1314
190,37,27,1,1314
191,37,19,1,1314
192,37,25,2,1314
193,37,20,1,1314
194,37,58,1,1314
195,37,62,1,1314
196,37,33,2,1314
197,27,53,3,1314
198,27,66,1,1314
199,27,70,1,1314
200,27,54,1,1314
201,27,20,1,1314
202,27,25,1,1314
203,27,15,1,1314
204,27,14,1,1314
205,27,32,3,1314
206,27,28,3,1314
207,27,39,1,1314
208,27,19,1,1314
209,27,26,1,1314
210,27,42,1,1314
211,27,46,1,1314
212,27,31,2,1314
213,27,38,1,1314
214,27,90,1,1314
215,27,49,1,1314
216,27,48,1,1314
217,27,45,1,1314
218,27,34,1,1314
219,33,89,1,1314
220,33,90,1,1314
221,33,49,4,1314
222,33,51,1,1314
223,33,40,4,1314
224,33,8,1,1314
225,33,54,2,1314
226,33,32,1,1314
227,33,5,1,1314
228,33,60,1,1314
229,33,26,1,1314
230,33,14,1,1314
231,33,34,2,1314
232,33,35,1,1314
233,33,56,1,1314
234,33,72,2,1314
235,33,64,1,1314
236,33,43,1,1314
237,33,28,1,1314
238,33,46,1,1314
239,33,29,2,1314
240,33,39,1,1314
241,33,69,1,1314
242,33,79,1,1314
243,33,62,1,1314
244,31,66,1,1314
245,31,34,2,1314
246,31,46,3,1314
247,31,33,2,1314
248,31,47,1,1314
249,31,30,2,1314
250,31,29,1,1314
251,31,26,2,1314
252,31,11,2,1314
253,31,17,1,1314
254,31,82,2,1314
255,31,24,2,1314
256,31,41,1,1314
257,31,42,2,1314
258,31,45,1,1314
259,31,53,1,1314
260,31,16,2,1314
261,31,13,1,1314
262,31,48,1,1314
263,31,36,1,1314
264,31,20,1,1314
265,31,28,2,1314
266,31,23,2,1314
267,31,40,1,1314
268,29,30,2,1314
269,29,79,1,1314
270,29,48,2,1314
271,29,55,2,1314
272,29,22,1,1314
273,29,46,1,1314
274,29,33,2,1314
275,29,16,2,1314
276,29,31,2,1314
277,29,28,2,1314
278,29,40,1,1314
279,29,19,1,1314
280,29,25,1,1314
281,29,24,1,1314
282,29,18,1,1314
283,29,37,1,1314
284,29,43,1,1314
285,29,56,1,1314
286,29,59,1,1314
287,29,60,1,1314
288,29,13,1,1314
289,29,35,1,1314
290,29,11,1,1314
291,29,53,1,1314
292,29,14,1,1314
293,29,41,1,1314
294,29,68,1,1314
295,29,70,1,1314
296,29,26,1,1314
297,29,15,1,1314
298,47,66,1,1314
299,47,26,1,1314
300,47,45,1,1314
301,47,27,1,1314
302,47,47,1,1314
303,47,52,1,1314
304,47,58,1,1314
305,47,24,1,1314
306,40,78,1,1314
307,40,37,1,1314
308,40,29,2,1314
309,40,23,1,1314
310,40,68,1,1314
311,40,5,1,1314
312,40,10,1,1314
313,40,15,1,1314
314,40,28,1,1314
315,40,58,1,1314
316,40,38,1,1314
317,40,30,1,1314
318,62,68,1,1314
319,62,91,1,1314
320,62,60,1,1314
321,62,66,1,1314
322,62,65,1,1314
323,62,42,1,1314
324,62,4,1,1314
325,55,68,1,1314
326,55,9,1,1314
327,55,8,1,1314
328,55,36,1,1314
329,55,55,1,1314
330,55,65,1,1314
331,46,70,1,1314
332,46,19,1,1314
333,46,38,1,1314
334,46,34,1,1314
335,46,49,1,1314
336,46,40,1,1314
337,46,71,1,1314
338,46,43,1,1314
339,46,72,1,1314
340,46,51,1,1314
341,46,57,1,1314
342,46,65,1,1314
343,46,23,1,1314
344,46,60,1,1314
345,43,63,1,1314
346,43,49,2,1314
347,43,26,1,1314
348,43,19,1,1314
349,43,40,2,1314
350,43,33,2,1314
351,43,15,1,1314
352,43,32,1,1314
353,43,34,1,1314
354,43,36,1,1314
355,43,27,1,1314
356,43,47,1,1314
357,43,45,1,1314
358,43,24,1,1314
359,43,9,1,1314
360,43,30,1,1314
361,43,13,1,1314
362,43,71,1,1314
363,43,12,1,1314
364,87,28,1,1314
365,87,63,1,1314
366,87,74,1,1314
367,87,51,1,1314
368,87,49,1,1314
369,36,61,1,1314
370,36,15,1,1314
371,36,34,1,1314
372,36,57,1,1314
373,36,30,1,1314
374,36,26,1,1314
375,36,42,1,1314
376,36,13,2,1314
377,36,71,1,1314
378,36,38,1,1314
379,36,68,1,1314
380,36,5,1,1314
381,36,8,1,1314
382,36,32,1,1314
383,36,87,1,1314
384,36,80,1,1314
385,36,65,1,1314
386,36,85,1,1314
387,36,69,1,1314
388,36,74,1,1314
389,64,70,1,1314
390,64,13,1,1314
391,64,63,1,1314
392,56,62,1,1314
393,56,70,1,1314
394,56,39,1,1314
395,53,73,1,1314
396,53,0,1,1314
397,53,47,1,1314
398,53,43,1,1314
399,53,3,1,1314
400,53,6,2,1314
401,53,34,1,1314
402,53,61,1,1314
403,53,76,1,1314
404,58,60,1,1314
405,58,16,1,1314
406,58,12,1,1314
407,58,0,1,1314
408,58,30,1,1314
409,58,26,1,1314
410,58,7,1,1314
411,3,57,2,1314
412,3,44,1,1314
413,3,39,2,1314
414,3,31,1,1314
415,3,28,1,1314
416,3,24,1,1314
417,3,43,1,1314
418,3,41,1,1314
419,3,48,1,1314
420,3,51,1,1314
421,3,58,1,1314
422,3,35,1,1314
423,3,59,1,1314
424,3,55,1,1314
425,2,57,1,1314
426,2,72,1,1314
427,2,48,2,1314
428,2,47,1,1314
429,60,73,2,1314
430,60,66,1,1314
431,60,65,1,1314
432,60,39,1,1314
433,60,44,1,1314
434,60,13,1,1314
435,60,36,1,1314
436,65,79,1,1314
437,65,67,1,1314
438,17,27,1,1314
439,17,64,1,1314
440,17,52,1,1314
441,17,47,1,1314
442,17,9,1,1314
443,17,41,1,1314
444,17,93,1,1314
445,17,92,1,1314
446,92,52,2,1314
447,92,48,1,1314
448,93,54,1,1314
449,93,53,1,1314
450,91,49,2,1314
451,91,47,1,1314
452,91,54,1,1314
453,90,48,2,1314
454,90,52,3,1314
455,90,51,1,1314
456,90,44,1,1314
457,90,49,2,1314
458,90,50,1,1314
459,90,56,1,1314
460,90,54,1,1314
461,84,41,1,1314
462,72,34,1,1314
463,70,37,1,1314
464,70,81,1,1314
465,89,43,2,1314
466,89,0,1,1314
467,89,49,1,1314
468,89,54,1,1314
469,52,10,1,1314
470,52,26,1,1314
471,52,20,1,1314
472,52,35,1,1314
473,15,39,1,1314
474,15,27,1,1314
475,15,24,1,1314
476,15,45,1,1314
477,15,48,1,1314
478,15,7,1,1314
479,15,11,1,1314
480,15,63,1,1314
481,15,58,1,1314
482,15,30,1,1314
483,15,46,1,1314
484,39,33,1,1314
485,39,32,1,1314
486,39,8,1,1314
487,39,34,1,1314
488,39,18,1,1314
489,39,29,1,1314
490,39,65,1,1314
491,39,66,1,1314
492,39,73,1,1314
493,39,71,1,1314
494,39,9,1,1314
495,39,27,2,1314
496,39,23,1,1314
497,39,11,1,1314
498,39,75,1,1314
499,39,36,1,1314
500,39,30,1,1314
501,12,20,1,1314
502,12,23,1,1314
503,12,28,1,1314
504,12,34,1,1314
505,12,58,1,1314
506,12,41,1,1314
507,12,76,1,1314
508,12,35,1,1314
509,12,61,1,1314
510,12,50,1,1314
511,24,40,1,1314
512,24,24,1,1314
513,24,26,2,1314
514,24,27,2,1314
515,24,30,2,1314
516,24,7,1,1314
517,24,28,1,1314
518,24,38,1,1314
519,24,90,1,1314
520,24,70,1,1314
521,24,12,2,1314
522,24,76,1,1314
523,24,65,1,1314
524,24,32,1,1314
525,42,67,1,1314
526,42,12,1,1314
527,42,49,1,1314
528,42,31,1,1314
529,42,23,1,1314
530,42,29,1,1314
531,42,28,2,1314
532,42,34,2,1314
533,42,22,1,1314
534,42,13,1,1314
535,42,15,1,1314
536,42,48,1,1314
537,42,75,1,1314
538,42,2,1,1314
539,42,84,1,1314
540,42,70,1,1314
541,13,49,1,1314
542,13,8,1,1314
543,13,31,1,1314
544,13,11,1,1314
545,13,29,3,1314
546,13,44,2,1314
547,13,56,1,1314
548,13,34,1,1314
549,13,47,1,1314
550,13,52,1,1314
551,13,53,1,1314
552,13,19,1,1314
553,13,57,1,1314
554,14,46,1,1314
555,14,29,1,1314
556,14,33,1,1314
557,14,27,1,1314
558,14,44,2,1314
559,14,28,1,1314
560,14,47,1,1314
561,14,36,1,1314
562,14,50,1,1314
563,14,41,1,1314
564,14,40,2,1314
565,14,26,1,1314
566,14,91,1,1314
567,32,42,1,1314
568,32,33,1,1314
569,32,26,2,1314
570,32,29,1,1314
571,32,60,2,1314
572,32,43,1,1314
573,32,46,1,1314
574,32,31,2,1314
575,32,68,2,1314
576,32,39,1,1314
577,32,16,2,1314
578,32,83,1,1314
579,32,35,1,1314
580,32,57,1,1314
581,32,44,1,1314
582,32,89,1,1314
583,32,92,1,1314
584,32,67,1,1314
585,32,5,1,1314
586,32,0,1,1314
587,32,30,1,1314
588,32,32,1,1314
589,32,34,1,1314
590,32,11,1,1314
591,32,21,1,1314
592,32,19,1,1314
593,32,85,1,1314
594,32,86,1,1314
595,32,71,1,1314
596,32,37,1,1314
597,6,7,1,1314
598,6,15,1,1314
599,6,33,1,1314
600,6,50,1,1314
601,6,25,1,1314
602,6,24,1,1314
603,6,79,1,1314
604,6,30,1,1314
605,6,47,1,1314
606,44,34,2,1314
607,44,20,1,1314
608,44,36,2,1314
609,44,53,1,1314
610,44,19,1,1314
611,44,37,1,1314
612,44,35,1,1314
613,44,29,2,1314
614,44,84,1,1314
615,44,41,1,1314
616,44,70,2,1314
617,44,78,1,1314
618,44,18,1,1314
619,45,39,1,1314
620,45,29,1,1314
621,45,17,1,1314
622,45,41,1,1314
623,45,36,1,1314
624,45,58,1,1314
625,45,43,1,1314
626,45,38,1,1314
627,45,37,1,1314
628,45,54,1,1314
629,45,65,1,1314
630,45,47,1,1314
631,45,59,1,1314
632,4,3,1,1314
633,4,63,1,1314
634,4,39,4,1314
635,4,32,2,1314
636,4,38,2,1314
637,4,27,1,1314
638,4,51,2,1314
639,4,50,1,1314
640,4,41,1,1314
641,4,57,1,1314
642,5,37,5,1314
643,5,30,1,1314
644,5,18,1,1314
645,5,5,1,1314
646,5,14,1,1314
647,5,41,1,1314
648,5,38,1,1314
649,5,39,1,1314
650,5,60,1,1314
651,5,51,1,1314
652,0,66,1,1314
653,0,41,1,1314
654,0,46,1,1314
655,54,37,1,1314
656,54,42,1,1314
657,54,26,2,1314
658,54,23,1,1314
659,54,34,1,1314
660,54,44,1,1314
661,54,31,1,1314
662,54,33,1,1314
663,54,61,1,1314
664,21,26,1,1314
665,21,30,2,1314
666,21,17,1,1314
667,21,38,2,1314
668,21,71,4,1314
669,21,48,1,1314
670,21,37,1,1314
671,21,4,1,1314
672,21,66,1,1314
673,21,29,1,1314
674,21,40,1,1314
675,21,47,1,1314
676,21,35,2,1314
677,21,10,1,1314
678,21,15,1,1314
679,21,88,1,1314
680,21,22,1,1314
681,21,12,1,1314
682,21,73,1,1314
683,21,82,1,1314
684,21,13,1,1314
685,21,32,1,1314
686,68,23,1,1314
687,41,37,1,1314
688,41,11,1,1314
689,41,46,3,1314
690,41,31,1,1314
691,41,7,1,1314
692,41,34,1,1314
693,41,38,1,1314
694,41,44,1,1314
695,41,47,1,1314
696,41,43,1,1314
697,41,84,1,1314
698,41,67,1,1314
699,41,25,1,1314
700,9,36,1,1314
701,9,2,1,1314
702,9,41,2,1314
703,9,48,1,1314
704,9,17,1,1314
705,9,24,1,1314
706,9,50,2,1314
707,9,51,1,1314
708,9,60,1,1314
709,9,37,2,1314
710,9,79,1,1314
711,9,44,1,1314
712,35,23,1,1314
713,35,70,1,1314
714,35,34,3,1314
715,35,44,1,1314
716,35,35,2,1314
717,35,41,2,1314
718,35,36,2,1314
719,35,32,1,1314
720,35,11,1,1314
721,35,50,1,1314
722,35,8,1,1314
723,35,25,1,1314
724,35,83,1,1314
725,35,79,1,1314
726,35,21,1,1314
727,35,9,1,1314
728,35,76,2,1314
729,35,67,1,1314
730,35,91,1,1314
731,35,73,1,1314
732,35,33,1,1314
733,20,37,1,1314
734,20,32,1,1314
735,20,36,1,1314
736,20,55,1,1314
737,20,31,3,1314
738,20,48,1,1314
739,20,33,1,1314
740,20,24,1,1314
741,20,23,1,1314
742,20,59,1,1314
743,20,12,1,1314
744,20,65,1,1314
745,20,17,1,1314
746,19,36,1,1314
747,19,52,1,1314
748,19,43,1,1314
749,19,27,1,1314
750,19,25,3,1314
751,19,31,1,1314
752,19,34,2,1314
753,19,30,2,1314
754,19,40,1,1314
755,19,20,1,1314
756,19,67,2,1314
757,19,90,1,1314
758,19,47,1,1314
759,30,52,1,1314
760,30,61,1,1314
761,30,34,1,1314
762,30,59,1,1314
763,30,9,1,1314
764,30,48,2,1314
765,30,26,1,1314
766,30,47,1,1314
767,30,67,1,1314
768,30,66,2,1314
769,30,43,1,1314
770,30,32,1,1314
771,30,20,1,1314
772,30,42,1,1314
773,30,31,1,1314
774,30,27,1,1314
775,30,7,1,1314
776,30,3,1,1314
777,30,72,1,1314
778,30,75,1,1314
779,18,54,1,1314
780,18,30,1,1314
781,18,29,1,1314
782,18,10,1,1314
783,18,46,1,1314
784,18,52,1,1314
785,18,79,2,1314
786,18,82,1,1314
787,18,32,1,1314
788,18,18,1,1314
789,18,66,1,1314
790,18,36,1,1314
791,1,37,1,1314
792,1,28,1,1314
793,1,47,1,1314
794,63,4,1,1314
795,66,20,1,1314
796,59,9,1,1314
797,59,64,1,1314
798,59,31,1,1314
799,59,72,1,1314
800,8,11,1,1314
801,8,7,1,1314
802,8,26,2,1314
803,8,21,1,1314
804,8,62,1,1314
805,8,34,1,1314
806,8,56,1,1314
807,8,88,1,1314
808,8,51,1,1314
809,8,54,1,1314
810,8,46,2,1314
811,8,45,1,1314
812,61,28,1,1314
813,51,75,1,1314
814,51,74,1,1314
815,51,55,1,1314
816,51,38,1,1314
817,51,79,1,1314
818,51,58,1,1314
819,67,0,1,1314
820,67,66,1,1314
821,71,15,1,1314
822,71,72,1,1314
823,79,69,1,1314
824,48,59,1,1314
825,48,18,1,1314
826,48,31,1,1314
827,49,26,1,1314
828,49,59,1,1314
829,94,55,1,1314
830,96,53,1,1314
831,88,52,1,1314
832,88,54,1,1314
833,97,54,1,1314
