nokta_no,x,y,count,sezon_dakikasi
194,29,87,1,2495
195,29,78,2,2495
196,29,60,2,2495
197,29,74,3,2495
198,29,28,1,2495
199,29,77,4,2495
200,29,69,1,2495
201,29,79,2,2495
202,29,81,1,2495
203,29,85,1,2495
204,29,72,3,2495
205,29,88,1,2495
206,29,70,1,2495
207,29,59,1,2495
208,29,83,1,2495
209,29,84,1,2495
210,29,92,1,2495
211,29,93,1,2495
212,29,89,2,2495
213,40,91,2,2495
214,40,68,2,2495
215,40,83,1,2495
216,40,86,1,2495
217,40,77,4,2495
218,40,67,3,2495
219,40,87,1,2495
220,40,79,1,2495
221,40,71,1,2495
222,40,78,2,2495
223,40,69,2,2495
224,40,90,1,2495
225,40,65,1,2495
226,40,82,2,2495
227,40,63,2,2495
228,40,64,2,2495
229,40,95,1,2495
230,40,100,2,2495
231,40,70,1,2495
232,40,89,1,2495
233,40,92,1,2495
234,40,94,1,2495
235,34,90,3,2495
236,34,59,1,2495
237,34,78,1,2495
238,34,80,2,2495
239,34,75,6,2495
240,34,87,2,2495
241,34,88,2,2495
242,34,85,1,2495
243,34,77,1,2495
244,34,71,1,2495
245,34,93,4,2495
246,34,62,1,2495
247,34,72,3,2495
248,34,83,1,2495
249,34,68,3,2495
250,34,74,4,2495
251,34,57,1,2495
252,34,53,1,2495
253,34,96,1,2495
254,34,55,1,2495
255,34,65,1,2495
256,34,60,2,2495
257,34,70,2,2495
258,34,47,1,2495
259,34,39,1,2495
260,34,76,2,2495
261,34,89,1,2495
262,34,69,1,2495
263,34,94,1,2495
264,34,84,1,2495
265,34,82,1,2495
266,34,40,1,2495
267,34,79,1,2495
268,52,84,2,2495
269,52,88,1,2495
270,52,91,1,2495
271,52,92,1,2495
272,52,80,1,2495
273,52,86,1,2495
274,52,66,1,2495
275,52,98,1,2495
276,52,100,1,2495
277,52,67,1,2495
278,21,75,2,2495
279,21,46,1,2495
280,21,91,1,2495
281,21,66,2,2495
282,21,84,4,2495
283,21,96,1,2495
284,21,60,1,2495
285,21,77,1,2495
286,21,54,1,2495
287,21,69,1,2495
288,21,83,1,2495
289,21,67,2,2495
290,21,74,5,2495
291,21,68,1,2495
292,21,63,1,2495
293,21,88,2,2495
294,21,78,1,2495
295,21,87,1,2495
296,21,59,1,2495
297,21,94,1,2495
298,21,86,1,2495
299,21,71,1,2495
300,21,95,1,2495
301,28,68,1,2495
302,28,81,2,2495
303,28,83,2,2495
304,28,76,3,2495
305,28,71,3,2495
306,28,84,1,2495
307,28,77,1,2495
308,28,35,1,2495
309,28,91,3,2495
310,28,90,1,2495
311,28,45,2,2495
312,28,73,2,2495
313,28,52,1,2495
314,28,54,2,2495
315,28,74,1,2495
316,28,72,3,2495
317,28,82,2,2495
318,28,69,1,2495
319,28,70,2,2495
320,28,86,1,2495
321,28,38,1,2495
322,28,64,1,2495
323,28,42,2,2495
324,28,67,1,2495
325,28,79,2,2495
326,28,95,1,2495
327,28,48,1,2495
328,28,61,1,2495
329,28,85,1,2495
330,28,66,1,2495
331,36,76,2,2495
332,36,95,1,2495
333,36,94,2,2495
334,36,66,1,2495
335,36,70,2,2495
336,36,30,2,2495
337,36,67,1,2495
338,36,90,2,2495
339,36,86,3,2495
340,36,72,3,2495
341,36,60,2,2495
342,36,78,2,2495
343,36,79,2,2495
344,36,73,2,2495
345,36,96,1,2495
346,36,56,2,2495
347,36,83,1,2495
348,36,69,1,2495
349,36,59,1,2495
350,36,49,1,2495
351,36,97,1,2495
352,36,100,1,2495
353,36,80,2,2495
354,36,89,2,2495
355,36,84,1,2495
356,36,81,2,2495
357,36,87,1,2495
358,36,91,1,2495
359,36,65,1,2495
360,32,85,2,2495
361,32,82,2,2495
362,32,91,1,2495
363,32,67,2,2495
364,32,83,1,2495
365,32,95,1,2495
366,32,54,1,2495
367,32,92,2,2495
368,32,72,2,2495
369,32,94,1,2495
370,32,80,1,2495
371,32,58,1,2495
372,32,76,3,2495
373,32,69,1,2495
374,32,75,1,2495
375,32,57,1,2495
376,32,78,2,2495
377,32,77,2,2495
378,32,88,1,2495
379,32,81,2,2495
380,32,70,3,2495
381,32,73,1,2495
382,32,71,3,2495
383,32,62,1,2495
384,32,51,1,2495
385,32,52,1,2495
386,32,64,1,2495
387,32,93,1,2495
388,5,44,1,2495
389,5,92,1,2495
390,5,86,2,2495
391,5,60,1,2495
392,5,73,1,2495
393,5,52,2,2495
394,5,62,2,2495
395,5,77,1,2495
396,5,85,1,2495
397,5,55,1,2495
398,5,81,1,2495
399,5,68,1,2495
400,5,42,1,2495
401,5,90,1,2495
402,5,39,1,2495
403,5,70,1,2495
404,1,40,1,2495
405,1,85,1,2495
406,1,74,1,2495
407,1,90,1,2495
408,1,75,1,2495
409,1,71,2,2495
410,1,67,1,2495
411,1,38,2,2495
412,1,82,1,2495
413,1,88,1,2495
414,1,25,1,2495
415,43,88,1,2495
416,43,62,1,2495
417,43,67,1,2495
418,43,82,1,2495
419,43,93,1,2495
420,43,84,2,2495
421,43,78,1,2495
422,43,96,1,2495
423,43,72,2,2495
424,43,91,3,2495
425,43,66,1,2495
426,43,45,1,2495
427,43,71,1,2495
428,43,74,1,2495
429,43,81,1,2495
430,43,95,1,2495
431,43,83,1,2495
432,43,53,1,2495
433,43,27,1,2495
434,43,70,1,2495
435,43,36,1,2495
436,38,86,2,2495
437,38,93,2,2495
438,38,67,1,2495
439,38,84,3,2495
440,38,83,2,2495
441,38,87,2,2495
442,38,69,2,2495
443,38,66,2,2495
444,38,75,4,2495
445,38,95,1,2495
446,38,76,2,2495
447,38,85,3,2495
448,38,70,2,2495
449,38,72,3,2495
450,38,89,1,2495
451,38,34,1,2495
452,38,80,1,2495
453,38,79,2,2495
454,38,68,2,2495
455,38,15,1,2495
456,38,59,1,2495
457,38,61,1,2495
458,38,91,2,2495
459,38,100,1,2495
460,38,99,1,2495
461,38,77,1,2495
462,38,63,1,2495
463,38,65,1,2495
464,38,90,1,2495
465,35,83,2,2495
466,35,79,2,2495
467,35,75,1,2495
468,35,69,1,2495
469,35,85,4,2495
470,35,77,1,2495
471,35,84,2,2495
472,35,78,1,2495
473,35,57,1,2495
474,35,64,1,2495
475,35,29,1,2495
476,35,62,1,2495
477,35,100,1,2495
478,35,92,2,2495
479,35,55,1,2495
480,35,0,1,2495
481,35,90,1,2495
482,35,47,1,2495
483,35,72,1,2495
484,35,65,1,2495
485,35,81,1,2495
486,35,63,1,2495
487,35,70,1,2495
488,35,68,1,2495
489,35,71,1,2495
490,47,64,4,2495
491,47,87,1,2495
492,47,82,1,2495
493,47,80,1,2495
494,47,94,1,2495
495,47,89,1,2495
496,47,84,1,2495
497,47,63,1,2495
498,47,74,1,2495
499,19,42,1,2495
500,19,85,1,2495
501,19,16,1,2495
502,19,97,2,2495
503,19,83,1,2495
504,19,67,2,2495
505,19,47,1,2495
506,19,89,3,2495
507,19,87,2,2495
508,19,71,1,2495
509,19,76,1,2495
510,19,57,1,2495
511,19,63,1,2495
512,19,27,1,2495
513,19,59,1,2495
514,19,58,3,2495
515,19,73,1,2495
516,19,48,1,2495
517,19,82,2,2495
518,19,62,1,2495
519,19,93,1,2495
520,19,80,1,2495
521,19,84,1,2495
522,70,87,1,2495
523,70,95,3,2495
524,70,92,1,2495
525,91,98,1,2495
526,91,64,1,2495
527,91,95,1,2495
528,91,87,1,2495
529,91,47,1,2495
530,25,61,1,2495
531,25,75,1,2495
532,25,69,3,2495
533,25,78,1,2495
534,25,80,2,2495
535,25,72,2,2495
536,25,57,1,2495
537,25,92,1,2495
538,25,73,2,2495
539,25,90,2,2495
540,25,71,3,2495
541,25,94,1,2495
542,25,89,1,2495
543,25,66,1,2495
544,25,51,1,2495
545,25,67,5,2495
546,25,83,5,2495
547,25,26,1,2495
548,25,59,1,2495
549,25,10,1,2495
550,25,12,2,2495
551,25,22,1,2495
552,25,74,2,2495
553,25,49,1,2495
554,25,86,2,2495
555,25,81,3,2495
556,25,70,2,2495
557,25,65,1,2495
558,25,84,1,2495
559,25,29,1,2495
560,25,100,1,2495
561,25,77,1,2495
562,25,30,1,2495
563,58,95,2,2495
564,58,45,1,2495
565,58,90,1,2495
566,58,72,1,2495
567,58,68,1,2495
568,58,12,1,2495
569,58,82,1,2495
570,58,71,1,2495
571,58,89,1,2495
572,58,73,1,2495
573,58,96,1,2495
574,58,52,1,2495
575,58,76,1,2495
576,58,75,1,2495
577,58,88,1,2495
578,58,59,1,2495
579,58,93,1,2495
580,59,81,2,2495
581,59,92,2,2495
582,59,85,2,2495
583,59,87,2,2495
584,59,83,1,2495
585,59,78,1,2495
586,59,94,1,2495
587,59,100,1,2495
588,59,75,2,2495
589,59,74,1,2495
590,59,76,1,2495
591,59,72,1,2495
592,59,70,2,2495
593,59,95,1,2495
594,59,91,1,2495
595,59,67,1,2495
596,77,89,1,2495
597,77,82,1,2495
598,77,75,1,2495
599,77,92,1,2495
600,77,93,1,2495
601,77,100,1,2495
602,77,85,1,2495
603,77,94,1,2495
604,66,79,1,2495
605,66,68,1,2495
606,66,58,1,2495
607,66,89,2,2495
608,66,66,3,2495
609,66,80,2,2495
610,66,77,1,2495
611,66,95,1,2495
612,66,85,1,2495
613,66,90,1,2495
614,55,93,2,2495
615,55,74,1,2495
616,55,82,2,2495
617,55,88,1,2495
618,55,63,2,2495
619,55,95,1,2495
620,55,89,1,2495
621,55,73,2,2495
622,55,72,3,2495
623,55,45,1,2495
624,55,54,1,2495
625,55,77,1,2495
626,55,80,1,2495
627,55,76,1,2495
628,55,75,2,2495
629,55,65,1,2495
630,55,90,1,2495
631,55,92,1,2495
632,55,97,1,2495
633,55,78,1,2495
634,55,86,1,2495
635,55,37,1,2495
636,55,58,1,2495
637,24,35,1,2495
638,24,81,2,2495
639,24,88,1,2495
640,24,79,1,2495
641,24,78,1,2495
642,24,85,2,2495
643,24,58,1,2495
644,24,69,1,2495
645,24,65,2,2495
646,24,64,2,2495
647,24,71,2,2495
648,24,53,2,2495
649,24,49,1,2495
650,24,62,1,2495
651,24,63,1,2495
652,24,10,1,2495
653,24,84,1,2495
654,24,73,2,2495
655,24,72,2,2495
656,24,74,2,2495
657,24,95,1,2495
658,24,59,1,2495
659,24,66,2,2495
660,24,46,1,2495
661,24,75,1,2495
662,24,90,1,2495
663,24,67,2,2495
664,24,61,1,2495
665,24,80,1,2495
666,24,83,1,2495
667,24,76,1,2495
668,24,68,1,2495
669,23,71,3,2495
670,23,89,2,2495
671,23,72,4,2495
672,23,69,4,2495
673,23,93,1,2495
674,23,61,1,2495
675,23,81,2,2495
676,23,75,1,2495
677,23,82,2,2495
678,23,49,1,2495
679,23,25,1,2495
680,23,74,1,2495
681,23,56,1,2495
682,23,0,1,2495
683,23,83,2,2495
684,23,63,1,2495
685,23,68,1,2495
686,23,79,4,2495
687,23,80,2,2495
688,23,77,1,2495
689,23,48,1,2495
690,23,53,1,2495
691,23,95,1,2495
692,23,73,1,2495
693,23,84,1,2495
694,23,65,2,2495
695,23,88,1,2495
696,23,86,1,2495
697,23,90,1,2495
698,54,58,1,2495
699,54,72,1,2495
700,54,81,1,2495
701,54,75,1,2495
702,54,79,2,2495
703,54,60,1,2495
704,54,90,2,2495
705,54,83,1,2495
706,54,74,1,2495
707,54,76,1,2495
708,54,91,2,2495
709,54,84,1,2495
710,54,93,2,2495
711,54,70,1,2495
712,54,92,2,2495
713,54,73,1,2495
714,54,69,1,2495
715,54,68,1,2495
716,54,85,2,2495
717,54,89,1,2495
718,53,58,1,2495
719,53,75,1,2495
720,53,66,1,2495
721,53,84,1,2495
722,53,93,1,2495
723,53,55,1,2495
724,53,80,2,2495
725,53,57,1,2495
726,53,52,1,2495
727,53,87,1,2495
728,53,90,2,2495
729,53,79,1,2495
730,53,76,1,2495
731,53,96,1,2495
732,53,100,1,2495
733,53,69,3,2495
734,53,86,1,2495
735,53,62,1,2495
736,53,83,1,2495
737,53,47,1,2495
738,53,72,1,2495
739,53,85,1,2495
740,37,77,4,2495
741,37,81,4,2495
742,37,73,2,2495
743,37,60,3,2495
744,37,67,2,2495
745,37,84,2,2495
746,37,90,1,2495
747,37,91,1,2495
748,37,68,2,2495
749,37,80,1,2495
750,37,76,2,2495
751,37,78,2,2495
752,37,88,1,2495
753,37,75,1,2495
754,37,79,2,2495
755,37,69,2,2495
756,37,53,1,2495
757,37,96,1,2495
758,37,63,1,2495
759,37,52,1,2495
760,37,47,1,2495
761,37,72,1,2495
762,37,82,3,2495
763,37,66,1,2495
764,37,62,1,2495
765,11,89,1,2495
766,11,45,1,2495
767,11,66,3,2495
768,11,91,1,2495
769,11,47,1,2495
770,11,48,2,2495
771,11,86,2,2495
772,11,92,1,2495
773,11,57,1,2495
774,11,84,2,2495
775,11,53,1,2495
776,11,56,2,2495
777,11,60,2,2495
778,11,81,1,2495
779,11,12,2,2495
780,11,82,1,2495
781,11,43,1,2495
782,11,72,1,2495
783,11,95,1,2495
784,11,51,1,2495
785,26,83,2,2495
786,26,67,3,2495
787,26,73,2,2495
788,26,70,1,2495
789,26,82,2,2495
790,26,68,3,2495
791,26,76,3,2495
792,26,78,1,2495
793,26,75,1,2495
794,26,97,1,2495
795,26,72,2,2495
796,26,77,3,2495
797,26,81,2,2495
798,26,27,1,2495
799,26,65,1,2495
800,26,26,1,2495
801,26,33,1,2495
802,26,62,1,2495
803,26,86,2,2495
804,26,94,2,2495
805,26,71,1,2495
806,26,66,1,2495
807,26,87,1,2495
808,26,79,1,2495
809,26,88,1,2495
810,26,53,1,2495
811,26,85,1,2495
812,26,80,1,2495
813,26,91,1,2495
814,26,64,1,2495
815,26,60,1,2495
816,61,87,2,2495
817,61,81,1,2495
818,61,73,1,2495
819,61,100,1,2495
820,61,94,2,2495
821,61,58,1,2495
822,16,69,2,2495
823,16,76,1,2495
824,16,49,1,2495
825,16,84,2,2495
826,16,52,1,2495
827,16,66,1,2495
828,16,81,1,2495
829,16,83,1,2495
830,16,87,1,2495
831,16,82,1,2495
832,16,71,1,2495
833,16,86,1,2495
834,16,88,1,2495
835,16,62,1,2495
836,16,70,1,2495
837,16,14,1,2495
838,16,72,1,2495
839,16,65,2,2495
840,16,89,1,2495
841,3,93,2,2495
842,3,95,1,2495
843,3,91,3,2495
844,3,32,1,2495
845,3,57,2,2495
846,3,67,1,2495
847,3,83,1,2495
848,3,43,1,2495
849,3,85,1,2495
850,3,70,1,2495
851,3,88,1,2495
852,3,42,1,2495
853,3,78,1,2495
854,3,65,1,2495
855,3,59,1,2495
856,3,45,1,2495
857,3,73,1,2495
858,3,82,1,2495
859,46,94,2,2495
860,46,71,2,2495
861,46,75,1,2495
862,46,49,1,2495
863,46,87,1,2495
864,46,64,1,2495
865,46,76,1,2495
866,46,61,1,2495
867,46,100,1,2495
868,46,92,1,2495
869,46,65,2,2495
870,46,47,1,2495
871,46,79,1,2495
872,46,66,1,2495
873,46,88,1,2495
874,46,54,1,2495
875,46,53,1,2495
876,46,74,2,2495
877,46,85,1,2495
878,46,90,1,2495
879,13,89,3,2495
880,13,56,1,2495
881,13,85,1,2495
882,13,68,1,2495
883,13,64,1,2495
884,13,72,1,2495
885,13,60,1,2495
886,13,54,1,2495
887,13,45,1,2495
888,13,53,1,2495
889,13,81,1,2495
890,13,100,1,2495
891,13,92,1,2495
892,13,65,1,2495
893,13,82,1,2495
894,13,77,1,2495
895,13,91,1,2495
896,13,80,1,2495
897,13,73,1,2495
898,13,59,1,2495
899,13,57,1,2495
900,13,90,1,2495
901,13,71,1,2495
902,13,83,1,2495
903,42,68,2,2495
904,42,87,1,2495
905,42,89,1,2495
906,42,77,1,2495
907,42,81,2,2495
908,42,83,1,2495
909,42,85,1,2495
910,42,55,1,2495
911,42,47,1,2495
912,42,78,2,2495
913,42,70,1,2495
914,42,80,1,2495
915,42,66,1,2495
916,42,74,3,2495
917,42,63,1,2495
918,42,93,1,2495
919,42,96,1,2495
920,42,91,1,2495
921,42,88,1,2495
922,42,64,1,2495
923,42,86,1,2495
924,42,79,1,2495
925,42,84,1,2495
926,14,90,1,2495
927,14,88,3,2495
928,14,77,1,2495
929,14,83,2,2495
930,14,82,1,2495
931,14,79,2,2495
932,14,49,1,2495
933,14,78,1,2495
934,14,68,1,2495
935,14,93,1,2495
936,14,44,1,2495
937,14,57,1,2495
938,14,100,1,2495
939,14,85,2,2495
940,14,84,1,2495
941,14,92,1,2495
942,14,94,1,2495
943,14,63,1,2495
944,14,75,1,2495
945,14,89,1,2495
946,14,62,1,2495
947,14,64,1,2495
948,14,61,2,2495
949,14,65,2,2495
950,14,86,1,2495
951,41,85,1,2495
952,41,66,3,2495
953,41,89,1,2495
954,41,72,3,2495
955,41,75,3,2495
956,41,76,1,2495
957,41,64,1,2495
958,41,79,1,2495
959,41,65,1,2495
960,41,77,1,2495
961,41,78,1,2495
962,41,52,2,2495
963,41,100,1,2495
964,41,96,1,2495
965,41,97,1,2495
966,41,87,2,2495
967,41,82,1,2495
968,41,88,2,2495
969,41,70,1,2495
970,41,84,1,2495
971,41,90,1,2495
972,10,55,1,2495
973,10,44,1,2495
974,10,47,2,2495
975,10,83,2,2495
976,10,93,1,2495
977,10,60,1,2495
978,10,89,2,2495
979,10,54,1,2495
980,10,41,1,2495
981,10,94,1,2495
982,10,77,1,2495
983,10,64,1,2495
984,10,17,1,2495
985,10,67,2,2495
986,10,88,1,2495
987,10,84,1,2495
988,10,69,2,2495
989,62,90,1,2495
990,62,58,1,2495
991,62,64,1,2495
992,62,84,1,2495
993,62,82,1,2495
994,62,85,2,2495
995,62,92,1,2495
996,62,60,1,2495
997,67,43,1,2495
998,67,71,1,2495
999,67,82,1,2495
1000,67,85,1,2495
1001,67,73,1,2495
1002,39,27,1,2495
1003,39,81,1,2495
1004,39,82,2,2495
1005,39,87,3,2495
1006,39,80,4,2495
1007,39,71,1,2495
1008,39,55,1,2495
1009,39,92,1,2495
1010,39,78,1,2495
1011,39,86,1,2495
1012,39,56,1,2495
1013,39,89,1,2495
1014,39,91,2,2495
1015,39,79,1,2495
1016,39,15,1,2495
1017,39,84,1,2495
1018,39,67,2,2495
1019,39,69,2,2495
1020,39,59,1,2495
1021,39,96,1,2495
1022,39,88,1,2495
1023,39,95,1,2495
1024,39,100,1,2495
1025,39,73,1,2495
1026,39,63,1,2495
1027,39,68,1,2495
1028,39,90,1,2495
1029,39,77,1,2495
1030,39,70,1,2495
1031,39,83,1,2495
1032,64,79,1,2495
1033,64,92,1,2495
1034,64,100,1,2495
1035,64,90,1,2495
1036,64,97,1,2495
1037,89,63,1,2495
1038,89,93,2,2495
1039,89,83,1,2495
1040,89,89,1,2495
1041,89,96,1,2495
1042,89,49,1,2495
1043,89,36,1,2495
1044,44,65,2,2495
1045,44,84,1,2495
1046,44,73,2,2495
1047,44,81,1,2495
1048,44,59,1,2495
1049,44,68,2,2495
1050,44,94,1,2495
1051,44,89,1,2495
1052,44,85,1,2495
1053,44,51,1,2495
1054,44,25,1,2495
1055,44,54,1,2495
1056,44,74,1,2495
1057,44,83,1,2495
1058,44,86,1,2495
1059,44,96,2,2495
1060,44,100,1,2495
1061,44,80,1,2495
1062,44,78,1,2495
1063,44,69,1,2495
1064,44,52,1,2495
1065,44,87,1,2495
1066,44,75,3,2495
1067,44,64,1,2495
1068,12,56,2,2495
1069,12,84,1,2495
1070,12,45,2,2495
1071,12,65,2,2495
1072,12,64,2,2495
1073,12,66,2,2495
1074,12,91,1,2495
1075,12,70,1,2495
1076,12,69,1,2495
1077,12,52,1,2495
1078,12,55,1,2495
1079,12,100,1,2495
1080,12,94,1,2495
1081,12,87,1,2495
1082,12,80,2,2495
1083,12,96,1,2495
1084,12,78,1,2495
1085,12,88,1,2495
1086,12,57,1,2495
1087,12,83,1,2495
1088,12,67,2,2495
1089,12,63,1,2495
1090,45,76,1,2495
1091,45,77,1,2495
1092,45,83,1,2495
1093,45,78,2,2495
1094,45,67,1,2495
1095,45,92,2,2495
1096,45,87,1,2495
1097,45,80,2,2495
1098,45,81,1,2495
1099,45,75,2,2495
1100,45,82,1,2495
1101,45,49,1,2495
1102,45,50,1,2495
1103,45,59,1,2495
1104,45,58,1,2495
1105,45,66,1,2495
1106,45,95,1,2495
1107,45,65,1,2495
1108,45,68,1,2495
1109,45,69,1,2495
1110,45,74,1,2495
1111,45,90,1,2495
1112,45,70,1,2495
1113,8,38,1,2495
1114,8,88,1,2495
1115,8,53,2,2495
1116,8,67,2,2495
1117,8,83,1,2495
1118,8,60,2,2495
1119,8,48,3,2495
1120,8,47,2,2495
1121,8,64,1,2495
1122,8,81,1,2495
1123,8,51,1,2495
1124,8,70,2,2495
1125,8,61,1,2495
1126,8,73,1,2495
1127,8,55,1,2495
1128,8,82,1,2495
1129,8,65,1,2495
1130,8,78,1,2495
1131,9,47,2,2495
1132,9,65,1,2495
1133,9,82,1,2495
1134,9,73,1,2495
1135,9,84,2,2495
1136,9,54,1,2495
1137,9,91,1,2495
1138,9,83,3,2495
1139,9,62,1,2495
1140,9,59,1,2495
1141,9,0,1,2495
1142,9,57,2,2495
1143,9,49,2,2495
1144,9,44,2,2495
1145,9,93,1,2495
1146,9,76,1,2495
1147,9,58,1,2495
1148,9,52,1,2495
1149,9,72,2,2495
1150,9,50,1,2495
1151,9,46,1,2495
1152,9,78,1,2495
1153,9,43,1,2495
1154,9,71,1,2495
1155,9,69,1,2495
1156,17,70,2,2495
1157,17,76,1,2495
1158,17,72,1,2495
1159,17,71,3,2495
1160,17,79,1,2495
1161,17,86,1,2495
1162,17,87,2,2495
1163,17,52,2,2495
1164,17,80,1,2495
1165,17,96,1,2495
1166,17,49,1,2495
1167,17,84,1,2495
1168,17,83,1,2495
1169,17,66,1,2495
1170,95,60,1,2495
1171,95,39,1,2495
1172,63,87,1,2495
1173,63,77,2,2495
1174,63,53,1,2495
1175,63,52,1,2495
1176,63,75,1,2495
1177,63,90,2,2495
1178,63,86,1,2495
1179,63,89,2,2495
1180,63,68,1,2495
1181,63,94,2,2495
1182,63,91,1,2495
1183,63,80,1,2495
1184,63,78,1,2495
1185,63,93,1,2495
1186,63,67,1,2495
1187,63,66,1,2495
1188,48,80,1,2495
1189,48,84,1,2495
1190,48,42,1,2495
1191,48,60,1,2495
1192,48,71,1,2495
1193,48,69,1,2495
1194,48,83,1,2495
1195,7,86,1,2495
1196,7,65,2,2495
1197,7,70,2,2495
1198,7,67,1,2495
1199,7,89,1,2495
1200,7,69,1,2495
1201,7,54,1,2495
1202,7,45,1,2495
1203,7,29,1,2495
1204,7,85,2,2495
1205,7,23,1,2495
1206,7,97,1,2495
1207,7,49,1,2495
1208,7,75,1,2495
1209,7,72,1,2495
1210,7,84,2,2495
1211,7,41,1,2495
1212,7,39,1,2495
1213,7,51,1,2495
1214,7,58,1,2495
1215,76,42,1,2495
1216,76,96,1,2495
1217,76,95,1,2495
1218,76,94,1,2495
1219,0,71,1,2495
1220,0,69,1,2495
1221,0,30,1,2495
1222,0,63,1,2495
1223,0,73,2,2495
1224,0,90,1,2495
1225,65,52,1,2495
1226,65,73,1,2495
1227,65,94,2,2495
1228,65,97,1,2495
1229,65,74,1,2495
1230,4,54,1,2495
1231,4,73,2,2495
1232,4,70,1,2495
1233,4,66,2,2495
1234,4,52,1,2495
1235,4,74,1,2495
1236,4,53,1,2495
1237,4,69,2,2495
1238,4,76,1,2495
1239,4,12,1,2495
1240,4,96,1,2495
1241,4,79,1,2495
1242,4,58,1,2495
1243,4,86,1,2495
1244,57,86,1,2495
1245,57,100,1,2495
1246,57,85,1,2495
