nokta_no,x,y,count,sezon_dakikasi
93,24,0,1,3330
94,24,70,1,3330
95,24,4,1,3330
96,24,6,1,3330
97,24,13,1,3330
98,24,12,1,3330
99,24,18,1,3330
100,24,14,1,3330
101,24,38,1,3330
102,24,24,1,3330
103,36,4,3,3330
104,36,0,4,3330
105,36,10,3,3330
106,36,26,1,3330
107,36,14,1,3330
108,36,6,4,3330
109,36,23,4,3330
110,36,59,1,3330
111,36,31,2,3330
112,36,5,4,3330
113,36,38,1,3330
114,36,11,2,3330
115,36,22,2,3330
116,36,13,2,3330
117,36,29,1,3330
118,36,18,1,3330
119,36,35,1,3330
120,36,3,1,3330
121,36,62,1,3330
122,36,20,1,3330
123,36,9,1,3330
124,36,7,1,3330
125,36,28,1,3330
126,11,7,1,3330
127,11,45,2,3330
128,11,39,3,3330
129,11,52,2,3330
130,11,25,3,3330
131,11,16,1,3330
132,11,29,2,3330
133,11,33,2,3330
134,11,36,1,3330
135,11,44,1,3330
136,11,41,2,3330
137,11,27,1,3330
138,11,50,1,3330
139,11,0,1,3330
140,11,56,1,3330
141,11,67,1,3330
142,11,24,1,3330
143,11,12,1,3330
144,20,14,1,3330
145,20,8,1,3330
146,20,0,5,3330
147,20,40,2,3330
148,20,21,1,3330
149,20,30,1,3330
150,20,9,1,3330
151,20,24,1,3330
152,20,12,1,3330
153,20,6,1,3330
154,20,13,3,3330
155,20,29,1,3330
156,20,3,1,3330
157,20,10,2,3330
158,20,17,2,3330
159,20,18,1,3330
160,20,7,1,3330
161,54,14,1,3330
162,54,9,1,3330
163,54,0,4,3330
164,54,16,3,3330
165,54,8,1,3330
166,54,12,3,3330
167,54,34,1,3330
168,54,45,1,3330
169,54,19,1,3330
170,54,13,2,3330
171,54,5,1,3330
172,54,27,2,3330
173,54,28,1,3330
174,54,30,1,3330
175,54,15,1,3330
176,54,38,1,3330
177,54,29,1,3330
178,54,10,4,3330
179,54,18,1,3330
180,54,32,2,3330
181,54,11,1,3330
182,54,20,1,3330
183,54,40,1,3330
184,54,2,1,3330
185,54,4,1,3330
186,54,7,1,3330
187,54,6,1,3330
188,54,55,1,3330
189,70,15,1,3330
190,70,8,2,3330
191,70,5,1,3330
192,70,3,2,3330
193,70,19,2,3330
194,70,31,1,3330
195,70,0,2,3330
196,70,12,2,3330
197,70,30,1,3330
198,70,13,4,3330
199,70,37,1,3330
200,70,16,3,3330
201,70,4,3,3330
202,70,18,1,3330
203,70,33,1,3330
204,70,2,2,3330
205,70,11,2,3330
206,70,14,1,3330
207,70,10,1,3330
208,72,8,4,3330
209,72,37,1,3330
210,72,14,4,3330
211,72,22,1,3330
212,72,29,1,3330
213,72,32,1,3330
214,72,11,3,3330
215,72,25,1,3330
216,72,5,1,3330
217,72,21,1,3330
218,72,27,1,3330
219,72,18,1,3330
220,72,6,1,3330
221,72,3,3,3330
222,72,10,1,3330
223,72,12,1,3330
224,72,41,1,3330
225,72,0,2,3330
226,72,35,1,3330
227,72,23,1,3330
228,60,0,6,3330
229,60,8,5,3330
230,60,19,2,3330
231,60,60,1,3330
232,60,6,3,3330
233,60,7,3,3330
234,60,13,1,3330
235,60,15,4,3330
236,60,25,2,3330
237,60,12,1,3330
238,60,10,3,3330
239,60,26,1,3330
240,60,18,1,3330
241,60,33,1,3330
242,60,24,1,3330
243,60,3,2,3330
244,60,32,1,3330
245,60,40,1,3330
246,60,5,2,3330
247,60,21,1,3330
248,60,35,1,3330
249,60,16,2,3330
250,60,59,1,3330
251,60,11,1,3330
252,60,63,1,3330
253,60,28,1,3330
254,60,61,1,3330
255,96,13,1,3330
256,96,5,1,3330
257,96,26,1,3330
258,96,25,2,3330
259,96,16,2,3330
260,96,21,1,3330
261,96,30,1,3330
262,96,35,1,3330
263,96,40,2,3330
264,96,59,1,3330
265,96,11,1,3330
266,96,9,1,3330
267,96,48,1,3330
268,96,45,1,3330
269,96,29,1,3330
270,96,34,1,3330
271,96,39,1,3330
272,96,31,1,3330
273,96,27,1,3330
274,98,8,2,3330
275,98,23,1,3330
276,98,25,1,3330
277,98,28,1,3330
278,98,7,1,3330
279,98,20,1,3330
280,98,27,1,3330
281,98,34,1,3330
282,97,11,1,3330
283,97,30,1,3330
284,97,25,1,3330
285,97,28,1,3330
286,97,18,2,3330
287,97,45,2,3330
288,97,10,1,3330
289,97,13,1,3330
290,97,17,1,3330
291,97,60,1,3330
292,97,32,1,3330
293,97,44,1,3330
294,76,36,1,3330
295,76,0,3,3330
296,76,17,2,3330
297,76,9,1,3330
298,76,7,3,3330
299,76,4,2,3330
300,76,48,1,3330
301,76,12,2,3330
302,76,10,1,3330
303,76,6,2,3330
304,76,5,1,3330
305,76,15,1,3330
306,12,24,1,3330
307,12,22,1,3330
308,12,18,2,3330
309,12,10,1,3330
310,12,8,2,3330
311,12,25,1,3330
312,12,43,1,3330
313,12,16,1,3330
314,12,9,1,3330
315,12,4,1,3330
316,12,42,1,3330
317,12,55,1,3330
318,12,34,1,3330
319,12,15,2,3330
320,12,17,2,3330
321,12,40,1,3330
322,12,29,1,3330
323,12,60,1,3330
324,12,39,1,3330
325,12,28,1,3330
326,12,6,1,3330
327,12,20,1,3330
328,6,5,1,3330
329,6,0,1,3330
330,6,27,1,3330
331,6,41,1,3330
332,6,33,1,3330
333,6,52,1,3330
334,6,17,3,3330
335,6,8,2,3330
336,6,4,1,3330
337,6,34,1,3330
338,6,7,1,3330
339,6,66,1,3330
340,85,0,4,3330
341,85,24,1,3330
342,85,6,1,3330
343,85,2,1,3330
344,85,25,1,3330
345,85,18,2,3330
346,85,26,1,3330
347,85,5,3,3330
348,85,10,1,3330
349,85,4,4,3330
350,85,14,1,3330
351,85,12,1,3330
352,85,32,1,3330
353,48,18,2,3330
354,48,12,1,3330
355,48,7,3,3330
356,48,10,1,3330
357,48,3,2,3330
358,48,2,2,3330
359,48,19,1,3330
360,48,15,1,3330
361,48,5,4,3330
362,48,6,2,3330
363,48,60,2,3330
364,48,17,1,3330
365,48,20,1,3330
366,48,0,1,3330
367,48,67,1,3330
368,48,29,1,3330
369,47,17,2,3330
370,47,43,1,3330
371,47,18,1,3330
372,47,31,1,3330
373,47,42,1,3330
374,47,10,1,3330
375,47,0,7,3330
376,47,8,3,3330
377,47,32,1,3330
378,47,4,2,3330
379,47,9,1,3330
380,47,35,1,3330
381,47,13,1,3330
382,47,16,1,3330
383,47,2,2,3330
384,47,7,1,3330
385,47,15,1,3330
386,47,39,1,3330
387,47,24,1,3330
388,47,51,1,3330
389,47,11,1,3330
390,47,5,1,3330
391,47,53,1,3330
392,47,37,1,3330
393,23,16,2,3330
394,23,26,2,3330
395,23,27,1,3330
396,23,19,1,3330
397,23,4,2,3330
398,23,25,1,3330
399,23,29,1,3330
400,23,32,1,3330
401,23,0,2,3330
402,23,59,2,3330
403,23,48,1,3330
404,23,7,1,3330
405,23,17,1,3330
406,23,15,1,3330
407,23,11,1,3330
408,23,55,1,3330
409,23,5,1,3330
410,23,12,2,3330
411,23,33,1,3330
412,23,3,1,3330
413,23,14,1,3330
414,22,16,4,3330
415,22,25,2,3330
416,22,6,4,3330
417,22,20,1,3330
418,22,0,4,3330
419,22,5,3,3330
420,22,19,2,3330
421,22,38,1,3330
422,22,64,1,3330
423,22,8,1,3330
424,22,10,1,3330
425,22,11,3,3330
426,22,31,1,3330
427,22,26,1,3330
428,22,9,1,3330
429,22,2,1,3330
430,22,18,1,3330
431,22,46,1,3330
432,22,12,2,3330
433,22,3,1,3330
434,22,47,2,3330
435,21,15,1,3330
436,21,9,1,3330
437,21,11,3,3330
438,21,18,1,3330
439,21,7,2,3330
440,21,30,2,3330
441,21,53,1,3330
442,21,6,2,3330
443,21,31,1,3330
444,21,27,1,3330
445,21,0,3,3330
446,21,41,2,3330
447,21,16,1,3330
448,21,1,1,3330
449,21,28,1,3330
450,21,32,1,3330
451,21,23,1,3330
452,21,35,1,3330
453,21,36,1,3330
454,21,5,1,3330
455,21,2,1,3330
456,21,4,1,3330
457,42,19,4,3330
458,42,5,4,3330
459,42,4,1,3330
460,42,0,5,3330
461,42,6,8,3330
462,42,16,2,3330
463,42,15,2,3330
464,42,25,1,3330
465,42,14,2,3330
466,42,8,5,3330
467,42,27,1,3330
468,42,17,1,3330
469,42,28,1,3330
470,42,7,3,3330
471,42,32,1,3330
472,42,13,1,3330
473,42,9,2,3330
474,42,20,1,3330
475,42,12,1,3330
476,42,61,1,3330
477,42,3,1,3330
478,42,30,1,3330
479,42,37,1,3330
480,42,36,1,3330
481,49,8,1,3330
482,49,47,1,3330
483,49,10,1,3330
484,49,0,3,3330
485,49,23,1,3330
486,49,9,1,3330
487,49,11,1,3330
488,40,0,4,3330
489,40,11,2,3330
490,40,1,1,3330
491,40,35,3,3330
492,40,10,5,3330
493,40,8,5,3330
494,40,12,1,3330
495,40,21,2,3330
496,40,9,2,3330
497,40,14,3,3330
498,40,6,5,3330
499,40,2,1,3330
500,40,5,3,3330
501,40,19,1,3330
502,40,16,1,3330
503,40,30,1,3330
504,40,22,1,3330
505,40,7,1,3330
506,40,4,1,3330
507,40,28,1,3330
508,40,17,1,3330
509,40,53,1,3330
510,40,47,1,3330
511,40,3,1,3330
512,40,34,1,3330
513,39,32,1,3330
514,39,29,1,3330
515,39,3,2,3330
516,39,24,2,3330
517,39,16,1,3330
518,39,7,3,3330
519,39,18,1,3330
520,39,0,7,3330
521,39,2,2,3330
522,39,4,1,3330
523,39,23,2,3330
524,39,9,3,3330
525,39,37,1,3330
526,39,13,2,3330
527,39,12,3,3330
528,39,20,1,3330
529,39,8,4,3330
530,39,25,2,3330
531,39,5,2,3330
532,39,21,1,3330
533,39,22,1,3330
534,39,30,2,3330
535,39,92,1,3330
536,39,19,1,3330
537,14,17,2,3330
538,14,32,1,3330
539,14,15,2,3330
540,14,3,1,3330
541,14,0,1,3330
542,14,30,2,3330
543,14,62,1,3330
544,14,29,1,3330
545,14,11,1,3330
546,14,5,2,3330
547,14,4,2,3330
548,14,50,1,3330
549,14,18,1,3330
550,14,6,1,3330
551,14,27,1,3330
552,14,13,1,3330
553,14,12,1,3330
554,17,5,2,3330
555,17,25,1,3330
556,17,0,4,3330
557,17,9,2,3330
558,17,6,1,3330
559,17,12,2,3330
560,17,7,3,3330
561,17,8,1,3330
562,17,16,2,3330
563,17,30,1,3330
564,17,45,1,3330
565,17,63,1,3330
566,17,18,1,3330
567,17,23,1,3330
568,17,10,1,3330
569,17,22,1,3330
570,17,14,1,3330
571,17,27,1,3330
572,89,17,1,3330
573,89,39,1,3330
574,89,14,1,3330
575,89,3,2,3330
576,89,30,1,3330
577,89,5,1,3330
578,89,4,1,3330
579,89,0,2,3330
580,82,4,2,3330
581,82,0,5,3330
582,82,25,1,3330
583,82,7,1,3330
584,82,3,1,3330
585,82,18,1,3330
586,82,1,1,3330
587,82,23,2,3330
588,82,6,1,3330
589,83,0,7,3330
590,83,38,1,3330
591,83,37,2,3330
592,83,13,1,3330
593,83,8,1,3330
594,83,24,1,3330
595,83,16,2,3330
596,83,22,1,3330
597,83,10,1,3330
598,83,33,1,3330
599,83,4,1,3330
600,77,28,1,3330
601,77,13,2,3330
602,77,8,2,3330
603,77,31,2,3330
604,77,5,1,3330
605,77,34,2,3330
606,77,18,2,3330
607,77,16,2,3330
608,77,0,6,3330
609,77,26,1,3330
610,77,11,1,3330
611,77,2,1,3330
612,77,17,1,3330
613,77,23,1,3330
614,27,21,2,3330
615,27,17,1,3330
616,27,12,2,3330
617,27,55,1,3330
618,27,7,4,3330
619,27,14,2,3330
620,27,6,2,3330
621,27,0,7,3330
622,27,24,2,3330
623,27,11,2,3330
624,27,16,4,3330
625,27,90,1,3330
626,27,2,1,3330
627,27,13,1,3330
628,27,4,3,3330
629,27,9,2,3330
630,27,3,1,3330
631,27,25,1,3330
632,27,10,1,3330
633,27,18,1,3330
634,27,15,2,3330
635,27,5,1,3330
636,27,49,1,3330
637,53,44,2,3330
638,53,36,1,3330
639,53,85,1,3330
640,53,49,1,3330
641,53,39,1,3330
642,53,10,2,3330
643,53,29,1,3330
644,53,11,3,3330
645,53,24,1,3330
646,53,0,5,3330
647,53,45,1,3330
648,53,9,1,3330
649,53,13,1,3330
650,53,2,3,3330
651,53,3,2,3330
652,53,37,1,3330
653,53,40,1,3330
654,53,14,1,3330
655,53,33,1,3330
656,53,6,2,3330
657,53,12,1,3330
658,53,22,1,3330
659,53,35,1,3330
660,53,26,1,3330
661,53,15,2,3330
662,53,16,1,3330
663,53,7,2,3330
664,53,46,1,3330
665,53,8,1,3330
666,34,59,1,3330
667,34,0,5,3330
668,34,18,1,3330
669,34,5,3,3330
670,34,36,1,3330
671,34,32,1,3330
672,34,30,4,3330
673,34,14,2,3330
674,34,11,3,3330
675,34,17,2,3330
676,34,29,1,3330
677,34,88,1,3330
678,34,6,2,3330
679,34,21,1,3330
680,34,25,1,3330
681,34,23,1,3330
682,34,28,1,3330
683,34,35,2,3330
684,34,10,2,3330
685,34,2,1,3330
686,34,4,2,3330
687,34,22,2,3330
688,34,33,1,3330
689,34,15,1,3330
690,34,24,1,3330
691,34,9,1,3330
692,34,8,1,3330
693,34,7,1,3330
694,34,13,1,3330
695,34,20,2,3330
696,25,17,2,3330
697,25,0,6,3330
698,25,24,2,3330
699,25,23,1,3330
700,25,43,1,3330
701,25,32,2,3330
702,25,10,2,3330
703,25,41,1,3330
704,25,8,5,3330
705,25,26,1,3330
706,25,6,1,3330
707,25,5,4,3330
708,25,46,1,3330
709,25,4,3,3330
710,25,33,1,3330
711,25,34,1,3330
712,25,3,1,3330
713,25,11,2,3330
714,25,2,2,3330
715,25,13,1,3330
716,25,12,2,3330
717,25,20,1,3330
718,25,18,1,3330
719,92,17,3,3330
720,92,16,1,3330
721,92,63,1,3330
722,92,36,1,3330
723,92,5,1,3330
724,92,56,1,3330
725,92,15,3,3330
726,92,75,1,3330
727,92,54,1,3330
728,92,46,1,3330
729,92,43,2,3330
730,95,3,1,3330
731,95,50,1,3330
732,95,15,1,3330
733,95,22,1,3330
734,95,19,1,3330
735,95,60,1,3330
736,95,17,2,3330
737,95,12,2,3330
738,95,13,1,3330
739,95,28,1,3330
740,95,58,1,3330
741,67,23,4,3330
742,67,0,8,3330
743,67,7,3,3330
744,67,30,2,3330
745,67,14,3,3330
746,67,15,1,3330
747,67,5,2,3330
748,67,3,1,3330
749,67,2,2,3330
750,67,18,1,3330
751,67,22,2,3330
752,67,49,1,3330
753,67,41,2,3330
754,67,25,1,3330
755,67,31,1,3330
756,67,4,1,3330
757,67,21,1,3330
758,67,38,1,3330
759,67,28,1,3330
760,67,12,1,3330
761,67,8,1,3330
762,67,9,2,3330
763,67,26,1,3330
764,57,4,7,3330
765,57,14,2,3330
766,57,18,4,3330
767,57,0,6,3330
768,57,72,1,3330
769,57,26,1,3330
770,57,32,1,3330
771,57,30,1,3330
772,57,29,1,3330
773,57,3,2,3330
774,57,7,1,3330
775,57,1,1,3330
776,57,9,3,3330
777,57,27,1,3330
778,57,25,1,3330
779,57,5,3,3330
780,57,6,5,3330
781,57,8,3,3330
782,57,34,1,3330
783,57,19,1,3330
784,57,20,1,3330
785,57,17,2,3330
786,57,75,1,3330
787,57,15,2,3330
788,57,70,1,3330
789,57,12,2,3330
790,57,11,2,3330
791,57,39,1,3330
792,37,0,3,3330
793,37,3,3,3330
794,37,14,2,3330
795,37,19,1,3330
796,37,24,1,3330
797,37,12,2,3330
798,37,18,1,3330
799,37,34,2,3330
800,37,6,3,3330
801,37,2,1,3330
802,37,7,5,3330
803,37,22,1,3330
804,37,28,2,3330
805,37,9,1,3330
806,37,10,2,3330
807,37,40,1,3330
808,37,8,3,3330
809,37,4,3,3330
810,37,33,1,3330
811,37,29,1,3330
812,37,21,1,3330
813,37,35,2,3330
814,37,37,2,3330
815,37,51,1,3330
816,26,0,8,3330
817,26,21,2,3330
818,26,22,1,3330
819,26,60,1,3330
820,26,17,2,3330
821,26,39,2,3330
822,26,8,3,3330
823,26,5,5,3330
824,26,63,1,3330
825,26,19,1,3330
826,26,34,2,3330
827,26,50,2,3330
828,26,6,2,3330
829,26,24,2,3330
830,26,48,1,3330
831,26,9,1,3330
832,26,37,1,3330
833,26,7,3,3330
834,26,14,1,3330
835,26,3,1,3330
836,26,29,1,3330
837,26,27,2,3330
838,26,11,2,3330
839,26,2,1,3330
840,26,13,1,3330
841,26,31,1,3330
842,26,10,1,3330
843,26,18,1,3330
844,26,25,1,3330
845,65,41,2,3330
846,65,20,2,3330
847,65,25,1,3330
848,65,12,5,3330
849,65,28,1,3330
850,65,19,2,3330
851,65,14,2,3330
852,65,24,1,3330
853,65,29,1,3330
854,65,3,3,3330
855,65,35,1,3330
856,65,8,1,3330
857,65,5,1,3330
858,65,4,3,3330
859,65,9,2,3330
860,65,27,1,3330
861,65,16,1,3330
862,65,15,2,3330
863,65,45,1,3330
864,65,7,2,3330
865,65,2,1,3330
866,65,39,1,3330
867,65,22,3,3330
868,65,38,1,3330
869,65,0,1,3330
870,65,10,1,3330
871,65,21,1,3330
872,65,18,3,3330
873,62,3,4,3330
874,62,22,2,3330
875,62,13,1,3330
876,62,61,1,3330
877,62,15,1,3330
878,62,18,2,3330
879,62,7,5,3330
880,62,16,1,3330
881,62,21,2,3330
882,62,53,1,3330
883,62,6,4,3330
884,62,20,1,3330
885,62,19,2,3330
886,62,23,2,3330
887,62,9,1,3330
888,62,2,3,3330
889,62,14,1,3330
890,62,12,1,3330
891,62,26,1,3330
892,62,34,1,3330
893,62,11,2,3330
894,62,5,3,3330
895,62,8,1,3330
896,62,10,1,3330
897,62,41,1,3330
898,52,4,2,3330
899,52,11,2,3330
900,52,7,3,3330
901,52,13,5,3330
902,52,17,1,3330
903,52,38,1,3330
904,52,37,1,3330
905,52,2,1,3330
906,52,0,2,3330
907,52,3,1,3330
908,52,12,3,3330
909,52,9,1,3330
910,52,8,2,3330
911,52,15,2,3330
912,52,6,1,3330
913,52,51,1,3330
914,52,29,1,3330
915,15,14,1,3330
916,15,32,1,3330
917,15,10,2,3330
918,15,8,2,3330
919,15,41,2,3330
920,15,89,1,3330
921,15,4,1,3330
922,15,7,1,3330
923,15,9,3,3330
924,15,29,1,3330
925,15,13,2,3330
926,15,28,1,3330
927,15,15,1,3330
928,15,0,1,3330
929,15,49,1,3330
930,35,15,2,3330
931,35,50,1,3330
932,35,29,1,3330
933,35,33,1,3330
934,35,28,1,3330
935,35,32,1,3330
936,35,37,1,3330
937,35,58,1,3330
938,35,8,4,3330
939,35,18,2,3330
940,35,31,1,3330
941,35,2,1,3330
942,35,4,3,3330
943,35,14,4,3330
944,35,0,5,3330
945,35,13,3,3330
946,35,7,2,3330
947,35,3,1,3330
948,35,6,1,3330
949,35,11,2,3330
950,35,22,1,3330
951,35,10,3,3330
952,35,5,1,3330
953,35,9,2,3330
954,35,16,1,3330
955,35,34,1,3330
956,35,12,1,3330
957,35,19,1,3330
958,35,40,1,3330
959,35,1,1,3330
960,28,23,1,3330
961,28,33,1,3330
962,28,51,1,3330
963,28,16,1,3330
964,28,25,1,3330
965,28,28,1,3330
966,28,4,2,3330
967,28,17,1,3330
968,28,5,1,3330
969,28,26,2,3330
970,28,34,1,3330
971,28,30,1,3330
972,28,0,2,3330
973,28,7,1,3330
974,28,40,1,3330
975,28,36,2,3330
976,28,18,1,3330
977,28,22,1,3330
978,28,8,3,3330
979,28,6,2,3330
980,28,3,1,3330
981,28,27,1,3330
982,28,31,1,3330
983,28,72,1,3330
984,38,37,2,3330
985,38,28,1,3330
986,38,24,4,3330
987,38,6,5,3330
988,38,59,1,3330
989,38,21,1,3330
990,38,9,2,3330
991,38,15,3,3330
992,38,5,3,3330
993,38,20,2,3330
994,38,12,2,3330
995,38,17,1,3330
996,38,0,3,3330
997,38,11,1,3330
998,38,35,1,3330
999,38,8,2,3330
1000,38,7,2,3330
1001,38,16,1,3330
1002,38,31,1,3330
1003,38,18,1,3330
1004,38,36,1,3330
1005,38,13,1,3330
1006,38,3,2,3330
1007,38,22,1,3330
1008,38,10,1,3330
1009,38,29,1,3330
1010,38,23,1,3330
1011,81,47,1,3330
1012,81,17,1,3330
1013,81,16,1,3330
1014,81,0,4,3330
1015,81,24,1,3330
1016,81,5,1,3330
1017,81,22,1,3330
1018,81,2,1,3330
1019,74,27,1,3330
1020,74,32,1,3330
1021,74,13,1,3330
1022,74,0,9,3330
1023,74,19,1,3330
1024,74,25,2,3330
1025,74,4,3,3330
1026,74,7,1,3330
1027,74,21,1,3330
1028,74,17,1,3330
1029,74,36,1,3330
1030,74,9,1,3330
1031,74,20,1,3330
1032,74,11,1,3330
1033,69,70,1,3330
1034,69,20,1,3330
1035,69,36,1,3330
1036,69,5,3,3330
1037,69,14,2,3330
1038,69,6,3,3330
1039,69,7,1,3330
1040,69,8,4,3330
1041,69,4,1,3330
1042,69,16,2,3330
1043,69,3,2,3330
1044,69,11,2,3330
1045,69,24,1,3330
1046,69,23,1,3330
1047,69,13,1,3330
1048,69,28,1,3330
1049,69,31,1,3330
1050,69,27,1,3330
1051,69,12,1,3330
1052,69,55,1,3330
1053,69,25,1,3330
1054,69,2,1,3330
1055,56,64,1,3330
1056,56,17,1,3330
1057,56,8,3,3330
1058,56,4,4,3330
1059,56,29,1,3330
1060,56,37,1,3330
1061,56,7,5,3330
1062,56,6,8,3330
1063,56,24,2,3330
1064,56,10,1,3330
1065,56,3,1,3330
1066,56,0,4,3330
1067,56,46,1,3330
1068,56,5,2,3330
1069,56,11,2,3330
1070,56,1,1,3330
1071,56,23,1,3330
1072,56,16,1,3330
1073,56,9,1,3330
1074,56,14,2,3330
1075,56,19,1,3330
1076,56,27,1,3330
1077,56,13,1,3330
1078,50,64,1,3330
1079,50,12,3,3330
1080,50,50,1,3330
1081,50,18,1,3330
1082,50,9,1,3330
1083,50,0,2,3330
1084,50,5,1,3330
1085,50,7,1,3330
1086,50,29,1,3330
1087,50,20,1,3330
1088,41,69,1,3330
1089,41,22,2,3330
1090,41,27,1,3330
1091,41,26,2,3330
1092,41,14,2,3330
1093,41,17,2,3330
1094,41,0,2,3330
1095,41,15,2,3330
1096,41,68,2,3330
1097,41,5,2,3330
1098,41,7,3,3330
1099,41,18,2,3330
1100,41,8,4,3330
1101,41,4,3,3330
1102,41,9,4,3330
1103,41,21,2,3330
1104,41,25,2,3330
1105,41,33,2,3330
1106,41,23,3,3330
1107,41,16,2,3330
1108,41,10,3,3330
1109,41,71,1,3330
1110,41,11,2,3330
1111,41,12,2,3330
1112,41,31,1,3330
1113,41,64,1,3330
1114,41,37,1,3330
1115,58,87,1,3330
1116,58,33,1,3330
1117,58,27,1,3330
1118,58,6,3,3330
1119,58,29,2,3330
1120,58,32,1,3330
1121,58,3,3,3330
1122,58,13,2,3330
1123,58,23,1,3330
1124,58,26,3,3330
1125,58,10,2,3330
1126,58,15,2,3330
1127,58,7,1,3330
1128,58,0,2,3330
1129,58,31,1,3330
1130,58,14,2,3330
1131,58,44,1,3330
1132,58,8,3,3330
1133,58,19,1,3330
1134,58,21,2,3330
1135,58,30,1,3330
1136,58,77,1,3330
1137,58,24,1,3330
1138,58,20,2,3330
1139,58,35,1,3330
1140,58,68,1,3330
1141,58,63,1,3330
1142,58,9,1,3330
1143,58,12,1,3330
1144,58,17,1,3330
1145,58,4,1,3330
1146,10,48,1,3330
1147,10,35,1,3330
1148,10,44,1,3330
1149,10,6,2,3330
1150,10,0,1,3330
1151,10,11,1,3330
1152,10,10,1,3330
1153,10,27,1,3330
1154,10,47,1,3330
1155,10,13,1,3330
1156,10,16,1,3330
1157,10,32,1,3330
1158,10,17,1,3330
1159,10,41,1,3330
1160,10,5,1,3330
1161,10,18,2,3330
1162,10,9,2,3330
1163,10,7,1,3330
1164,10,50,2,3330
1165,10,25,1,3330
1166,10,43,1,3330
1167,10,34,2,3330
1168,10,26,1,3330
1169,10,45,1,3330
1170,10,42,1,3330
1171,59,12,2,3330
1172,59,22,3,3330
1173,59,38,1,3330
1174,59,15,2,3330
1175,59,33,1,3330
1176,59,8,2,3330
1177,59,7,1,3330
1178,59,19,2,3330
1179,59,0,3,3330
1180,59,9,6,3330
1181,59,6,2,3330
1182,59,17,1,3330
1183,59,4,4,3330
1184,59,2,1,3330
1185,59,32,1,3330
1186,59,26,1,3330
1187,59,54,1,3330
1188,59,18,2,3330
1189,59,13,1,3330
1190,59,11,2,3330
1191,59,24,1,3330
1192,59,14,1,3330
1193,59,10,2,3330
1194,59,5,2,3330
1195,59,25,1,3330
1196,59,16,1,3330
1197,59,28,1,3330
1198,61,26,1,3330
1199,61,35,1,3330
1200,61,28,2,3330
1201,61,19,1,3330
1202,61,6,4,3330
1203,61,2,1,3330
1204,61,8,5,3330
1205,61,7,3,3330
1206,61,37,2,3330
1207,61,4,3,3330
1208,61,14,1,3330
1209,61,3,3,3330
1210,61,12,2,3330
1211,61,5,1,3330
1212,61,17,3,3330
1213,61,10,2,3330
1214,61,36,1,3330
1215,61,11,2,3330
1216,61,20,1,3330
1217,61,0,2,3330
1218,61,13,1,3330
1219,61,38,1,3330
1220,71,6,2,3330
1221,71,12,1,3330
1222,71,70,1,3330
1223,71,11,1,3330
1224,71,9,3,3330
1225,71,25,2,3330
1226,71,20,3,3330
1227,71,2,1,3330
1228,71,19,2,3330
1229,71,32,1,3330
1230,71,23,1,3330
1231,71,4,3,3330
1232,71,7,3,3330
1233,71,22,2,3330
1234,71,0,2,3330
1235,71,8,2,3330
1236,71,21,1,3330
1237,71,18,1,3330
1238,71,13,1,3330
1239,71,26,1,3330
1240,71,40,1,3330
1241,71,10,2,3330
1242,71,17,1,3330
1243,71,1,1,3330
1244,71,64,1,3330
1245,71,30,1,3330
1246,44,26,2,3330
