nokta_no,x,y,count,sezon_dakikasi
231,38,83,1,2430
232,38,45,1,2430
233,38,11,1,2430
234,38,43,1,2430
235,38,65,1,2430
236,38,19,1,2430
237,38,58,1,2430
238,38,34,1,2430
239,26,58,1,2430
240,26,21,1,2430
241,26,65,2,2430
242,26,89,1,2430
243,26,74,1,2430
244,26,82,1,2430
245,26,42,2,2430
246,26,66,1,2430
247,26,34,1,2430
248,26,12,1,2430
249,26,51,1,2430
250,26,73,1,2430
251,26,67,1,2430
252,26,63,1,2430
253,26,27,1,2430
254,26,70,1,2430
255,26,40,1,2430
256,26,43,1,2430
257,26,72,1,2430
258,26,85,1,2430
259,55,62,2,2430
260,55,63,1,2430
261,55,66,1,2430
262,55,67,1,2430
263,55,24,1,2430
264,55,37,1,2430
265,55,83,2,2430
266,55,34,2,2430
267,55,50,1,2430
268,55,14,1,2430
269,55,17,2,2430
270,55,25,2,2430
271,55,70,2,2430
272,55,29,1,2430
273,55,35,2,2430
274,55,18,1,2430
275,55,44,1,2430
276,55,16,1,2430
277,55,30,1,2430
278,55,64,1,2430
279,55,87,1,2430
280,55,88,1,2430
281,55,80,1,2430
282,55,47,1,2430
283,55,68,1,2430
284,55,82,1,2430
285,55,43,1,2430
286,55,20,1,2430
287,29,30,1,2430
288,29,31,3,2430
289,29,85,1,2430
290,29,66,1,2430
291,29,53,2,2430
292,29,73,5,2430
293,29,34,2,2430
294,29,89,1,2430
295,29,64,1,2430
296,29,76,1,2430
297,29,32,1,2430
298,29,75,1,2430
299,29,78,2,2430
300,29,27,1,2430
301,29,3,1,2430
302,29,68,2,2430
303,29,52,1,2430
304,29,29,2,2430
305,29,92,2,2430
306,29,41,1,2430
307,29,48,1,2430
308,29,35,1,2430
309,29,77,1,2430
310,29,5,1,2430
311,29,49,1,2430
312,67,66,1,2430
313,67,44,1,2430
314,67,89,1,2430
315,67,8,1,2430
316,67,36,1,2430
317,67,16,1,2430
318,67,75,2,2430
319,67,74,1,2430
320,67,9,1,2430
321,67,27,1,2430
322,67,24,1,2430
323,67,23,1,2430
324,67,28,1,2430
325,67,40,1,2430
326,67,90,1,2430
327,67,32,1,2430
328,67,55,1,2430
329,67,50,1,2430
330,68,46,1,2430
331,68,72,1,2430
332,68,57,1,2430
333,68,67,2,2430
334,68,43,1,2430
335,68,32,1,2430
336,68,53,1,2430
337,68,21,1,2430
338,68,33,1,2430
339,68,47,1,2430
340,68,54,1,2430
341,68,62,2,2430
342,68,44,1,2430
343,68,83,1,2430
344,68,19,1,2430
345,68,85,1,2430
346,68,42,1,2430
347,68,41,1,2430
348,68,51,1,2430
349,30,95,1,2430
350,30,94,1,2430
351,30,36,1,2430
352,30,56,1,2430
353,30,28,3,2430
354,30,16,1,2430
355,30,25,1,2430
356,30,14,1,2430
357,30,62,1,2430
358,30,55,2,2430
359,30,82,1,2430
360,30,83,1,2430
361,30,86,1,2430
362,30,21,1,2430
363,30,70,1,2430
364,30,38,1,2430
365,30,69,1,2430
366,30,33,1,2430
367,30,65,2,2430
368,30,53,1,2430
369,30,10,1,2430
370,30,84,1,2430
371,30,57,1,2430
372,30,26,1,2430
373,30,72,1,2430
374,30,79,1,2430
375,30,29,1,2430
376,30,39,1,2430
377,30,74,1,2430
378,30,45,1,2430
379,30,6,1,2430
380,30,30,1,2430
381,30,44,1,2430
382,30,59,1,2430
383,30,24,1,2430
384,30,63,1,2430
385,42,50,1,2430
386,42,88,2,2430
387,42,65,1,2430
388,42,95,1,2430
389,42,90,1,2430
390,42,49,1,2430
391,42,23,1,2430
392,42,34,3,2430
393,42,63,1,2430
394,42,27,1,2430
395,42,76,1,2430
396,42,69,1,2430
397,42,19,1,2430
398,42,12,1,2430
399,42,82,1,2430
400,42,32,1,2430
401,42,68,1,2430
402,42,67,1,2430
403,42,21,1,2430
404,42,38,1,2430
405,42,73,1,2430
406,42,74,2,2430
407,41,54,1,2430
408,41,50,1,2430
409,41,16,1,2430
410,41,68,1,2430
411,41,18,2,2430
412,41,25,2,2430
413,41,60,1,2430
414,41,76,1,2430
415,41,73,1,2430
416,41,65,1,2430
417,41,35,1,2430
418,41,40,1,2430
419,41,36,1,2430
420,41,32,1,2430
421,41,17,1,2430
422,41,81,1,2430
423,41,34,1,2430
424,41,3,1,2430
425,41,51,1,2430
426,41,83,2,2430
427,41,84,1,2430
428,41,11,1,2430
429,41,26,1,2430
430,41,24,1,2430
431,41,49,1,2430
432,41,70,1,2430
433,41,33,1,2430
434,25,41,1,2430
435,25,51,1,2430
436,25,12,1,2430
437,25,33,1,2430
438,25,15,1,2430
439,25,67,1,2430
440,25,71,1,2430
441,25,54,1,2430
442,25,57,1,2430
443,25,60,1,2430
444,25,35,1,2430
445,25,49,1,2430
446,25,11,1,2430
447,25,21,1,2430
448,25,77,1,2430
449,25,59,1,2430
450,25,53,1,2430
451,25,63,1,2430
452,25,58,1,2430
453,25,68,1,2430
454,25,96,1,2430
455,25,37,1,2430
456,25,78,1,2430
457,25,100,1,2430
458,69,77,1,2430
459,69,70,1,2430
460,69,76,1,2430
461,69,54,1,2430
462,69,46,1,2430
463,69,34,1,2430
464,69,10,1,2430
465,69,47,1,2430
466,69,40,1,2430
467,69,58,1,2430
468,69,44,1,2430
469,69,48,1,2430
470,69,22,1,2430
471,69,69,1,2430
472,85,85,1,2430
473,85,57,1,2430
474,85,45,1,2430
475,85,59,1,2430
476,85,66,1,2430
477,59,71,2,2430
478,59,52,1,2430
479,59,66,1,2430
480,59,57,2,2430
481,59,45,1,2430
482,59,30,1,2430
483,59,67,1,2430
484,59,64,1,2430
485,59,13,1,2430
486,59,69,1,2430
487,59,33,1,2430
488,59,72,1,2430
489,59,34,1,2430
490,59,70,1,2430
491,59,90,1,2430
492,59,27,1,2430
493,59,76,1,2430
494,59,24,1,2430
495,59,53,1,2430
496,59,65,1,2430
497,60,72,1,2430
498,60,77,1,2430
499,60,63,2,2430
500,60,73,1,2430
501,60,94,1,2430
502,60,39,1,2430
503,60,65,1,2430
504,60,50,1,2430
505,60,19,1,2430
506,60,37,1,2430
507,60,22,2,2430
508,60,24,1,2430
509,60,51,1,2430
510,60,43,1,2430
511,60,62,1,2430
512,60,47,1,2430
513,60,58,1,2430
514,60,67,1,2430
515,60,28,1,2430
516,60,29,1,2430
517,60,71,1,2430
518,56,63,1,2430
519,56,34,3,2430
520,56,64,1,2430
521,56,88,1,2430
522,56,57,2,2430
523,56,52,2,2430
524,56,54,1,2430
525,56,60,1,2430
526,56,40,1,2430
527,56,72,1,2430
528,56,28,1,2430
529,56,92,1,2430
530,56,43,1,2430
531,56,31,1,2430
532,56,56,1,2430
533,56,75,1,2430
534,56,32,1,2430
535,56,37,2,2430
536,56,45,1,2430
537,56,46,1,2430
538,56,51,1,2430
539,56,35,2,2430
540,56,11,1,2430
541,56,83,1,2430
542,22,49,2,2430
543,22,81,1,2430
544,22,31,1,2430
545,22,51,3,2430
546,22,82,1,2430
547,22,70,1,2430
548,22,52,1,2430
549,22,89,1,2430
550,22,50,1,2430
551,22,32,1,2430
552,22,13,1,2430
553,75,27,1,2430
554,75,51,1,2430
555,75,44,2,2430
556,75,1,1,2430
557,75,0,1,2430
558,75,69,1,2430
559,75,71,1,2430
560,75,41,1,2430
561,75,33,1,2430
562,75,40,1,2430
563,75,17,1,2430
564,80,30,1,2430
565,80,47,1,2430
566,80,90,1,2430
567,80,38,1,2430
568,80,18,1,2430
569,44,29,1,2430
570,44,93,1,2430
571,44,70,2,2430
572,44,27,1,2430
573,44,91,1,2430
574,44,11,1,2430
575,44,66,2,2430
576,44,72,2,2430
577,44,82,1,2430
578,44,65,3,2430
579,44,10,1,2430
580,44,26,1,2430
581,44,21,1,2430
582,44,48,1,2430
583,44,44,1,2430
584,44,49,1,2430
585,44,35,3,2430
586,44,43,2,2430
587,44,64,1,2430
588,44,85,1,2430
589,44,84,1,2430
590,44,52,1,2430
591,44,4,1,2430
592,44,63,1,2430
593,44,58,1,2430
594,44,68,1,2430
595,44,53,1,2430
596,64,59,2,2430
597,64,65,1,2430
598,64,5,1,2430
599,64,80,1,2430
600,64,37,1,2430
601,64,17,1,2430
602,64,71,2,2430
603,64,43,1,2430
604,64,45,1,2430
605,64,24,1,2430
606,64,38,1,2430
607,64,33,1,2430
608,64,47,1,2430
609,64,79,1,2430
610,64,56,1,2430
611,64,69,1,2430
612,37,56,2,2430
613,37,66,1,2430
614,37,47,4,2430
615,37,96,1,2430
616,37,48,2,2430
617,37,36,1,2430
618,37,27,2,2430
619,37,49,2,2430
620,37,42,1,2430
621,37,35,1,2430
622,37,45,1,2430
623,37,28,1,2430
624,37,61,1,2430
625,37,8,1,2430
626,37,64,1,2430
627,37,44,1,2430
628,37,62,1,2430
629,37,29,1,2430
630,37,21,1,2430
631,37,38,1,2430
632,37,55,1,2430
633,37,41,2,2430
634,37,2,1,2430
635,37,75,1,2430
636,37,31,1,2430
637,58,34,1,2430
638,58,33,2,2430
639,58,2,1,2430
640,58,21,1,2430
641,58,47,1,2430
642,58,64,1,2430
643,58,26,1,2430
644,58,92,1,2430
645,58,75,1,2430
646,58,20,2,2430
647,58,93,1,2430
648,58,36,1,2430
649,58,10,1,2430
650,58,85,1,2430
651,58,90,1,2430
652,58,71,1,2430
653,58,67,1,2430
654,58,32,1,2430
655,58,82,1,2430
656,58,57,1,2430
657,58,27,1,2430
658,74,81,1,2430
659,74,68,1,2430
660,74,51,1,2430
661,74,30,1,2430
662,74,56,1,2430
663,74,33,1,2430
664,74,57,1,2430
665,54,68,5,2430
666,54,70,2,2430
667,54,76,1,2430
668,54,69,1,2430
669,54,16,1,2430
670,54,80,1,2430
671,54,43,1,2430
672,54,65,2,2430
673,54,7,1,2430
674,54,0,1,2430
675,54,71,1,2430
676,54,29,1,2430
677,54,53,1,2430
678,54,61,1,2430
679,54,60,1,2430
680,54,75,1,2430
681,54,57,1,2430
682,54,44,1,2430
683,54,66,1,2430
684,54,64,1,2430
685,54,52,1,2430
686,54,15,1,2430
687,54,72,1,2430
688,54,78,1,2430
689,54,46,4,2430
690,54,39,1,2430
691,54,41,1,2430
692,54,23,1,2430
693,54,58,1,2430
694,54,36,1,2430
695,36,31,3,2430
696,36,40,2,2430
697,36,71,1,2430
698,36,60,2,2430
699,36,28,2,2430
700,36,87,1,2430
701,36,46,1,2430
702,36,38,2,2430
703,36,42,1,2430
704,36,34,1,2430
705,36,81,1,2430
706,36,47,2,2430
707,36,32,1,2430
708,36,54,3,2430
709,36,15,1,2430
710,36,48,2,2430
711,36,37,1,2430
712,36,30,1,2430
713,36,50,1,2430
714,36,58,1,2430
715,36,66,3,2430
716,36,35,2,2430
717,36,19,3,2430
718,36,53,2,2430
719,36,41,1,2430
720,36,75,1,2430
721,36,51,2,2430
722,36,26,1,2430
723,36,49,1,2430
724,52,71,1,2430
725,52,9,1,2430
726,52,41,2,2430
727,52,33,2,2430
728,52,29,1,2430
729,52,63,1,2430
730,52,67,1,2430
731,52,47,1,2430
732,52,50,1,2430
733,52,53,1,2430
734,52,32,1,2430
735,52,60,1,2430
736,52,46,1,2430
737,52,48,1,2430
738,52,21,1,2430
739,52,54,2,2430
740,52,5,1,2430
741,52,45,2,2430
742,52,42,1,2430
743,52,19,1,2430
744,52,72,1,2430
745,52,12,1,2430
746,52,34,1,2430
747,52,74,1,2430
748,52,31,1,2430
749,52,73,1,2430
750,50,59,2,2430
751,50,34,1,2430
752,50,89,1,2430
753,50,54,1,2430
754,50,18,1,2430
755,50,8,1,2430
756,71,68,1,2430
757,71,73,2,2430
758,71,61,1,2430
759,71,94,1,2430
760,71,4,1,2430
761,71,33,1,2430
762,71,15,1,2430
763,71,22,1,2430
764,71,31,1,2430
765,71,76,1,2430
766,71,11,1,2430
767,71,54,1,2430
768,71,63,1,2430
769,65,37,1,2430
770,65,34,1,2430
771,65,46,1,2430
772,65,50,1,2430
773,65,54,1,2430
774,65,80,1,2430
775,65,35,1,2430
776,65,64,1,2430
777,65,44,1,2430
778,65,43,1,2430
779,65,61,1,2430
780,65,48,2,2430
781,65,100,1,2430
782,65,59,1,2430
783,65,25,1,2430
784,65,24,1,2430
785,65,22,1,2430
786,31,27,1,2430
787,31,54,1,2430
788,31,46,1,2430
789,31,70,2,2430
790,31,48,1,2430
791,31,21,1,2430
792,31,32,1,2430
793,31,47,1,2430
794,31,76,2,2430
795,31,61,2,2430
796,31,75,1,2430
797,31,37,2,2430
798,31,63,1,2430
799,31,45,1,2430
800,31,35,1,2430
801,31,42,1,2430
802,31,38,1,2430
803,31,2,1,2430
804,31,50,1,2430
805,31,60,2,2430
806,31,66,1,2430
807,31,49,1,2430
808,31,33,1,2430
809,31,74,1,2430
810,31,53,1,2430
811,31,86,1,2430
812,31,68,1,2430
813,39,49,1,2430
814,39,63,1,2430
815,39,27,2,2430
816,39,67,2,2430
817,39,43,1,2430
818,39,50,1,2430
819,39,69,1,2430
820,39,34,3,2430
821,39,54,2,2430
822,39,26,1,2430
823,39,30,1,2430
824,39,59,1,2430
825,39,57,1,2430
826,39,39,1,2430
827,39,74,2,2430
828,39,28,1,2430
829,39,75,1,2430
830,39,33,1,2430
831,39,86,1,2430
832,39,78,1,2430
833,39,12,2,2430
834,33,62,1,2430
835,33,50,1,2430
836,33,28,2,2430
837,33,57,3,2430
838,33,93,2,2430
839,33,56,1,2430
840,33,59,1,2430
841,33,74,1,2430
842,33,66,2,2430
843,33,48,2,2430
844,33,86,1,2430
845,33,15,1,2430
846,33,35,1,2430
847,33,63,1,2430
848,33,51,1,2430
849,33,43,1,2430
850,33,37,1,2430
851,33,53,1,2430
852,33,60,1,2430
853,33,46,1,2430
854,33,39,1,2430
855,33,47,1,2430
856,33,70,2,2430
857,33,45,1,2430
858,33,78,1,2430
859,33,87,1,2430
860,33,27,1,2430
861,33,76,1,2430
862,33,69,1,2430
863,33,54,1,2430
864,33,75,1,2430
865,33,68,1,2430
866,33,65,1,2430
867,32,49,1,2430
868,32,94,1,2430
869,32,63,1,2430
870,32,52,2,2430
871,32,20,1,2430
872,32,46,1,2430
873,32,13,2,2430
874,32,19,3,2430
875,32,72,1,2430
876,32,54,3,2430
877,32,53,1,2430
878,32,74,2,2430
879,32,79,2,2430
880,32,32,1,2430
881,32,44,1,2430
882,32,34,2,2430
883,32,88,1,2430
884,32,68,1,2430
885,32,42,1,2430
886,32,56,1,2430
887,32,64,1,2430
888,32,59,2,2430
889,32,86,1,2430
890,32,61,2,2430
891,32,77,1,2430
892,32,65,1,2430
893,40,76,1,2430
894,40,73,1,2430
895,40,35,1,2430
896,40,32,1,2430
897,40,88,1,2430
898,40,79,1,2430
899,40,39,1,2430
900,40,53,1,2430
901,40,81,1,2430
902,40,59,1,2430
903,40,75,2,2430
904,40,30,1,2430
905,40,46,1,2430
906,40,54,1,2430
907,40,85,2,2430
908,40,58,1,2430
909,40,77,1,2430
910,40,34,1,2430
911,40,5,1,2430
912,40,23,1,2430
913,40,31,1,2430
914,40,90,1,2430
915,40,68,1,2430
916,40,89,1,2430
917,62,79,1,2430
918,62,73,2,2430
919,62,32,1,2430
920,62,55,1,2430
921,62,47,2,2430
922,62,67,1,2430
923,62,58,2,2430
924,62,38,1,2430
925,62,83,1,2430
926,62,13,1,2430
927,62,49,1,2430
928,62,60,1,2430
929,62,40,1,2430
930,62,15,1,2430
931,62,66,1,2430
932,62,19,1,2430
933,62,39,1,2430
934,62,53,1,2430
935,62,37,1,2430
936,28,54,1,2430
937,28,59,1,2430
938,28,49,1,2430
939,28,56,1,2430
940,28,4,1,2430
941,28,32,1,2430
942,28,60,1,2430
943,28,63,1,2430
944,28,36,1,2430
945,28,27,1,2430
946,28,8,1,2430
947,28,28,2,2430
948,28,35,1,2430
949,28,55,1,2430
950,28,52,1,2430
951,28,94,1,2430
952,28,95,1,2430
953,28,18,1,2430
954,28,75,1,2430
955,28,81,1,2430
956,28,88,1,2430
957,28,68,1,2430
958,28,65,1,2430
959,28,64,1,2430
960,73,56,1,2430
961,73,55,1,2430
962,73,43,1,2430
963,73,63,1,2430
964,73,76,1,2430
965,73,21,1,2430
966,73,19,1,2430
967,73,22,1,2430
968,73,93,1,2430
969,73,52,1,2430
970,73,5,1,2430
971,73,4,2,2430
972,27,45,1,2430
973,27,44,2,2430
974,27,61,1,2430
975,27,59,1,2430
976,27,70,1,2430
977,27,66,3,2430
978,27,25,1,2430
979,27,51,2,2430
980,27,12,1,2430
981,27,46,1,2430
982,27,28,2,2430
983,27,43,1,2430
984,27,15,1,2430
985,27,55,1,2430
986,27,36,2,2430
987,27,13,1,2430
988,27,29,1,2430
989,27,41,1,2430
990,27,33,1,2430
991,27,53,1,2430
992,27,65,1,2430
993,27,69,1,2430
994,27,58,1,2430
995,83,83,1,2430
996,83,76,1,2430
997,83,50,1,2430
998,83,56,1,2430
999,83,55,1,2430
1000,92,74,1,2430
1001,92,68,1,2430
1002,92,80,1,2430
1003,35,57,2,2430
1004,35,91,1,2430
1005,35,9,1,2430
1006,35,64,2,2430
1007,35,53,3,2430
1008,35,47,1,2430
1009,35,81,1,2430
1010,35,36,1,2430
1011,35,32,1,2430
1012,35,35,1,2430
1013,35,66,1,2430
1014,35,17,1,2430
1015,35,68,1,2430
1016,35,73,1,2430
1017,35,40,1,2430
1018,35,48,1,2430
1019,35,84,1,2430
1020,35,61,2,2430
1021,35,26,1,2430
1022,35,29,1,2430
1023,35,67,1,2430
1024,35,19,1,2430
1025,35,34,1,2430
1026,35,28,1,2430
1027,35,30,2,2430
1028,35,43,1,2430
1029,35,54,1,2430
1030,35,27,1,2430
1031,35,39,1,2430
1032,35,49,1,2430
1033,35,63,1,2430
1034,47,68,1,2430
1035,47,60,1,2430
1036,47,73,2,2430
1037,47,52,2,2430
1038,47,3,1,2430
1039,47,39,1,2430
1040,47,61,1,2430
1041,47,67,1,2430
1042,47,65,2,2430
1043,47,25,1,2430
1044,47,64,2,2430
1045,47,63,1,2430
1046,47,40,2,2430
1047,47,10,1,2430
1048,47,42,1,2430
1049,47,46,3,2430
1050,47,45,1,2430
1051,47,58,1,2430
1052,47,62,1,2430
1053,47,36,1,2430
1054,47,50,2,2430
1055,47,72,1,2430
1056,47,32,1,2430
1057,47,51,1,2430
1058,47,47,1,2430
1059,6,33,1,2430
1060,6,74,1,2430
1061,6,6,1,2430
1062,6,7,1,2430
1063,6,73,2,2430
1064,6,57,1,2430
1065,23,71,1,2430
1066,23,83,1,2430
1067,23,43,2,2430
1068,23,16,1,2430
1069,23,26,1,2430
1070,23,12,1,2430
1071,23,59,1,2430
1072,23,38,1,2430
1073,23,25,1,2430
1074,23,55,1,2430
1075,23,56,1,2430
1076,23,57,1,2430
1077,23,7,1,2430
1078,23,34,1,2430
1079,23,69,1,2430
1080,23,39,1,2430
1081,23,90,1,2430
1082,23,70,1,2430
1083,23,45,1,2430
1084,23,9,1,2430
1085,23,79,1,2430
1086,53,33,2,2430
1087,53,32,1,2430
1088,53,49,1,2430
1089,53,35,1,2430
1090,53,78,1,2430
1091,53,52,3,2430
1092,53,27,2,2430
1093,53,51,2,2430
1094,53,77,1,2430
1095,53,47,2,2430
1096,53,42,4,2430
1097,53,73,1,2430
1098,53,58,1,2430
1099,53,48,1,2430
1100,53,59,1,2430
1101,53,18,1,2430
1102,53,29,1,2430
1103,53,56,1,2430
1104,53,43,2,2430
1105,53,46,2,2430
1106,53,55,2,2430
1107,53,89,1,2430
1108,53,31,1,2430
1109,53,72,1,2430
1110,53,25,1,2430
1111,53,54,2,2430
1112,53,95,1,2430
1113,53,71,1,2430
1114,13,43,1,2430
1115,13,31,1,2430
1116,13,17,1,2430
1117,13,11,1,2430
1118,13,60,1,2430
1119,13,24,1,2430
1120,13,25,1,2430
1121,13,66,1,2430
1122,13,83,1,2430
1123,13,10,1,2430
1124,13,36,1,2430
1125,12,33,1,2430
1126,12,76,3,2430
1127,12,68,2,2430
1128,12,34,1,2430
1129,12,7,1,2430
1130,12,66,1,2430
1131,12,47,1,2430
1132,12,55,1,2430
1133,12,54,1,2430
1134,12,56,1,2430
1135,12,16,1,2430
1136,12,62,1,2430
1137,12,92,1,2430
1138,12,83,1,2430
1139,12,58,1,2430
1140,12,57,1,2430
1141,12,35,1,2430
1142,12,77,1,2430
1143,57,24,1,2430
1144,57,72,2,2430
1145,57,61,3,2430
1146,57,52,1,2430
1147,57,69,1,2430
1148,57,32,1,2430
1149,57,25,1,2430
1150,57,44,1,2430
1151,57,10,1,2430
1152,57,8,1,2430
1153,57,67,1,2430
1154,57,66,1,2430
1155,57,28,1,2430
1156,57,74,1,2430
1157,57,54,1,2430
1158,57,29,2,2430
1159,57,88,1,2430
1160,57,84,1,2430
1161,57,76,1,2430
1162,57,80,2,2430
1163,57,90,1,2430
1164,57,48,1,2430
1165,57,63,1,2430
1166,57,26,1,2430
1167,76,29,1,2430
1168,76,58,1,2430
1169,76,59,1,2430
1170,76,37,1,2430
1171,76,47,1,2430
1172,76,81,1,2430
1173,76,45,1,2430
1174,76,55,1,2430
1175,76,44,1,2430
1176,76,30,1,2430
1177,63,51,1,2430
1178,63,30,1,2430
1179,63,45,2,2430
1180,63,49,2,2430
1181,63,4,2,2430
1182,63,7,1,2430
1183,63,64,3,2430
1184,63,55,1,2430
1185,63,41,2,2430
1186,63,54,1,2430
1187,63,68,1,2430
1188,63,65,1,2430
1189,63,35,1,2430
1190,63,36,1,2430
1191,63,50,1,2430
1192,63,39,1,2430
1193,63,31,1,2430
1194,63,67,1,2430
1195,63,33,2,2430
1196,63,69,1,2430
1197,3,74,2,2430
1198,3,12,1,2430
1199,3,46,1,2430
1200,3,67,1,2430
1201,86,35,1,2430
1202,86,66,1,2430
1203,86,30,1,2430
1204,86,48,1,2430
1205,86,16,1,2430
1206,91,69,1,2430
1207,91,56,1,2430
1208,48,84,1,2430
1209,48,56,1,2430
1210,48,43,1,2430
1211,48,21,1,2430
1212,48,60,1,2430
1213,48,17,1,2430
1214,48,41,4,2430
1215,48,73,1,2430
1216,48,57,1,2430
1217,48,25,1,2430
1218,48,19,1,2430
1219,48,39,1,2430
1220,10,71,1,2430
1221,10,9,1,2430
1222,10,12,1,2430
1223,10,35,1,2430
1224,10,19,1,2430
1225,10,89,1,2430
1226,10,6,1,2430
1227,10,18,1,2430
1228,10,58,2,2430
1229,5,81,1,2430
1230,5,4,1,2430
1231,5,71,1,2430
1232,5,13,1,2430
1233,5,47,1,2430
1234,5,84,1,2430
1235,8,84,1,2430
1236,8,91,1,2430
1237,8,59,1,2430
1238,8,62,1,2430
1239,8,54,1,2430
1240,8,46,1,2430
1241,8,53,2,2430
1242,18,51,2,2430
1243,18,32,1,2430
1244,18,46,1,2430
1245,18,44,1,2430
1246,18,53,1,2430
