nokta_no,x,y,count,sezon_dakikasi
398,70,65,1,1915
399,70,44,1,1915
400,70,25,1,1915
401,70,95,1,1915
402,70,92,1,1915
403,70,94,1,1915
404,70,15,2,1915
405,70,13,1,1915
406,70,46,1,1915
407,70,1,1,1915
408,70,40,1,1915
409,70,67,1,1915
410,70,31,1,1915
411,70,76,1,1915
412,72,39,1,1915
413,72,55,1,1915
414,72,14,1,1915
415,72,32,2,1915
416,72,85,1,1915
417,72,84,2,1915
418,72,64,2,1915
419,72,51,1,1915
420,72,95,2,1915
421,72,45,1,1915
422,72,79,1,1915
423,72,57,1,1915
424,72,37,1,1915
425,72,31,1,1915
426,72,43,1,1915
427,72,33,2,1915
428,72,91,1,1915
429,72,66,1,1915
430,72,65,1,1915
431,76,68,2,1915
432,76,45,2,1915
433,76,35,1,1915
434,76,86,1,1915
435,76,97,1,1915
436,76,66,1,1915
437,76,41,1,1915
438,76,72,1,1915
439,76,100,1,1915
440,76,65,2,1915
441,76,24,1,1915
442,76,30,1,1915
443,76,46,1,1915
444,76,92,1,1915
445,76,61,1,1915
446,76,51,2,1915
447,76,37,1,1915
448,76,58,1,1915
449,76,79,1,1915
450,76,38,1,1915
451,76,59,1,1915
452,76,75,1,1915
453,76,31,1,1915
454,80,64,2,1915
455,80,69,2,1915
456,80,47,1,1915
457,80,21,2,1915
458,80,85,1,1915
459,80,76,1,1915
460,80,87,1,1915
461,80,13,1,1915
462,80,48,1,1915
463,80,39,1,1915
464,10,89,1,1915
465,10,85,2,1915
466,10,59,1,1915
467,10,50,1,1915
468,10,39,1,1915
469,1,90,1,1915
470,60,88,1,1915
471,60,69,1,1915
472,60,66,2,1915
473,60,60,1,1915
474,60,16,1,1915
475,60,91,2,1915
476,60,95,1,1915
477,60,52,1,1915
478,60,62,1,1915
479,60,79,1,1915
480,81,88,1,1915
481,81,97,1,1915
482,81,90,1,1915
483,81,92,1,1915
484,81,54,2,1915
485,81,5,1,1915
486,81,3,1,1915
487,81,65,1,1915
488,81,27,1,1915
489,81,15,1,1915
490,81,70,2,1915
491,81,71,1,1915
492,81,80,1,1915
493,81,52,1,1915
494,81,56,1,1915
495,79,56,1,1915
496,79,74,1,1915
497,79,78,1,1915
498,79,54,1,1915
499,79,22,1,1915
500,79,71,1,1915
501,79,83,1,1915
502,79,77,2,1915
503,79,45,1,1915
504,79,53,1,1915
505,79,4,1,1915
506,79,86,1,1915
507,79,97,1,1915
508,87,14,1,1915
509,87,86,1,1915
510,87,70,1,1915
511,87,66,3,1915
512,87,69,1,1915
513,87,55,1,1915
514,87,51,1,1915
515,87,92,1,1915
516,87,5,1,1915
517,87,79,1,1915
518,87,54,1,1915
519,27,24,2,1915
520,27,93,1,1915
521,27,95,2,1915
522,27,90,1,1915
523,27,51,1,1915
524,27,78,2,1915
525,27,63,1,1915
526,27,65,1,1915
527,27,89,1,1915
528,27,33,1,1915
529,42,25,1,1915
530,42,94,1,1915
531,42,96,2,1915
532,42,86,2,1915
533,42,48,1,1915
534,42,93,1,1915
535,42,82,1,1915
536,42,39,1,1915
537,42,95,1,1915
538,42,20,1,1915
539,42,71,1,1915
540,42,77,1,1915
541,42,92,1,1915
542,37,14,1,1915
543,37,92,2,1915
544,37,87,1,1915
545,37,78,2,1915
546,37,89,1,1915
547,37,70,1,1915
548,37,84,2,1915
549,37,41,1,1915
550,37,69,1,1915
551,37,94,1,1915
552,37,67,1,1915
553,37,74,1,1915
554,37,91,1,1915
555,37,86,1,1915
556,37,85,1,1915
557,59,28,2,1915
558,59,72,1,1915
559,59,89,2,1915
560,59,92,1,1915
561,59,88,1,1915
562,59,81,1,1915
563,59,94,2,1915
564,59,16,1,1915
565,59,9,1,1915
566,59,90,1,1915
567,59,79,1,1915
568,59,36,2,1915
569,59,75,1,1915
570,59,61,1,1915
571,90,79,1,1915
572,90,81,1,1915
573,90,68,1,1915
574,90,62,1,1915
575,90,88,1,1915
576,90,92,1,1915
577,90,56,1,1915
578,90,21,1,1915
579,90,23,1,1915
580,90,34,1,1915
581,25,6,1,1915
582,25,25,1,1915
583,25,72,1,1915
584,25,89,2,1915
585,25,36,1,1915
586,25,18,1,1915
587,25,88,1,1915
588,25,45,1,1915
589,25,11,1,1915
590,65,22,1,1915
591,65,63,1,1915
592,65,90,1,1915
593,65,23,1,1915
594,65,86,1,1915
595,65,49,1,1915
596,65,3,1,1915
597,65,69,1,1915
598,65,94,1,1915
599,65,59,2,1915
600,65,38,1,1915
601,65,85,2,1915
602,65,64,2,1915
603,65,66,1,1915
604,65,28,1,1915
605,65,83,2,1915
606,65,70,1,1915
607,65,89,1,1915
608,15,25,1,1915
609,15,16,1,1915
610,15,70,1,1915
611,15,88,1,1915
612,15,56,1,1915
613,15,93,1,1915
614,14,11,1,1915
615,14,79,1,1915
616,14,47,1,1915
617,14,27,1,1915
618,14,75,1,1915
619,14,95,1,1915
620,96,65,1,1915
621,96,74,1,1915
622,96,67,1,1915
623,96,59,1,1915
624,96,31,1,1915
625,96,30,1,1915
626,96,76,1,1915
627,96,98,1,1915
628,96,37,1,1915
629,96,57,1,1915
630,96,82,1,1915
631,95,62,1,1915
632,95,89,1,1915
633,95,74,1,1915
634,95,65,1,1915
635,95,96,1,1915
636,95,82,1,1915
637,95,80,1,1915
638,95,87,1,1915
639,95,86,1,1915
640,95,93,1,1915
641,35,76,1,1915
642,35,94,2,1915
643,35,97,1,1915
644,35,87,1,1915
645,35,84,1,1915
646,35,69,1,1915
647,35,68,1,1915
648,35,75,2,1915
649,35,93,2,1915
650,35,83,2,1915
651,46,32,2,1915
652,46,84,2,1915
653,46,69,1,1915
654,46,92,2,1915
655,46,49,1,1915
656,46,20,1,1915
657,46,81,1,1915
658,46,95,1,1915
659,46,21,1,1915
660,46,90,1,1915
661,46,65,1,1915
662,83,85,1,1915
663,83,88,1,1915
664,83,55,2,1915
665,83,50,1,1915
666,83,10,1,1915
667,55,91,1,1915
668,55,93,2,1915
669,55,63,1,1915
670,55,22,1,1915
671,55,83,1,1915
672,55,90,1,1915
673,55,80,1,1915
674,55,85,1,1915
675,55,3,1,1915
676,55,95,1,1915
677,55,78,1,1915
678,55,32,1,1915
679,55,13,1,1915
680,55,55,1,1915
681,55,70,1,1915
682,55,79,1,1915
683,2,43,1,1915
684,84,83,1,1915
685,84,85,1,1915
686,84,91,1,1915
687,84,61,1,1915
688,84,92,1,1915
689,84,69,2,1915
690,84,13,1,1915
691,84,66,1,1915
692,84,93,1,1915
693,84,39,1,1915
694,84,52,1,1915
695,26,91,1,1915
696,26,82,1,1915
697,26,80,1,1915
698,26,75,3,1915
699,26,83,1,1915
700,26,87,1,1915
701,26,86,1,1915
702,26,12,1,1915
703,26,32,1,1915
704,26,94,1,1915
705,57,94,1,1915
706,57,2,1,1915
707,57,13,1,1915
708,57,60,1,1915
709,57,92,1,1915
710,57,96,1,1915
711,57,88,2,1915
712,57,79,1,1915
713,57,37,1,1915
714,57,21,1,1915
715,57,65,1,1915
716,57,52,1,1915
717,57,40,1,1915
718,57,90,1,1915
719,57,62,1,1915
720,57,64,1,1915
721,49,69,1,1915
722,49,37,1,1915
723,49,77,2,1915
724,7,73,1,1915
725,7,43,1,1915
726,7,47,1,1915
727,7,58,1,1915
728,56,87,1,1915
729,56,95,2,1915
730,56,81,2,1915
731,56,3,1,1915
732,56,28,2,1915
733,56,96,1,1915
734,56,93,2,1915
735,56,70,1,1915
736,56,45,1,1915
737,56,83,1,1915
738,56,79,1,1915
739,56,17,1,1915
740,56,89,1,1915
741,93,85,2,1915
742,93,78,1,1915
743,93,96,2,1915
744,93,79,1,1915
745,93,33,1,1915
746,93,43,1,1915
747,93,25,1,1915
748,93,18,1,1915
749,53,86,2,1915
750,53,87,1,1915
751,53,78,1,1915
752,53,71,1,1915
753,53,2,1,1915
754,53,72,1,1915
755,53,43,1,1915
756,53,42,1,1915
757,53,97,1,1915
758,53,36,1,1915
759,53,89,1,1915
760,53,88,1,1915
761,53,57,1,1915
762,53,46,1,1915
763,53,6,1,1915
764,53,85,1,1915
765,53,96,1,1915
766,30,86,1,1915
767,30,95,3,1915
768,30,89,1,1915
769,30,90,1,1915
770,30,6,2,1915
771,30,74,2,1915
772,30,50,1,1915
773,30,87,1,1915
774,30,84,1,1915
775,30,48,1,1915
776,30,31,1,1915
777,30,51,1,1915
778,30,35,1,1915
779,30,20,1,1915
780,30,88,1,1915
781,36,82,1,1915
782,36,96,1,1915
783,36,49,1,1915
784,36,72,1,1915
785,36,74,1,1915
786,36,62,1,1915
787,36,90,1,1915
788,36,44,1,1915
789,36,40,1,1915
790,36,87,2,1915
791,36,84,1,1915
792,36,77,1,1915
793,36,93,1,1915
794,36,30,1,1915
795,36,89,1,1915
796,85,55,1,1915
797,85,31,2,1915
798,85,70,1,1915
799,85,5,1,1915
800,85,88,2,1915
801,85,29,1,1915
802,85,68,1,1915
803,85,89,1,1915
804,85,13,1,1915
805,86,59,1,1915
806,86,81,1,1915
807,86,73,1,1915
808,86,27,1,1915
809,86,20,1,1915
810,86,66,1,1915
811,86,21,1,1915
812,86,42,1,1915
813,86,65,1,1915
814,86,58,1,1915
815,86,23,1,1915
816,86,92,1,1915
817,86,11,1,1915
818,86,63,1,1915
819,86,53,1,1915
820,86,93,1,1915
821,21,46,1,1915
822,21,90,2,1915
823,21,53,1,1915
824,41,96,1,1915
825,41,88,1,1915
826,41,76,1,1915
827,41,77,1,1915
828,41,28,2,1915
829,41,22,1,1915
830,41,4,1,1915
831,41,2,1,1915
832,41,70,1,1915
833,41,72,1,1915
834,41,84,1,1915
835,41,75,1,1915
836,24,82,1,1915
837,24,76,1,1915
838,24,90,2,1915
839,24,49,1,1915
840,24,72,1,1915
841,34,68,1,1915
842,34,54,1,1915
843,34,75,2,1915
844,34,87,1,1915
845,34,85,1,1915
846,34,95,1,1915
847,39,87,3,1915
848,39,85,2,1915
849,39,93,1,1915
850,39,73,1,1915
851,39,70,1,1915
852,39,83,1,1915
853,39,79,1,1915
854,39,95,1,1915
855,39,23,1,1915
856,39,74,1,1915
857,39,29,2,1915
858,89,90,2,1915
859,89,6,1,1915
860,89,69,1,1915
861,89,70,1,1915
862,89,91,1,1915
863,89,17,1,1915
864,89,64,1,1915
865,89,42,1,1915
866,89,60,1,1915
867,89,18,1,1915
868,89,31,1,1915
869,4,58,1,1915
870,4,91,1,1915
871,4,15,1,1915
872,4,84,1,1915
873,52,84,1,1915
874,52,56,2,1915
875,52,67,1,1915
876,82,89,2,1915
877,82,69,1,1915
878,82,20,1,1915
879,82,92,1,1915
880,82,19,1,1915
881,82,44,1,1915
882,97,87,1,1915
883,97,41,1,1915
884,97,38,1,1915
885,97,42,1,1915
886,97,69,1,1915
887,97,85,1,1915
888,18,88,1,1915
889,18,83,1,1915
890,18,91,1,1915
891,98,74,1,1915
892,98,37,1,1915
893,98,35,1,1915
894,98,85,2,1915
895,98,69,1,1915
896,98,46,1,1915
897,28,77,1,1915
898,28,76,1,1915
899,28,87,1,1915
900,28,10,1,1915
901,28,61,1,1915
902,28,38,1,1915
903,28,78,1,1915
904,28,91,1,1915
905,13,55,1,1915
906,13,2,2,1915
907,13,30,1,1915
908,13,5,1,1915
909,13,86,2,1915
910,9,94,1,1915
911,9,38,1,1915
912,9,41,1,1915
913,9,95,1,1915
914,91,44,1,1915
915,91,58,1,1915
916,91,57,1,1915
917,91,92,1,1915
918,91,40,1,1915
919,91,48,1,1915
920,62,8,1,1915
921,62,86,1,1915
922,62,74,2,1915
923,62,65,2,1915
924,62,83,1,1915
925,62,66,1,1915
926,62,24,1,1915
927,62,1,1,1915
928,62,19,2,1915
929,62,72,1,1915
930,62,88,1,1915
931,62,68,1,1915
932,62,58,1,1915
933,62,93,1,1915
934,62,5,1,1915
935,62,34,1,1915
936,62,94,1,1915
937,62,67,1,1915
938,43,96,1,1915
939,43,94,1,1915
940,43,89,4,1915
941,43,10,1,1915
942,43,68,1,1915
943,43,78,1,1915
944,43,81,1,1915
945,43,50,1,1915
946,43,21,1,1915
947,43,7,1,1915
948,43,29,1,1915
949,43,30,1,1915
950,31,82,1,1915
951,31,45,1,1915
952,31,25,1,1915
953,31,18,1,1915
954,31,8,1,1915
955,31,13,1,1915
956,31,71,1,1915
957,31,90,1,1915
958,31,76,1,1915
959,31,74,1,1915
960,31,51,1,1915
961,33,82,1,1915
962,33,38,1,1915
963,33,71,1,1915
964,33,85,1,1915
965,33,52,1,1915
966,33,74,1,1915
967,33,62,1,1915
968,33,69,1,1915
969,33,42,1,1915
970,33,5,1,1915
971,33,89,1,1915
972,92,50,1,1915
973,92,73,1,1915
974,92,32,1,1915
975,92,48,1,1915
976,92,44,1,1915
977,92,34,1,1915
978,92,58,2,1915
979,16,2,1,1915
980,16,96,1,1915
981,16,63,1,1915
982,22,49,1,1915
983,22,89,1,1915
984,22,38,1,1915
985,20,26,1,1915
986,20,69,1,1915
987,20,57,1,1915
988,29,87,3,1915
989,29,31,1,1915
990,29,95,1,1915
991,29,74,1,1915
992,29,91,1,1915
993,17,45,1,1915
994,17,65,1,1915
995,17,68,1,1915
996,51,35,2,1915
997,51,25,1,1915
998,51,58,1,1915
999,51,66,1,1915
1000,48,90,1,1915
1001,48,56,1,1915
1002,48,88,1,1915
1003,94,38,1,1915
1004,94,59,1,1915
1005,94,64,1,1915
1006,50,79,1,1915
1007,50,69,1,1915
1008,8,44,1,1915
1009,8,5,1,1915
1010,8,95,1,1915
1011,8,97,1,1915
1012,23,82,1,1915
1013,23,96,1,1915
1014,100,57,1,1915
