nokta_no,x,y,count,sezon_dakikasi
1247,53,33,2,2325
1248,53,24,2,2325
1249,53,69,1,2325
1250,53,23,1,2325
1251,53,28,1,2325
1252,53,44,2,2325
1253,53,35,1,2325
1254,53,51,2,2325
1255,53,94,1,2325
1256,53,77,1,2325
1257,53,74,1,2325
1258,53,41,1,2325
1259,53,21,1,2325
1260,53,43,1,2325
1261,53,31,1,2325
1262,53,68,1,2325
1263,6,47,1,2325
1264,6,21,1,2325
1265,6,70,1,2325
1266,6,77,1,2325
1267,6,53,1,2325
1268,6,7,1,2325
1269,6,30,1,2325
1270,6,98,1,2325
1271,47,32,2,2325
1272,47,43,2,2325
1273,47,54,1,2325
1274,47,50,1,2325
1275,47,37,1,2325
1276,47,69,1,2325
1277,47,42,1,2325
1278,47,63,1,2325
1279,47,71,1,2325
1280,47,56,1,2325
1281,47,15,1,2325
1282,47,49,1,2325
1283,47,45,2,2325
1284,47,73,2,2325
1285,47,30,1,2325
1286,47,66,1,2325
1287,47,40,1,2325
1288,47,47,1,2325
1289,47,33,1,2325
1290,15,56,3,2325
1291,15,33,2,2325
1292,15,51,2,2325
1293,15,63,2,2325
1294,15,3,1,2325
1295,15,53,1,2325
1296,15,60,1,2325
1297,15,83,1,2325
1298,15,86,1,2325
1299,15,69,1,2325
1300,15,29,1,2325
1301,15,61,1,2325
1302,15,26,1,2325
1303,15,64,1,2325
1304,15,40,1,2325
1305,15,25,1,2325
1306,15,91,1,2325
1307,15,52,1,2325
1308,23,68,3,2325
1309,23,40,1,2325
1310,23,39,1,2325
1311,23,48,1,2325
1312,23,5,1,2325
1313,23,30,1,2325
1314,23,46,3,2325
1315,23,70,2,2325
1316,23,44,1,2325
1317,23,51,2,2325
1318,23,61,1,2325
1319,23,35,2,2325
1320,23,32,1,2325
1321,23,10,1,2325
1322,23,67,1,2325
1323,23,37,2,2325
1324,23,63,1,2325
1325,23,24,1,2325
1326,23,49,2,2325
1327,23,58,1,2325
1328,23,52,1,2325
1329,23,62,1,2325
1330,23,13,1,2325
1331,23,69,1,2325
1332,23,28,1,2325
1333,23,38,1,2325
1334,23,72,1,2325
1335,23,15,1,2325
1336,23,21,1,2325
1337,23,17,1,2325
1338,64,94,1,2325
1339,64,47,1,2325
1340,64,65,1,2325
1341,64,34,1,2325
1342,64,62,1,2325
1343,64,25,1,2325
1344,57,18,1,2325
1345,57,6,1,2325
1346,57,16,1,2325
1347,57,92,1,2325
1348,57,50,1,2325
1349,57,53,1,2325
1350,57,51,1,2325
1351,57,22,1,2325
1352,57,58,1,2325
1353,57,30,1,2325
1354,57,86,1,2325
1355,57,83,1,2325
1356,57,10,1,2325
1357,57,80,1,2325
1358,57,64,1,2325
1359,0,48,1,2325
1360,0,9,1,2325
1361,0,42,1,2325
1362,93,44,1,2325
1363,93,52,1,2325
1364,93,48,1,2325
1365,93,53,1,2325
1366,68,37,2,2325
1367,68,16,1,2325
1368,68,49,1,2325
1369,68,85,1,2325
1370,68,32,1,2325
1371,4,36,1,2325
1372,4,25,1,2325
1373,4,39,1,2325
1374,4,84,1,2325
1375,56,7,1,2325
1376,56,17,1,2325
1377,56,61,1,2325
1378,56,64,1,2325
1379,56,51,1,2325
1380,56,67,1,2325
1381,56,41,1,2325
1382,56,80,1,2325
1383,56,82,1,2325
1384,56,53,1,2325
1385,56,68,2,2325
1386,56,47,1,2325
1387,56,21,1,2325
1388,56,15,1,2325
1389,56,24,1,2325
1390,58,17,1,2325
1391,58,4,1,2325
1392,58,67,2,2325
1393,58,37,1,2325
1394,58,31,1,2325
1395,58,51,1,2325
1396,58,63,1,2325
1397,58,30,1,2325
1398,58,58,1,2325
1399,58,39,1,2325
1400,58,36,1,2325
1401,58,34,3,2325
1402,58,73,1,2325
1403,65,10,1,2325
1404,65,23,1,2325
1405,65,74,1,2325
1406,65,97,1,2325
1407,65,52,1,2325
1408,65,17,1,2325
1409,65,47,1,2325
1410,65,37,1,2325
1411,65,12,1,2325
1412,65,69,1,2325
1413,65,43,1,2325
1414,65,24,1,2325
1415,65,59,1,2325
1416,65,96,1,2325
1417,70,33,1,2325
1418,70,50,2,2325
1419,70,55,1,2325
1420,70,12,1,2325
1421,70,85,1,2325
1422,70,39,1,2325
1423,2,35,1,2325
1424,2,39,1,2325
1425,2,80,1,2325
1426,2,50,1,2325
1427,2,92,1,2325
1428,2,36,1,2325
1429,2,70,1,2325
1430,2,94,1,2325
1431,2,82,1,2325
1432,94,51,1,2325
1433,94,42,2,2325
1434,94,41,1,2325
1435,95,51,2,2325
1436,61,70,1,2325
1437,61,50,2,2325
1438,61,67,2,2325
1439,61,48,1,2325
1440,61,92,4,2325
1441,61,18,1,2325
1442,61,51,1,2325
1443,61,41,2,2325
1444,61,66,1,2325
1445,61,19,1,2325
1446,61,84,1,2325
1447,61,33,1,2325
1448,61,53,2,2325
1449,61,76,1,2325
1450,61,57,1,2325
1451,61,30,1,2325
1452,3,10,2,2325
1453,3,43,1,2325
1454,3,29,1,2325
1455,3,25,1,2325
1456,3,37,1,2325
1457,3,45,1,2325
1458,3,89,1,2325
1459,5,56,1,2325
1460,5,87,1,2325
1461,5,70,1,2325
1462,5,71,1,2325
1463,5,80,1,2325
1464,5,12,1,2325
1465,5,75,1,2325
1466,5,34,1,2325
1467,5,84,1,2325
1468,5,46,1,2325
1469,54,43,1,2325
1470,54,41,1,2325
1471,54,78,1,2325
1472,54,10,1,2325
1473,54,62,1,2325
1474,54,48,1,2325
1475,54,21,1,2325
1476,54,45,2,2325
1477,54,44,1,2325
1478,54,25,1,2325
1479,54,29,1,2325
1480,54,98,1,2325
1481,54,51,2,2325
1482,54,53,1,2325
1483,54,50,2,2325
1484,54,32,1,2325
1485,54,57,1,2325
1486,54,59,1,2325
1487,54,36,1,2325
1488,54,30,1,2325
1489,54,15,1,2325
1490,54,88,1,2325
1491,54,11,1,2325
1492,59,35,1,2325
1493,59,59,1,2325
1494,59,60,1,2325
1495,59,18,1,2325
1496,59,40,1,2325
1497,59,3,1,2325
1498,59,44,1,2325
1499,59,92,1,2325
1500,67,61,1,2325
1501,67,62,2,2325
1502,67,69,1,2325
1503,67,39,1,2325
1504,67,47,1,2325
1505,67,26,1,2325
1506,67,29,1,2325
1507,69,55,1,2325
1508,69,62,1,2325
1509,69,82,1,2325
1510,69,24,1,2325
1511,87,60,1,2325
1512,87,35,1,2325
1513,89,38,1,2325
1514,89,46,1,2325
1515,85,78,1,2325
1516,85,68,1,2325
1517,88,55,1,2325
1518,81,8,1,2325
1519,81,7,1,2325
1520,81,55,1,2325
1521,1,91,1,2325
1522,1,69,1,2325
1523,71,51,1,2325
1524,97,30,1,2325
1525,79,59,1,2325
