nokta_no,x,y,count,sezon_dakikasi
94,58,17,1,2979
95,58,31,1,2979
96,58,5,1,2979
97,58,13,1,2979
98,58,8,2,2979
99,58,6,1,2979
100,58,26,3,2979
101,58,20,1,2979
102,58,45,1,2979
103,58,44,1,2979
104,58,11,1,2979
105,58,27,1,2979
106,58,7,1,2979
107,58,10,1,2979
108,58,16,1,2979
109,58,81,1,2979
110,58,67,2,2979
111,58,92,1,2979
112,20,45,1,2979
113,20,44,1,2979
114,20,36,1,2979
115,20,58,1,2979
116,20,27,1,2979
117,20,22,1,2979
118,20,12,1,2979
119,23,72,1,2979
120,23,25,1,2979
121,23,21,1,2979
122,23,65,1,2979
123,23,26,1,2979
124,70,75,1,2979
125,70,21,2,2979
126,70,38,2,2979
127,70,23,1,2979
128,70,22,2,2979
129,70,28,2,2979
130,70,56,1,2979
131,70,16,1,2979
132,70,10,2,2979
133,70,32,1,2979
134,70,50,1,2979
135,70,18,2,2979
136,70,6,1,2979
137,70,11,1,2979
138,70,69,1,2979
139,70,78,1,2979
140,70,9,1,2979
141,70,5,1,2979
142,70,60,1,2979
143,70,33,1,2979
144,70,82,1,2979
145,70,34,1,2979
146,70,4,1,2979
147,70,12,1,2979
148,86,76,1,2979
149,86,41,2,2979
150,86,31,1,2979
151,86,4,2,2979
152,86,40,1,2979
153,86,13,2,2979
154,86,26,1,2979
155,86,11,1,2979
156,86,48,1,2979
157,86,14,2,2979
158,86,58,1,2979
159,86,15,2,2979
160,86,18,1,2979
161,86,23,2,2979
162,86,12,1,2979
163,86,22,1,2979
164,86,67,1,2979
165,86,32,1,2979
166,86,19,1,2979
167,86,33,1,2979
168,86,34,3,2979
169,86,37,1,2979
170,86,44,1,2979
171,86,8,1,2979
172,86,92,1,2979
173,86,77,1,2979
174,86,38,1,2979
175,86,6,1,2979
176,86,10,1,2979
177,37,48,1,2979
178,37,59,1,2979
179,37,11,1,2979
180,37,13,1,2979
181,37,7,1,2979
182,37,6,2,2979
183,37,8,1,2979
184,37,26,1,2979
185,37,5,1,2979
186,37,99,1,2979
187,37,10,1,2979
188,37,9,1,2979
189,44,27,1,2979
190,44,43,1,2979
191,44,3,1,2979
192,44,44,1,2979
193,44,9,1,2979
194,44,18,1,2979
195,44,48,1,2979
196,44,66,1,2979
197,44,70,1,2979
198,44,73,1,2979
199,44,7,1,2979
200,44,8,1,2979
201,44,22,1,2979
202,97,70,1,2979
203,97,49,1,2979
204,97,59,1,2979
205,97,44,1,2979
206,97,10,1,2979
207,97,28,1,2979
208,97,62,1,2979
209,97,42,1,2979
210,97,17,1,2979
211,97,7,1,2979
212,97,31,1,2979
213,97,41,2,2979
214,97,52,1,2979
215,97,40,1,2979
216,97,78,1,2979
217,97,16,1,2979
218,97,26,1,2979
219,92,89,1,2979
220,92,17,1,2979
221,92,49,2,2979
222,92,47,1,2979
223,92,2,1,2979
224,92,25,3,2979
225,92,12,1,2979
226,92,26,2,2979
227,92,24,1,2979
228,92,13,1,2979
229,92,30,1,2979
230,92,34,1,2979
231,92,16,1,2979
232,92,75,1,2979
233,92,48,1,2979
234,92,54,1,2979
235,92,8,1,2979
236,92,45,1,2979
237,92,23,1,2979
238,87,62,2,2979
239,87,31,1,2979
240,87,23,1,2979
241,87,24,1,2979
242,87,11,1,2979
243,87,42,1,2979
244,87,38,1,2979
245,87,34,1,2979
246,87,25,1,2979
247,87,8,1,2979
248,87,26,1,2979
249,87,75,1,2979
250,87,70,1,2979
251,87,16,1,2979
252,87,35,1,2979
253,87,10,1,2979
254,87,12,1,2979
255,87,49,1,2979
256,87,28,1,2979
257,87,9,1,2979
258,87,64,1,2979
259,88,61,1,2979
260,88,33,2,2979
261,88,31,2,2979
262,88,15,1,2979
263,88,16,2,2979
264,88,21,2,2979
265,88,50,1,2979
266,88,13,3,2979
267,88,19,1,2979
268,88,22,1,2979
269,88,9,1,2979
270,88,11,1,2979
271,88,41,1,2979
272,88,60,1,2979
273,88,14,2,2979
274,88,40,1,2979
275,88,57,1,2979
276,88,89,1,2979
277,88,51,1,2979
278,88,70,1,2979
279,88,20,1,2979
280,88,8,1,2979
281,88,44,1,2979
282,88,17,1,2979
283,88,83,1,2979
284,88,39,1,2979
285,88,25,1,2979
286,96,49,1,2979
287,96,66,1,2979
288,96,25,1,2979
289,96,23,1,2979
290,96,12,1,2979
291,96,55,2,2979
292,96,54,1,2979
293,96,70,1,2979
294,96,26,1,2979
295,96,40,1,2979
296,96,27,2,2979
297,96,42,1,2979
298,96,32,1,2979
299,96,52,2,2979
300,96,35,1,2979
301,96,8,1,2979
302,96,58,1,2979
303,96,18,1,2979
304,91,54,1,2979
305,91,32,1,2979
306,91,50,1,2979
307,91,16,1,2979
308,91,10,1,2979
309,91,41,1,2979
310,91,33,1,2979
311,91,9,1,2979
312,91,26,1,2979
313,91,13,2,2979
314,91,12,1,2979
315,91,44,1,2979
316,91,66,1,2979
317,91,24,1,2979
318,91,28,2,2979
319,91,52,1,2979
320,26,11,1,2979
321,26,55,1,2979
322,26,31,1,2979
323,26,20,1,2979
324,26,36,1,2979
325,26,34,1,2979
326,26,9,2,2979
327,26,28,1,2979
328,72,12,1,2979
329,72,33,2,2979
330,72,26,5,2979
331,72,11,1,2979
332,72,8,2,2979
333,72,28,1,2979
334,72,21,2,2979
335,72,34,2,2979
336,72,48,1,2979
337,72,32,1,2979
338,72,44,2,2979
339,72,30,1,2979
340,72,23,2,2979
341,72,43,1,2979
342,72,25,1,2979
343,72,29,1,2979
344,72,10,1,2979
345,72,14,1,2979
346,72,17,1,2979
347,72,7,1,2979
348,72,13,1,2979
349,72,91,1,2979
350,72,27,1,2979
351,72,18,1,2979
352,72,41,1,2979
353,90,13,1,2979
354,90,25,2,2979
355,90,10,1,2979
356,90,27,1,2979
357,90,19,2,2979
358,90,26,1,2979
359,90,51,2,2979
360,90,28,2,2979
361,90,22,1,2979
362,90,20,1,2979
363,90,43,1,2979
364,90,57,1,2979
365,90,42,1,2979
366,90,59,1,2979
367,90,38,1,2979
368,90,16,1,2979
369,90,69,1,2979
370,90,86,1,2979
371,90,70,1,2979
372,56,18,1,2979
373,56,77,1,2979
374,56,44,1,2979
375,56,4,1,2979
376,56,31,1,2979
377,56,3,1,2979
378,56,47,1,2979
379,56,48,1,2979
380,56,7,1,2979
381,56,14,1,2979
382,56,60,1,2979
383,56,26,1,2979
384,56,8,1,2979
385,56,22,1,2979
386,56,70,1,2979
387,67,6,4,2979
388,67,34,1,2979
389,67,30,1,2979
390,67,64,1,2979
391,67,17,1,2979
392,67,7,2,2979
393,67,53,1,2979
394,67,54,1,2979
395,67,90,1,2979
396,67,48,2,2979
397,67,49,1,2979
398,67,8,2,2979
399,67,10,1,2979
400,67,25,1,2979
401,67,4,2,2979
402,67,68,1,2979
403,67,70,1,2979
404,67,16,1,2979
405,67,11,1,2979
406,67,86,1,2979
407,67,40,1,2979
408,67,38,1,2979
409,67,12,1,2979
410,67,60,1,2979
411,67,41,1,2979
412,67,19,1,2979
413,67,5,1,2979
414,67,74,1,2979
415,67,21,1,2979
416,67,26,2,2979
417,67,23,1,2979
418,67,32,1,2979
419,78,11,2,2979
420,78,16,1,2979
421,78,58,2,2979
422,78,45,1,2979
423,78,27,1,2979
424,78,72,1,2979
425,78,65,1,2979
426,78,20,1,2979
427,78,26,1,2979
428,78,35,3,2979
429,78,24,2,2979
430,78,53,1,2979
431,78,41,1,2979
432,78,36,1,2979
433,78,6,1,2979
434,78,31,1,2979
435,78,39,1,2979
436,78,19,1,2979
437,52,3,1,2979
438,52,29,1,2979
439,52,84,1,2979
440,52,10,1,2979
441,52,50,1,2979
442,52,16,1,2979
443,52,23,1,2979
444,52,24,1,2979
445,52,5,1,2979
446,52,96,1,2979
447,52,4,1,2979
448,52,7,1,2979
449,12,94,1,2979
450,12,87,1,2979
451,12,25,1,2979
452,12,35,1,2979
453,12,34,1,2979
454,12,90,1,2979
455,12,12,1,2979
456,12,9,1,2979
457,12,8,1,2979
458,12,15,1,2979
459,12,11,1,2979
460,35,10,2,2979
461,35,3,3,2979
462,35,11,1,2979
463,35,92,1,2979
464,35,42,1,2979
465,35,17,2,2979
466,35,12,2,2979
467,35,15,1,2979
468,35,6,1,2979
469,35,23,1,2979
470,35,2,1,2979
471,35,22,1,2979
472,35,35,1,2979
473,35,4,2,2979
474,35,29,1,2979
475,79,42,1,2979
476,79,3,2,2979
477,79,23,2,2979
478,79,66,2,2979
479,79,20,1,2979
480,79,22,1,2979
481,79,45,1,2979
482,79,65,1,2979
483,79,28,1,2979
484,79,8,2,2979
485,79,51,1,2979
486,79,31,2,2979
487,79,4,1,2979
488,79,63,1,2979
489,79,17,1,2979
490,79,83,1,2979
491,79,21,1,2979
492,79,5,1,2979
493,76,31,3,2979
494,76,64,1,2979
495,76,8,1,2979
496,76,16,1,2979
497,76,26,1,2979
498,76,9,1,2979
499,76,11,1,2979
500,76,48,1,2979
501,76,23,1,2979
502,76,93,1,2979
503,76,10,2,2979
504,76,7,2,2979
505,76,29,1,2979
506,76,67,2,2979
507,76,77,1,2979
508,76,74,1,2979
509,76,59,1,2979
510,76,1,1,2979
511,76,19,1,2979
512,76,45,1,2979
513,76,56,1,2979
514,76,39,1,2979
515,95,9,2,2979
516,95,50,2,2979
517,95,23,1,2979
518,95,25,3,2979
519,95,8,2,2979
520,95,62,1,2979
521,95,34,3,2979
522,95,14,1,2979
523,95,48,1,2979
524,95,12,1,2979
525,95,21,2,2979
526,95,61,1,2979
527,95,26,1,2979
528,95,72,1,2979
529,95,7,1,2979
530,95,31,1,2979
531,95,24,1,2979
532,95,43,1,2979
533,93,11,2,2979
534,93,14,2,2979
535,93,22,1,2979
536,93,19,1,2979
537,93,41,1,2979
538,93,32,1,2979
539,93,68,1,2979
540,93,24,1,2979
541,93,60,1,2979
542,93,77,1,2979
543,93,3,1,2979
544,93,42,1,2979
545,93,76,1,2979
546,93,30,1,2979
547,54,10,1,2979
548,54,6,1,2979
549,54,28,1,2979
550,54,17,1,2979
551,54,11,1,2979
552,54,16,1,2979
553,54,64,1,2979
554,54,18,1,2979
555,54,91,1,2979
556,54,57,1,2979
557,54,7,1,2979
558,54,79,1,2979
559,54,20,1,2979
560,54,1,1,2979
561,65,52,1,2979
562,65,14,1,2979
563,65,6,2,2979
564,65,7,1,2979
565,65,58,1,2979
566,65,40,1,2979
567,65,1,3,2979
568,65,23,1,2979
569,65,4,3,2979
570,65,67,1,2979
571,65,34,2,2979
572,65,18,1,2979
573,65,9,5,2979
574,65,32,1,2979
575,65,10,3,2979
576,65,26,1,2979
577,65,21,1,2979
578,65,30,3,2979
579,65,36,1,2979
580,65,35,1,2979
581,65,15,1,2979
582,65,92,1,2979
583,65,19,1,2979
584,65,2,1,2979
585,65,5,1,2979
586,49,49,7,2979
587,49,17,1,2979
588,49,48,1,2979
589,49,80,1,2979
590,49,50,5,2979
591,49,8,2,2979
592,81,24,1,2979
593,81,6,1,2979
594,81,2,1,2979
595,81,25,1,2979
596,81,40,1,2979
597,81,8,1,2979
598,81,10,3,2979
599,81,32,1,2979
600,81,16,1,2979
601,81,9,1,2979
602,81,27,1,2979
603,81,7,1,2979
604,81,64,2,2979
605,81,36,1,2979
606,81,67,1,2979
607,81,14,1,2979
608,81,63,1,2979
609,81,60,1,2979
610,81,48,1,2979
611,80,8,2,2979
612,80,5,1,2979
613,80,20,2,2979
614,80,12,1,2979
615,80,18,1,2979
616,80,28,1,2979
617,80,32,1,2979
618,80,40,1,2979
619,80,43,2,2979
620,80,4,3,2979
621,80,62,1,2979
622,80,47,2,2979
623,80,27,1,2979
624,80,86,1,2979
625,80,25,1,2979
626,80,11,1,2979
627,80,39,1,2979
628,80,23,1,2979
629,80,65,1,2979
630,77,6,2,2979
631,77,62,1,2979
632,77,36,1,2979
633,77,24,1,2979
634,77,14,3,2979
635,77,82,1,2979
636,77,0,1,2979
637,77,13,2,2979
638,77,52,1,2979
639,77,37,1,2979
640,77,18,1,2979
641,77,94,1,2979
642,77,72,1,2979
643,77,22,2,2979
644,77,44,1,2979
645,77,23,1,2979
646,77,28,1,2979
647,77,67,1,2979
648,77,9,1,2979
649,77,17,1,2979
650,77,19,1,2979
651,38,7,1,2979
652,38,9,2,2979
653,38,12,1,2979
654,38,42,1,2979
655,38,56,1,2979
656,38,52,1,2979
657,38,68,1,2979
658,74,6,3,2979
659,74,60,1,2979
660,74,27,1,2979
661,74,31,2,2979
662,74,17,1,2979
663,74,18,2,2979
664,74,37,1,2979
665,74,19,2,2979
666,74,42,2,2979
667,74,33,1,2979
668,74,20,1,2979
669,74,38,1,2979
670,74,59,2,2979
671,74,4,1,2979
672,74,30,2,2979
673,74,62,1,2979
674,74,12,1,2979
675,74,44,1,2979
676,74,52,1,2979
677,74,10,1,2979
678,74,34,1,2979
679,73,57,1,2979
680,73,12,1,2979
681,73,28,3,2979
682,73,14,2,2979
683,73,10,2,2979
684,73,8,3,2979
685,73,32,1,2979
686,73,6,1,2979
687,73,37,1,2979
688,73,33,1,2979
689,73,69,2,2979
690,73,25,2,2979
691,73,64,1,2979
692,73,22,2,2979
693,73,27,1,2979
694,73,7,3,2979
695,73,30,1,2979
696,73,19,1,2979
697,73,13,1,2979
698,73,29,1,2979
699,73,47,1,2979
700,73,79,1,2979
701,73,66,1,2979
702,73,49,1,2979
703,73,16,1,2979
704,31,17,1,2979
705,31,10,3,2979
706,31,66,1,2979
707,31,60,1,2979
708,31,7,1,2979
709,31,67,1,2979
710,66,38,1,2979
711,66,86,1,2979
712,66,24,1,2979
713,66,27,1,2979
714,66,12,2,2979
715,66,35,1,2979
716,66,51,1,2979
717,66,25,1,2979
718,66,21,1,2979
719,66,69,3,2979
720,66,60,1,2979
721,66,66,1,2979
722,66,23,2,2979
723,66,17,2,2979
724,66,14,1,2979
725,66,71,1,2979
726,66,9,2,2979
727,66,36,1,2979
728,66,64,1,2979
729,66,8,1,2979
730,66,58,1,2979
731,66,10,1,2979
732,66,13,1,2979
733,66,6,1,2979
734,66,92,1,2979
735,66,48,1,2979
736,66,80,1,2979
737,66,62,1,2979
738,66,30,1,2979
739,66,26,1,2979
740,66,28,1,2979
741,66,7,1,2979
742,30,6,1,2979
743,30,58,1,2979
744,30,8,1,2979
745,30,40,1,2979
746,30,26,1,2979
747,30,27,1,2979
748,30,77,1,2979
749,30,67,1,2979
750,30,39,1,2979
751,30,70,1,2979
752,30,7,1,2979
753,30,17,1,2979
754,30,88,1,2979
755,30,54,1,2979
756,30,96,1,2979
757,51,44,1,2979
758,51,12,1,2979
759,51,8,1,2979
760,51,65,1,2979
761,51,2,1,2979
762,51,27,1,2979
763,47,45,2,2979
764,47,26,1,2979
765,47,62,1,2979
766,47,75,1,2979
767,47,52,1,2979
768,47,3,1,2979
769,47,2,1,2979
770,47,66,1,2979
771,47,25,1,2979
772,47,42,1,2979
773,47,65,1,2979
774,47,15,1,2979
775,47,12,1,2979
776,47,5,1,2979
777,47,22,1,2979
778,7,31,1,2979
779,7,20,1,2979
780,7,24,1,2979
781,7,47,1,2979
782,7,56,1,2979
783,7,26,1,2979
784,7,34,1,2979
785,7,30,1,2979
786,29,52,1,2979
787,29,56,1,2979
788,29,27,1,2979
789,29,97,1,2979
790,29,26,1,2979
791,29,28,1,2979
792,29,33,1,2979
793,29,9,1,2979
794,29,53,1,2979
795,29,11,1,2979
796,29,47,1,2979
797,29,31,1,2979
798,29,3,1,2979
799,29,17,1,2979
800,29,18,1,2979
801,29,19,1,2979
802,24,49,1,2979
803,24,73,1,2979
804,24,9,1,2979
805,24,23,1,2979
806,24,3,1,2979
807,24,39,1,2979
808,24,30,2,2979
809,24,24,1,2979
810,24,4,1,2979
811,36,36,1,2979
812,36,4,3,2979
813,36,22,1,2979
814,36,33,1,2979
815,36,8,1,2979
816,36,7,1,2979
817,36,97,1,2979
818,36,46,1,2979
819,36,12,1,2979
820,36,17,1,2979
821,36,29,1,2979
822,36,39,1,2979
823,36,79,1,2979
824,28,67,1,2979
825,28,10,2,2979
826,28,84,2,2979
827,28,68,1,2979
828,28,6,1,2979
829,28,25,1,2979
830,28,21,1,2979
831,75,18,2,2979
832,75,61,1,2979
833,75,13,2,2979
834,75,33,1,2979
835,75,23,1,2979
836,75,59,1,2979
837,75,66,1,2979
838,75,19,1,2979
839,75,6,2,2979
840,75,43,1,2979
841,75,8,3,2979
842,75,16,1,2979
843,75,44,1,2979
844,75,5,2,2979
845,75,29,1,2979
846,75,9,1,2979
847,75,24,1,2979
848,75,41,1,2979
849,75,42,1,2979
850,75,53,1,2979
851,75,68,1,2979
852,75,75,1,2979
853,75,22,1,2979
854,75,51,1,2979
855,75,71,1,2979
856,75,11,1,2979
857,75,56,1,2979
858,75,25,1,2979
859,75,81,1,2979
860,42,35,2,2979
861,42,21,2,2979
862,42,5,2,2979
863,42,9,1,2979
864,42,11,1,2979
865,42,24,1,2979
866,42,7,2,2979
867,42,4,1,2979
868,42,3,2,2979
869,42,17,1,2979
870,22,45,1,2979
871,22,28,2,2979
872,22,24,2,2979
873,22,2,1,2979
874,22,56,1,2979
875,22,54,1,2979
876,22,48,1,2979
877,89,43,1,2979
878,89,16,1,2979
879,89,19,2,2979
880,89,48,1,2979
881,89,27,2,2979
882,89,30,1,2979
883,89,28,1,2979
884,89,18,1,2979
885,89,13,2,2979
886,89,15,1,2979
887,89,29,1,2979
888,89,22,1,2979
889,89,8,1,2979
890,89,37,1,2979
891,89,14,1,2979
892,89,40,2,2979
893,89,72,1,2979
894,89,12,1,2979
895,89,73,1,2979
896,89,70,1,2979
897,89,11,1,2979
898,89,61,1,2979
899,89,17,1,2979
900,89,24,1,2979
901,89,21,1,2979
902,64,80,1,2979
903,64,6,2,2979
904,64,54,1,2979
905,64,39,2,2979
906,64,12,5,2979
907,64,33,2,2979
908,64,59,1,2979
909,64,27,1,2979
910,64,11,3,2979
911,64,5,2,2979
912,64,23,1,2979
913,64,62,1,2979
914,64,7,1,2979
915,64,52,1,2979
916,64,14,1,2979
917,64,35,1,2979
918,64,4,1,2979
919,64,67,1,2979
920,64,8,1,2979
921,64,40,2,2979
922,64,17,1,2979
923,64,46,1,2979
924,64,2,1,2979
925,64,20,1,2979
926,64,19,3,2979
927,64,3,1,2979
928,64,94,1,2979
929,64,34,1,2979
930,64,51,1,2979
931,46,19,1,2979
932,46,96,1,2979
933,46,4,2,2979
934,46,50,2,2979
935,46,21,1,2979
936,46,67,2,2979
937,46,94,1,2979
938,46,13,1,2979
939,46,48,1,2979
940,46,29,1,2979
941,46,31,1,2979
942,46,6,1,2979
943,46,64,1,2979
944,46,12,1,2979
945,53,38,1,2979
946,53,8,1,2979
947,53,3,1,2979
948,53,26,1,2979
949,53,4,1,2979
950,53,10,1,2979
951,53,90,1,2979
952,53,12,1,2979
953,53,54,1,2979
954,53,5,1,2979
955,53,29,1,2979
956,53,13,1,2979
957,99,99,15,2979
958,99,0,29,2979
959,99,17,1,2979
960,99,19,1,2979
961,99,62,1,2979
962,99,73,1,2979
963,99,28,1,2979
964,99,24,1,2979
965,99,48,1,2979
966,99,34,1,2979
967,68,94,1,2979
968,68,10,1,2979
969,68,13,2,2979
970,68,29,1,2979
971,68,38,1,2979
972,68,3,1,2979
973,68,53,1,2979
974,68,7,1,2979
975,68,28,2,2979
976,68,48,1,2979
977,68,66,1,2979
978,68,30,1,2979
979,68,46,1,2979
980,68,6,1,2979
981,68,88,2,2979
982,68,76,1,2979
983,68,21,1,2979
984,68,8,1,2979
985,68,83,1,2979
986,68,14,1,2979
987,68,34,1,2979
988,68,54,1,2979
989,94,50,1,2979
990,94,28,3,2979
991,94,24,1,2979
992,94,11,1,2979
993,94,31,2,2979
994,94,27,1,2979
995,94,47,1,2979
996,94,35,1,2979
997,94,22,1,2979
998,94,54,1,2979
999,94,30,1,2979
1000,94,13,1,2979
1001,94,80,1,2979
1002,94,1,1,2979
1003,85,10,3,2979
1004,85,9,1,2979
1005,85,25,1,2979
1006,85,38,1,2979
1007,85,0,1,2979
1008,85,52,1,2979
1009,85,40,1,2979
1010,85,64,1,2979
1011,85,43,1,2979
1012,85,12,3,2979
1013,85,19,1,2979
1014,85,70,1,2979
1015,85,11,1,2979
1016,85,18,1,2979
1017,85,41,1,2979
1018,85,13,1,2979
1019,85,29,1,2979
1020,85,32,1,2979
1021,85,83,1,2979
1022,85,47,1,2979
1023,85,56,1,2979
1024,85,45,1,2979
1025,85,69,1,2979
1026,85,91,1,2979
1027,69,35,2,2979
1028,69,11,1,2979
1029,69,69,1,2979
1030,69,39,1,2979
1031,69,18,1,2979
1032,69,15,2,2979
1033,69,46,1,2979
1034,69,50,2,2979
1035,69,34,1,2979
1036,69,16,1,2979
1037,69,36,1,2979
1038,69,63,1,2979
1039,69,5,2,2979
1040,69,8,1,2979
1041,69,9,1,2979
1042,69,19,2,2979
1043,69,28,1,2979
1044,69,7,1,2979
1045,69,3,1,2979
1046,69,26,1,2979
1047,69,10,1,2979
1048,69,23,1,2979
1049,69,17,1,2979
1050,69,70,1,2979
1051,69,42,1,2979
1052,69,27,2,2979
1053,69,31,1,2979
1054,69,67,1,2979
1055,69,14,1,2979
1056,69,60,2,2979
1057,40,77,1,2979
1058,40,14,1,2979
1059,40,16,2,2979
1060,40,24,1,2979
1061,40,13,2,2979
1062,40,9,1,2979
1063,40,17,1,2979
1064,40,19,1,2979
1065,40,26,1,2979
1066,40,25,1,2979
1067,40,74,1,2979
1068,40,27,1,2979
1069,40,8,1,2979
1070,40,4,1,2979
1071,40,10,1,2979
1072,40,22,1,2979
1073,40,5,2,2979
1074,40,7,1,2979
1075,40,28,1,2979
1076,40,18,1,2979
1077,71,28,2,2979
1078,71,53,1,2979
1079,71,27,1,2979
1080,71,16,3,2979
1081,71,26,1,2979
1082,71,41,1,2979
1083,71,32,1,2979
1084,71,36,1,2979
1085,71,5,2,2979
1086,71,6,3,2979
1087,71,15,1,2979
1088,71,65,1,2979
1089,71,18,2,2979
1090,71,20,1,2979
1091,71,48,1,2979
1092,71,50,1,2979
1093,71,4,1,2979
1094,71,19,2,2979
1095,71,42,1,2979
1096,71,31,2,2979
1097,71,25,1,2979
1098,71,93,1,2979
1099,71,72,1,2979
1100,71,23,1,2979
1101,84,31,3,2979
1102,84,29,3,2979
1103,84,7,1,2979
1104,84,35,2,2979
1105,84,14,1,2979
1106,84,37,1,2979
1107,84,44,1,2979
1108,84,49,1,2979
1109,84,38,1,2979
1110,84,4,1,2979
1111,84,10,1,2979
1112,84,3,1,2979
1113,84,5,1,2979
1114,84,6,1,2979
1115,84,62,1,2979
1116,84,0,1,2979
1117,10,51,1,2979
1118,10,50,1,2979
1119,10,58,1,2979
1120,10,46,1,2979
1121,11,52,1,2979
1122,11,10,1,2979
1123,11,28,1,2979
1124,11,71,1,2979
1125,11,14,1,2979
1126,11,50,1,2979
1127,39,62,1,2979
1128,39,5,1,2979
1129,39,27,1,2979
1130,39,26,1,2979
1131,39,15,1,2979
1132,39,14,1,2979
1133,39,13,2,2979
1134,39,74,1,2979
1135,39,25,3,2979
1136,39,4,1,2979
1137,39,8,1,2979
1138,39,72,1,2979
1139,39,18,1,2979
1140,34,9,2,2979
1141,34,34,1,2979
1142,34,11,1,2979
1143,34,3,2,2979
1144,34,22,1,2979
1145,34,4,2,2979
1146,34,85,1,2979
1147,34,47,1,2979
1148,34,28,1,2979
1149,34,2,1,2979
1150,34,8,3,2979
1151,34,6,1,2979
1152,34,16,1,2979
1153,8,50,1,2979
1154,8,31,1,2979
1155,8,4,1,2979
1156,8,6,1,2979
1157,8,68,1,2979
1158,8,9,1,2979
1159,8,32,1,2979
1160,8,12,1,2979
1161,8,70,1,2979
1162,83,32,1,2979
1163,83,34,1,2979
1164,83,29,1,2979
1165,83,73,1,2979
1166,83,64,1,2979
1167,83,13,3,2979
1168,83,20,2,2979
1169,83,15,1,2979
1170,83,17,1,2979
1171,83,25,1,2979
1172,83,10,1,2979
1173,83,60,1,2979
1174,83,28,1,2979
1175,83,76,1,2979
1176,83,39,1,2979
1177,63,26,1,2979
1178,63,37,2,2979
1179,63,25,2,2979
1180,63,3,2,2979
1181,63,16,2,2979
1182,63,17,1,2979
1183,63,67,1,2979
1184,63,15,1,2979
1185,63,72,1,2979
1186,63,6,3,2979
1187,63,8,3,2979
1188,63,69,1,2979
1189,63,68,1,2979
1190,63,71,1,2979
1191,32,2,1,2979
1192,32,12,2,2979
1193,32,67,1,2979
1194,32,59,1,2979
1195,32,79,1,2979
1196,32,16,1,2979
1197,32,5,1,2979
1198,32,14,1,2979
1199,32,9,1,2979
1200,32,86,1,2979
1201,62,32,1,2979
1202,62,6,3,2979
1203,62,88,1,2979
1204,62,64,1,2979
1205,62,92,1,2979
1206,62,27,3,2979
1207,62,5,2,2979
1208,62,42,1,2979
1209,62,35,2,2979
1210,62,29,1,2979
1211,62,56,1,2979
1212,62,11,1,2979
1213,62,30,1,2979
1214,62,67,1,2979
1215,62,36,1,2979
1216,62,10,1,2979
1217,62,8,2,2979
1218,62,24,1,2979
1219,62,12,1,2979
1220,62,25,2,2979
1221,62,69,1,2979
1222,5,15,1,2979
1223,5,27,1,2979
1224,5,38,1,2979
1225,3,34,1,2979
1226,3,10,2,2979
1227,3,13,1,2979
1228,3,58,1,2979
1229,15,14,1,2979
1230,15,47,1,2979
1231,15,6,1,2979
1232,15,15,1,2979
1233,16,15,1,2979
1234,16,43,1,2979
1235,16,50,1,2979
1236,16,17,1,2979
1237,16,90,1,2979
1238,16,5,1,2979
1239,16,1,1,2979
1240,17,14,1,2979
1241,17,97,1,2979
1242,17,10,1,2979
1243,17,8,2,2979
1244,17,1,1,2979
1245,41,17,1,2979
1246,41,64,1,2979
