nokta_no,x,y,count,sezon_dakikasi
263,82,58,1,1098
264,79,44,1,1098
265,79,43,1,1098
266,79,28,1,1098
267,79,11,1,1098
268,79,63,1,1098
269,79,60,1,1098
270,81,65,1,1098
271,81,75,1,1098
272,81,44,1,1098
273,81,48,1,1098
274,81,20,1,1098
275,81,62,1,1098
276,81,43,1,1098
277,42,100,1,1098
278,42,19,1,1098
279,42,6,1,1098
280,42,65,1,1098
281,42,76,1,1098
282,42,44,1,1098
283,42,64,1,1098
284,42,57,1,1098
285,49,49,2,1098
286,49,50,2,1098
287,50,50,8,1098
288,50,72,1,1098
289,50,67,1,1098
290,50,49,1,1098
291,50,46,1,1098
292,50,43,1,1098
293,77,48,1,1098
294,77,83,1,1098
295,77,40,1,1098
296,77,6,1,1098
297,77,81,1,1098
298,54,74,3,1098
299,54,55,1,1098
300,54,18,1,1098
301,54,46,1,1098
302,54,51,3,1098
303,54,40,1,1098
304,54,63,2,1098
305,54,94,1,1098
306,41,20,1,1098
307,41,38,1,1098
308,41,66,2,1098
309,41,68,1,1098
310,41,83,1,1098
311,41,6,1,1098
312,41,51,1,1098
313,72,46,1,1098
314,72,22,1,1098
315,72,65,1,1098
316,72,53,1,1098
317,72,38,1,1098
318,72,61,1,1098
319,72,77,1,1098
320,72,37,1,1098
321,72,70,1,1098
322,72,57,1,1098
323,72,63,1,1098
324,72,31,1,1098
325,74,82,1,1098
326,74,35,1,1098
327,74,76,1,1098
328,74,87,1,1098
329,74,43,1,1098
330,74,79,2,1098
331,74,14,2,1098
332,74,60,1,1098
333,74,33,2,1098
334,74,30,1,1098
335,74,23,2,1098
336,74,18,1,1098
337,74,72,1,1098
338,87,11,1,1098
339,87,91,2,1098
340,87,19,1,1098
341,87,9,1,1098
342,87,90,1,1098
343,87,68,1,1098
344,87,86,1,1098
345,30,35,1,1098
346,30,44,1,1098
347,12,58,1,1098
348,12,59,1,1098
349,12,57,1,1098
350,12,36,1,1098
351,43,75,1,1098
352,43,31,1,1098
353,43,5,1,1098
354,43,59,1,1098
355,43,92,1,1098
356,43,76,1,1098
357,43,66,1,1098
358,43,46,2,1098
359,43,88,1,1098
360,43,87,1,1098
361,84,62,1,1098
362,84,49,1,1098
363,48,59,1,1098
364,48,54,1,1098
365,38,64,1,1098
366,38,24,1,1098
367,38,73,2,1098
368,38,47,1,1098
369,38,49,1,1098
370,38,65,1,1098
371,38,74,1,1098
372,34,62,1,1098
373,34,26,2,1098
374,34,28,1,1098
375,34,37,1,1098
376,11,63,1,1098
377,11,55,1,1098
378,16,63,1,1098
379,32,72,1,1098
380,32,97,1,1098
381,32,30,1,1098
382,32,87,1,1098
383,32,94,1,1098
384,33,71,2,1098
385,33,14,1,1098
386,33,32,1,1098
387,33,90,2,1098
388,33,55,1,1098
389,33,29,1,1098
390,33,9,1,1098
391,33,49,1,1098
392,21,48,1,1098
393,21,70,1,1098
394,21,59,1,1098
395,21,90,1,1098
396,21,68,1,1098
397,80,79,1,1098
398,80,92,1,1098
399,80,28,1,1098
400,80,56,1,1098
401,80,53,1,1098
402,57,31,1,1098
403,57,76,1,1098
404,57,13,1,1098
405,57,34,1,1098
406,57,91,1,1098
407,57,74,1,1098
408,57,26,2,1098
409,57,46,1,1098
410,68,38,1,1098
411,68,71,2,1098
412,68,61,1,1098
413,68,17,1,1098
414,68,51,1,1098
415,91,88,1,1098
416,91,66,1,1098
417,91,67,1,1098
418,91,81,1,1098
419,91,22,1,1098
420,91,32,2,1098
421,91,65,1,1098
422,91,60,1,1098
423,91,80,1,1098
424,61,35,1,1098
425,61,84,1,1098
426,61,21,1,1098
427,61,53,1,1098
428,61,22,1,1098
429,61,29,1,1098
430,61,56,1,1098
431,61,59,1,1098
432,61,54,1,1098
433,61,73,1,1098
434,65,55,2,1098
435,65,89,1,1098
436,65,39,1,1098
437,65,32,2,1098
438,65,38,1,1098
439,65,93,1,1098
440,65,73,2,1098
441,65,67,1,1098
442,90,56,1,1098
443,90,96,1,1098
444,90,31,2,1098
445,90,71,1,1098
446,90,29,1,1098
447,90,50,1,1098
448,90,52,1,1098
449,90,66,1,1098
450,90,4,1,1098
451,35,37,1,1098
452,35,21,1,1098
453,35,81,1,1098
454,35,91,1,1098
455,35,77,1,1098
456,35,95,1,1098
457,35,26,1,1098
458,35,90,1,1098
459,35,78,1,1098
460,86,59,1,1098
461,86,52,1,1098
462,86,35,1,1098
463,86,31,1,1098
464,86,40,1,1098
465,86,95,1,1098
466,86,58,1,1098
467,86,39,1,1098
468,76,79,1,1098
469,76,33,1,1098
470,76,19,2,1098
471,76,18,1,1098
472,76,23,1,1098
473,76,56,1,1098
474,94,21,1,1098
475,94,31,1,1098
476,94,30,1,1098
477,94,33,1,1098
478,93,39,1,1098
479,93,32,1,1098
480,93,33,1,1098
481,93,89,1,1098
482,93,40,1,1098
483,92,31,1,1098
484,92,10,1,1098
485,92,11,1,1098
486,92,7,1,1098
487,92,24,1,1098
488,92,65,1,1098
489,92,58,1,1098
490,92,77,1,1098
491,92,18,1,1098
492,67,47,1,1098
493,67,77,1,1098
494,67,76,1,1098
495,67,35,1,1098
496,67,74,1,1098
497,67,62,1,1098
498,67,15,1,1098
499,67,40,1,1098
500,67,63,1,1098
501,67,88,1,1098
502,67,68,1,1098
503,67,50,1,1098
504,88,43,1,1098
505,88,61,1,1098
506,88,14,1,1098
507,88,73,1,1098
508,88,63,1,1098
509,88,77,1,1098
510,88,96,1,1098
511,96,16,1,1098
512,52,40,1,1098
513,52,31,1,1098
514,52,48,1,1098
515,52,93,1,1098
516,52,86,1,1098
517,52,34,1,1098
518,52,13,1,1098
519,51,42,1,1098
520,51,65,1,1098
521,51,77,1,1098
522,51,45,1,1098
523,51,41,1,1098
524,75,25,1,1098
525,75,58,1,1098
526,75,57,1,1098
527,75,55,1,1098
528,22,49,1,1098
529,22,66,1,1098
530,22,34,1,1098
531,22,35,1,1098
532,22,44,1,1098
533,22,64,1,1098
534,22,52,1,1098
535,22,89,1,1098
536,28,21,1,1098
537,28,95,1,1098
538,28,18,1,1098
539,28,43,2,1098
540,28,49,1,1098
541,28,94,1,1098
542,28,52,1,1098
543,28,58,1,1098
544,97,67,1,1098
545,97,2,1,1098
546,97,86,1,1098
547,97,82,1,1098
548,97,34,1,1098
549,60,34,1,1098
550,60,56,2,1098
551,60,30,1,1098
552,60,84,1,1098
553,100,63,1,1098
554,27,58,1,1098
555,27,47,1,1098
556,27,86,1,1098
557,27,85,1,1098
558,27,41,3,1098
559,27,26,1,1098
560,27,44,1,1098
561,27,78,1,1098
562,19,54,1,1098
563,19,81,1,1098
564,10,5,1,1098
565,10,96,1,1098
566,59,36,1,1098
567,59,15,1,1098
568,59,87,2,1098
569,59,17,1,1098
570,59,77,1,1098
571,59,42,1,1098
572,13,10,1,1098
573,18,53,1,1098
574,3,89,1,1098
575,3,91,1,1098
576,26,16,1,1098
577,26,87,1,1098
578,23,7,1,1098
579,23,90,1,1098
580,98,18,1,1098
581,98,21,1,1098
582,98,30,1,1098
583,98,46,1,1098
584,98,34,1,1098
585,14,52,1,1098
586,14,30,1,1098
587,7,47,1,1098
588,83,41,1,1098
589,4,60,1,1098
590,4,65,1,1098
591,0,63,1,1098
592,5,93,1,1098
593,1,97,1,1098
