nokta_no,x,y,count,sezon_dakikasi
120,99,48,1,2303
121,64,72,1,2303
122,64,73,1,2303
123,64,89,2,2303
124,64,86,1,2303
125,64,90,1,2303
126,64,32,1,2303
127,64,11,1,2303
128,64,78,1,2303
129,64,31,2,2303
130,64,17,1,2303
131,64,75,2,2303
132,64,60,1,2303
133,64,74,2,2303
134,64,82,1,2303
135,64,70,1,2303
136,64,96,1,2303
137,64,5,1,2303
138,64,87,1,2303
139,64,91,1,2303
140,64,35,1,2303
141,64,18,1,2303
142,64,29,2,2303
143,64,27,1,2303
144,64,52,1,2303
145,78,41,1,2303
146,78,61,1,2303
147,78,13,1,2303
148,78,83,2,2303
149,78,27,1,2303
150,78,56,1,2303
151,78,7,3,2303
152,78,80,1,2303
153,78,37,1,2303
154,78,62,1,2303
155,78,40,1,2303
156,78,4,1,2303
157,78,39,1,2303
158,78,36,1,2303
159,78,19,1,2303
160,78,53,1,2303
161,78,25,1,2303
162,78,30,1,2303
163,78,11,1,2303
164,78,78,1,2303
165,78,82,1,2303
166,78,95,1,2303
167,78,77,1,2303
168,46,48,1,2303
169,46,63,1,2303
170,46,80,1,2303
171,46,28,4,2303
172,46,67,2,2303
173,46,58,1,2303
174,46,54,2,2303
175,46,41,2,2303
176,46,64,1,2303
177,46,51,1,2303
178,46,49,1,2303
179,46,70,1,2303
180,46,96,1,2303
181,46,14,1,2303
182,46,16,1,2303
183,46,5,1,2303
184,46,7,1,2303
185,46,78,1,2303
186,46,72,3,2303
187,46,94,1,2303
188,46,33,1,2303
189,46,44,1,2303
190,46,31,1,2303
191,46,43,1,2303
192,46,27,2,2303
193,46,82,1,2303
194,46,65,1,2303
195,57,64,1,2303
196,57,68,1,2303
197,57,73,1,2303
198,57,70,2,2303
199,57,67,1,2303
200,57,61,1,2303
201,57,44,1,2303
202,57,82,1,2303
203,57,9,1,2303
204,57,27,2,2303
205,57,91,1,2303
206,57,21,2,2303
207,57,4,1,2303
208,57,66,2,2303
209,57,33,1,2303
210,57,37,2,2303
211,57,88,2,2303
212,57,51,1,2303
213,57,80,2,2303
214,57,90,1,2303
215,57,14,1,2303
216,57,75,2,2303
217,57,65,1,2303
218,57,92,1,2303
219,57,46,1,2303
220,57,81,1,2303
221,57,3,1,2303
222,57,83,2,2303
223,57,22,1,2303
224,57,49,1,2303
225,57,60,1,2303
226,57,30,1,2303
227,57,23,1,2303
228,57,62,1,2303
229,61,73,3,2303
230,61,75,2,2303
231,61,36,1,2303
232,61,25,2,2303
233,61,35,2,2303
234,61,67,1,2303
235,61,31,3,2303
236,61,17,2,2303
237,61,61,3,2303
238,61,96,2,2303
239,61,40,3,2303
240,61,95,1,2303
241,61,37,1,2303
242,61,29,1,2303
243,61,87,2,2303
244,61,2,1,2303
245,61,48,1,2303
246,61,88,2,2303
247,61,64,3,2303
248,61,56,1,2303
249,61,100,1,2303
250,61,70,1,2303
251,61,63,1,2303
252,61,11,1,2303
253,61,90,1,2303
254,61,28,1,2303
255,61,10,1,2303
256,61,79,1,2303
257,61,33,1,2303
258,61,43,1,2303
259,61,6,1,2303
260,65,58,3,2303
261,65,89,1,2303
262,65,43,1,2303
263,65,16,2,2303
264,65,27,1,2303
265,65,44,1,2303
266,65,66,1,2303
267,65,90,1,2303
268,65,61,2,2303
269,65,6,2,2303
270,65,52,1,2303
271,65,23,2,2303
272,65,33,1,2303
273,65,93,2,2303
274,65,83,1,2303
275,65,76,2,2303
276,65,29,1,2303
277,65,31,1,2303
278,65,41,1,2303
279,65,13,2,2303
280,65,71,2,2303
281,65,84,1,2303
282,65,73,3,2303
283,65,96,1,2303
284,65,48,1,2303
285,65,78,1,2303
286,65,32,2,2303
287,65,9,2,2303
288,65,26,1,2303
289,65,56,1,2303
290,65,1,1,2303
291,65,51,1,2303
292,65,35,1,2303
293,65,79,1,2303
294,65,91,1,2303
295,65,59,1,2303
296,67,58,1,2303
297,67,66,1,2303
298,67,32,1,2303
299,67,21,1,2303
300,67,89,1,2303
301,67,65,1,2303
302,67,87,1,2303
303,67,33,2,2303
304,67,60,1,2303
305,67,40,1,2303
306,67,24,1,2303
307,67,81,1,2303
308,67,55,1,2303
309,67,70,1,2303
310,67,91,1,2303
311,67,97,2,2303
312,67,52,1,2303
313,67,59,1,2303
314,67,47,1,2303
315,67,84,1,2303
316,67,72,1,2303
317,67,88,2,2303
318,67,45,1,2303
319,67,96,2,2303
320,67,85,1,2303
321,67,43,1,2303
322,67,25,1,2303
323,67,38,1,2303
324,67,13,2,2303
325,67,68,1,2303
326,67,35,1,2303
327,71,59,1,2303
328,71,28,2,2303
329,71,68,2,2303
330,71,56,1,2303
331,71,24,1,2303
332,71,88,1,2303
333,71,94,2,2303
334,71,58,1,2303
335,71,45,1,2303
336,71,89,2,2303
337,71,22,2,2303
338,71,64,1,2303
339,71,26,1,2303
340,71,81,1,2303
341,71,27,1,2303
342,71,73,1,2303
343,71,9,1,2303
344,71,76,1,2303
345,71,33,1,2303
346,71,31,1,2303
347,45,58,1,2303
348,45,55,1,2303
349,45,60,1,2303
350,45,71,1,2303
351,45,25,1,2303
352,45,52,1,2303
353,45,69,1,2303
354,45,64,1,2303
355,45,10,1,2303
356,45,17,1,2303
357,45,75,1,2303
358,45,53,2,2303
359,45,68,1,2303
360,45,29,1,2303
361,45,89,1,2303
362,45,36,1,2303
363,45,32,1,2303
364,45,47,1,2303
365,45,56,2,2303
366,45,30,1,2303
367,45,54,1,2303
368,80,28,1,2303
369,80,50,2,2303
370,80,8,1,2303
371,80,4,1,2303
372,80,65,1,2303
373,80,79,1,2303
374,80,14,1,2303
375,80,6,1,2303
376,80,73,1,2303
377,80,0,1,2303
378,97,17,1,2303
379,97,26,1,2303
380,97,66,1,2303
381,97,97,1,2303
382,97,89,1,2303
383,97,44,1,2303
384,97,6,1,2303
385,62,35,2,2303
386,62,44,1,2303
387,62,82,1,2303
388,62,61,2,2303
389,62,91,1,2303
390,62,62,2,2303
391,62,69,1,2303
392,62,7,1,2303
393,62,79,1,2303
394,62,67,3,2303
395,62,86,1,2303
396,62,30,1,2303
397,62,59,1,2303
398,62,92,1,2303
399,62,88,1,2303
400,62,64,1,2303
401,62,48,1,2303
402,62,39,2,2303
403,62,75,1,2303
404,62,8,1,2303
405,62,53,1,2303
406,62,15,1,2303
407,62,72,1,2303
408,62,71,1,2303
409,62,32,1,2303
410,62,83,1,2303
411,62,73,1,2303
412,62,36,1,2303
413,62,5,1,2303
414,62,65,3,2303
415,62,60,1,2303
416,62,68,2,2303
417,62,100,1,2303
418,62,85,1,2303
419,62,37,1,2303
420,62,11,1,2303
421,62,22,2,2303
422,62,43,1,2303
423,62,10,1,2303
424,62,14,1,2303
425,62,18,1,2303
426,62,20,1,2303
427,39,72,1,2303
428,39,73,2,2303
429,39,33,1,2303
430,39,22,1,2303
431,39,25,1,2303
432,39,35,1,2303
433,39,37,1,2303
434,39,71,1,2303
435,39,3,1,2303
436,39,76,2,2303
437,39,92,1,2303
438,39,81,1,2303
439,39,75,2,2303
440,39,55,3,2303
441,39,24,1,2303
442,39,62,1,2303
443,39,40,3,2303
444,39,66,1,2303
445,39,94,1,2303
446,39,83,1,2303
447,39,6,1,2303
448,39,61,1,2303
449,39,70,1,2303
450,39,34,1,2303
451,39,64,1,2303
452,39,20,1,2303
453,39,39,1,2303
454,55,32,1,2303
455,55,63,1,2303
456,55,88,1,2303
457,55,44,1,2303
458,55,66,2,2303
459,55,49,1,2303
460,55,50,1,2303
461,55,27,1,2303
462,55,33,2,2303
463,55,37,1,2303
464,55,80,1,2303
465,55,97,1,2303
466,55,38,1,2303
467,55,87,1,2303
468,55,45,3,2303
469,55,69,1,2303
470,55,78,1,2303
471,55,81,1,2303
472,55,7,1,2303
473,55,76,1,2303
474,55,28,1,2303
475,55,83,1,2303
476,55,11,1,2303
477,55,86,1,2303
478,55,72,1,2303
479,55,79,2,2303
480,55,58,1,2303
481,55,42,1,2303
482,26,85,1,2303
483,26,63,1,2303
484,26,19,1,2303
485,26,61,1,2303
486,26,37,1,2303
487,26,16,1,2303
488,26,58,1,2303
489,26,83,1,2303
490,26,26,1,2303
491,26,38,1,2303
492,26,70,1,2303
493,26,65,1,2303
494,26,82,1,2303
495,26,72,1,2303
496,26,78,1,2303
497,26,93,2,2303
498,26,46,1,2303
499,26,62,1,2303
500,26,40,1,2303
501,76,75,1,2303
502,76,40,1,2303
503,76,38,1,2303
504,76,25,1,2303
505,76,33,1,2303
506,76,42,1,2303
507,76,12,1,2303
508,76,58,1,2303
509,76,34,1,2303
510,76,43,1,2303
511,76,70,1,2303
512,76,26,1,2303
513,76,77,1,2303
514,76,8,1,2303
515,76,81,1,2303
516,54,54,1,2303
517,54,57,1,2303
518,54,63,2,2303
519,54,31,3,2303
520,54,56,2,2303
521,54,78,2,2303
522,54,25,2,2303
523,54,28,2,2303
524,54,43,1,2303
525,54,55,1,2303
526,54,82,1,2303
527,54,66,1,2303
528,54,70,1,2303
529,54,81,2,2303
530,54,68,2,2303
531,54,37,3,2303
532,54,99,2,2303
533,54,64,1,2303
534,54,46,1,2303
535,54,12,1,2303
536,54,69,1,2303
537,54,49,1,2303
538,54,32,1,2303
539,54,45,2,2303
540,54,48,1,2303
541,54,76,1,2303
542,54,74,1,2303
543,54,47,2,2303
544,37,63,1,2303
545,37,83,1,2303
546,37,12,1,2303
547,37,29,2,2303
548,37,47,1,2303
549,37,27,1,2303
550,37,16,1,2303
551,37,53,1,2303
552,37,67,1,2303
553,37,45,1,2303
554,37,23,1,2303
555,37,22,1,2303
556,37,5,1,2303
557,37,57,1,2303
558,37,65,1,2303
559,37,78,2,2303
560,37,60,1,2303
561,37,42,1,2303
562,37,93,1,2303
563,37,72,1,2303
564,37,28,1,2303
565,69,72,1,2303
566,69,50,2,2303
567,69,80,1,2303
568,69,34,1,2303
569,69,40,3,2303
570,69,93,2,2303
571,69,75,1,2303
572,69,31,1,2303
573,69,28,1,2303
574,69,12,1,2303
575,69,9,1,2303
576,69,39,1,2303
577,69,83,1,2303
578,69,95,1,2303
579,69,14,2,2303
580,69,64,1,2303
581,69,43,2,2303
582,69,52,1,2303
583,69,76,1,2303
584,69,49,1,2303
585,69,47,1,2303
586,69,66,1,2303
587,69,96,1,2303
588,69,91,1,2303
589,69,16,1,2303
590,69,92,1,2303
591,69,65,1,2303
592,69,37,1,2303
593,69,70,2,2303
594,69,32,1,2303
595,69,82,1,2303
596,68,82,3,2303
597,68,24,1,2303
598,68,49,1,2303
599,68,56,2,2303
600,68,28,1,2303
601,68,37,1,2303
602,68,63,2,2303
603,68,14,1,2303
604,68,57,2,2303
605,68,88,1,2303
606,68,60,2,2303
607,68,55,1,2303
608,68,87,1,2303
609,68,3,1,2303
610,68,85,1,2303
611,68,83,3,2303
612,68,31,1,2303
613,68,64,1,2303
614,68,40,2,2303
615,68,86,1,2303
616,68,25,1,2303
617,68,66,1,2303
618,68,47,1,2303
619,68,53,2,2303
620,68,38,1,2303
621,68,44,1,2303
622,68,68,1,2303
623,68,84,1,2303
624,68,32,1,2303
625,68,80,1,2303
626,68,5,1,2303
627,36,54,2,2303
628,36,75,1,2303
629,36,43,1,2303
630,36,78,1,2303
631,36,65,2,2303
632,36,64,1,2303
633,36,24,1,2303
634,36,74,1,2303
635,36,68,1,2303
636,36,86,1,2303
637,36,47,1,2303
638,36,35,1,2303
639,36,82,1,2303
640,36,63,1,2303
641,36,18,2,2303
642,36,19,1,2303
643,36,20,1,2303
644,36,76,1,2303
645,36,8,1,2303
646,36,42,1,2303
647,36,85,1,2303
648,36,88,1,2303
649,36,83,1,2303
650,36,59,1,2303
651,73,83,1,2303
652,73,24,1,2303
653,73,52,1,2303
654,73,79,1,2303
655,73,86,1,2303
656,73,95,1,2303
657,73,89,1,2303
658,73,87,1,2303
659,73,20,1,2303
660,73,54,1,2303
661,73,59,1,2303
662,73,74,1,2303
663,73,72,1,2303
664,73,84,2,2303
665,73,91,1,2303
666,73,8,1,2303
667,73,25,1,2303
668,73,56,1,2303
669,73,29,2,2303
670,73,43,1,2303
671,73,19,1,2303
672,73,6,1,2303
673,73,92,1,2303
674,73,32,1,2303
675,73,35,1,2303
676,73,80,1,2303
677,73,62,1,2303
678,28,40,1,2303
679,28,91,1,2303
680,28,22,1,2303
681,28,26,1,2303
682,28,57,1,2303
683,28,71,1,2303
684,28,44,1,2303
685,28,39,1,2303
686,28,86,1,2303
687,28,62,1,2303
688,28,65,1,2303
689,28,60,1,2303
690,28,75,1,2303
691,28,67,1,2303
692,28,76,1,2303
693,28,93,2,2303
694,28,47,1,2303
695,28,38,1,2303
696,28,56,1,2303
697,28,55,1,2303
698,28,59,1,2303
699,28,89,1,2303
700,28,19,1,2303
701,7,89,2,2303
702,7,77,1,2303
703,7,44,1,2303
704,7,43,1,2303
705,6,88,1,2303
706,6,79,1,2303
707,6,75,1,2303
708,6,44,1,2303
709,8,90,1,2303
710,8,59,1,2303
711,8,38,1,2303
712,8,6,1,2303
713,8,39,1,2303
714,8,64,1,2303
715,8,73,1,2303
716,13,90,1,2303
717,13,89,1,2303
718,13,57,1,2303
719,13,26,1,2303
720,13,80,1,2303
721,13,74,1,2303
722,13,61,1,2303
723,13,68,1,2303
724,27,92,2,2303
725,27,85,1,2303
726,27,42,1,2303
727,27,75,2,2303
728,27,39,1,2303
729,27,52,1,2303
730,27,64,1,2303
731,27,29,2,2303
732,27,36,2,2303
733,27,49,1,2303
734,27,71,1,2303
735,27,66,1,2303
736,27,48,1,2303
737,27,61,1,2303
738,27,18,1,2303
739,27,80,1,2303
740,27,91,1,2303
741,52,62,2,2303
742,52,53,1,2303
743,52,58,1,2303
744,52,46,2,2303
745,52,18,1,2303
746,52,47,1,2303
747,52,79,1,2303
748,52,49,4,2303
749,52,56,1,2303
750,52,41,1,2303
751,52,75,1,2303
752,52,80,1,2303
753,52,69,1,2303
754,52,57,1,2303
755,52,81,2,2303
756,52,4,1,2303
757,52,55,1,2303
758,52,12,1,2303
759,52,76,1,2303
760,52,59,1,2303
761,52,31,1,2303
762,52,32,1,2303
763,52,63,1,2303
764,52,34,1,2303
765,52,66,1,2303
766,52,21,1,2303
767,52,29,1,2303
768,72,16,1,2303
769,72,93,2,2303
770,72,0,1,2303
771,72,26,1,2303
772,72,44,2,2303
773,72,28,2,2303
774,72,62,1,2303
775,72,61,1,2303
776,72,67,1,2303
777,72,88,2,2303
778,72,68,2,2303
779,72,6,1,2303
780,72,94,1,2303
781,72,47,1,2303
782,72,40,3,2303
783,72,39,1,2303
784,72,41,1,2303
785,72,84,1,2303
786,72,71,1,2303
787,72,77,1,2303
788,72,87,1,2303
789,72,65,1,2303
790,72,31,1,2303
791,72,75,1,2303
792,72,51,2,2303
793,72,92,1,2303
794,72,42,1,2303
795,72,4,1,2303
796,72,73,1,2303
797,31,64,1,2303
798,31,62,2,2303
799,31,63,2,2303
800,31,56,1,2303
801,31,28,1,2303
802,31,34,1,2303
803,31,29,1,2303
804,31,67,1,2303
805,31,20,1,2303
806,31,33,1,2303
807,31,69,2,2303
808,31,2,1,2303
809,31,60,2,2303
810,31,47,1,2303
811,31,75,1,2303
812,31,76,1,2303
813,31,70,1,2303
814,31,58,1,2303
815,31,85,1,2303
816,31,43,1,2303
817,31,55,1,2303
818,31,41,1,2303
819,31,5,1,2303
820,90,86,1,2303
821,90,100,1,2303
822,90,53,1,2303
823,90,21,1,2303
824,90,92,1,2303
825,90,7,1,2303
826,90,79,1,2303
827,90,74,1,2303
828,90,29,1,2303
829,90,9,1,2303
830,90,10,1,2303
831,90,24,1,2303
832,58,86,1,2303
833,58,82,2,2303
834,58,83,1,2303
835,58,80,1,2303
836,58,32,1,2303
837,58,70,1,2303
838,58,40,1,2303
839,58,36,1,2303
840,58,79,1,2303
841,58,16,1,2303
842,58,28,1,2303
843,58,67,3,2303
844,58,64,1,2303
845,58,71,1,2303
846,58,69,1,2303
847,58,35,2,2303
848,58,84,1,2303
849,58,20,1,2303
850,58,94,1,2303
851,58,74,1,2303
852,92,44,1,2303
853,92,73,1,2303
854,92,59,1,2303
855,92,94,1,2303
856,92,7,1,2303
857,92,95,1,2303
858,92,81,1,2303
859,92,49,1,2303
860,92,96,1,2303
861,92,17,1,2303
862,92,66,1,2303
863,56,33,2,2303
864,56,75,2,2303
865,56,29,1,2303
866,56,24,1,2303
867,56,7,1,2303
868,56,74,2,2303
869,56,81,1,2303
870,56,87,1,2303
871,56,12,1,2303
872,56,44,2,2303
873,56,51,1,2303
874,56,84,2,2303
875,56,42,1,2303
876,56,72,1,2303
877,56,90,1,2303
878,56,68,1,2303
879,56,63,1,2303
880,56,60,1,2303
881,56,66,1,2303
882,56,67,1,2303
883,56,95,1,2303
884,56,76,1,2303
885,56,73,1,2303
886,49,24,1,2303
887,49,44,1,2303
888,49,97,1,2303
889,49,39,1,2303
890,49,6,1,2303
891,49,51,1,2303
892,49,68,1,2303
893,49,53,1,2303
894,49,4,1,2303
895,49,50,1,2303
896,49,69,1,2303
897,49,49,2,2303
898,88,55,1,2303
899,88,17,2,2303
900,88,31,1,2303
901,88,33,1,2303
902,88,65,1,2303
903,88,54,2,2303
904,88,92,2,2303
905,88,95,1,2303
906,88,87,1,2303
907,88,44,1,2303
908,86,90,1,2303
909,86,81,1,2303
910,86,91,1,2303
911,86,57,1,2303
912,86,82,1,2303
913,86,85,1,2303
914,86,55,1,2303
915,86,76,1,2303
916,86,88,1,2303
917,86,48,1,2303
918,86,71,1,2303
919,86,58,1,2303
920,86,63,1,2303
921,32,90,1,2303
922,32,63,2,2303
923,32,64,1,2303
924,32,62,1,2303
925,32,30,1,2303
926,32,44,1,2303
927,32,37,1,2303
928,32,46,1,2303
929,32,78,1,2303
930,32,22,2,2303
931,32,69,1,2303
932,32,75,1,2303
933,32,61,1,2303
934,32,77,1,2303
935,32,53,1,2303
936,32,89,1,2303
937,32,94,1,2303
938,32,80,1,2303
939,32,66,2,2303
940,32,27,1,2303
941,32,24,1,2303
942,32,68,1,2303
943,32,17,1,2303
944,32,36,1,2303
945,32,45,1,2303
946,38,65,2,2303
947,38,68,1,2303
948,38,51,2,2303
949,38,64,2,2303
950,38,49,3,2303
951,38,23,1,2303
952,38,42,1,2303
953,38,58,1,2303
954,38,21,1,2303
955,38,73,2,2303
956,38,47,2,2303
957,38,19,1,2303
958,38,62,1,2303
959,38,81,1,2303
960,38,80,1,2303
961,38,9,1,2303
962,38,79,1,2303
963,38,53,1,2303
964,38,83,1,2303
965,38,6,1,2303
966,38,77,1,2303
967,38,52,1,2303
968,38,32,1,2303
969,34,63,1,2303
970,34,47,1,2303
971,34,27,1,2303
972,34,72,1,2303
973,34,42,1,2303
974,34,40,1,2303
975,34,41,1,2303
976,34,39,1,2303
977,34,70,2,2303
978,34,64,2,2303
979,34,43,1,2303
980,34,84,1,2303
981,34,53,1,2303
982,34,74,1,2303
983,34,51,1,2303
984,34,83,2,2303
985,34,33,1,2303
986,34,7,1,2303
987,34,86,1,2303
988,34,35,1,2303
989,34,46,1,2303
990,34,85,1,2303
991,34,80,1,2303
992,34,56,1,2303
993,34,67,1,2303
994,43,45,1,2303
995,43,61,1,2303
996,43,53,3,2303
997,43,30,1,2303
998,43,54,1,2303
999,43,55,1,2303
1000,43,65,1,2303
1001,43,66,1,2303
1002,43,64,1,2303
1003,43,69,1,2303
1004,43,47,1,2303
1005,43,78,1,2303
1006,43,37,1,2303
1007,43,6,1,2303
1008,43,72,1,2303
1009,43,36,1,2303
1010,43,31,2,2303
1011,43,85,1,2303
1012,43,82,1,2303
1013,42,63,1,2303
1014,42,59,2,2303
1015,42,69,2,2303
1016,42,82,1,2303
1017,42,17,1,2303
1018,42,60,2,2303
1019,42,29,1,2303
1020,42,25,4,2303
1021,42,13,1,2303
1022,42,80,1,2303
1023,42,32,2,2303
1024,42,94,1,2303
1025,42,56,1,2303
1026,42,93,1,2303
1027,42,26,1,2303
1028,42,36,1,2303
1029,42,66,1,2303
1030,42,38,1,2303
1031,42,14,1,2303
1032,42,6,1,2303
1033,42,89,1,2303
1034,42,49,2,2303
1035,42,96,1,2303
1036,42,43,1,2303
1037,42,18,1,2303
1038,50,21,1,2303
1039,50,56,1,2303
1040,50,50,5,2303
1041,50,48,1,2303
1042,50,49,3,2303
1043,50,81,1,2303
1044,50,47,1,2303
1045,50,70,1,2303
1046,50,42,1,2303
1047,50,51,1,2303
1048,48,18,1,2303
1049,48,52,1,2303
1050,48,59,1,2303
1051,48,15,1,2303
1052,48,89,3,2303
1053,48,63,2,2303
1054,48,40,1,2303
1055,48,70,1,2303
1056,48,17,1,2303
1057,48,83,1,2303
1058,48,66,2,2303
1059,48,13,1,2303
1060,48,53,1,2303
1061,48,86,1,2303
1062,48,8,1,2303
1063,48,44,1,2303
1064,41,67,2,2303
1065,41,28,1,2303
1066,41,68,1,2303
1067,41,87,1,2303
1068,41,24,1,2303
1069,41,54,1,2303
1070,41,63,1,2303
1071,41,33,1,2303
1072,41,23,1,2303
1073,41,80,1,2303
1074,41,74,1,2303
1075,41,43,1,2303
1076,41,44,1,2303
1077,41,30,1,2303
1078,41,22,1,2303
1079,41,71,2,2303
1080,41,14,1,2303
1081,41,11,1,2303
1082,41,32,1,2303
1083,51,32,1,2303
1084,51,42,1,2303
1085,51,35,2,2303
1086,51,57,1,2303
1087,51,47,2,2303
1088,51,41,1,2303
1089,51,76,1,2303
1090,51,89,1,2303
1091,51,27,1,2303
1092,51,80,1,2303
1093,51,46,1,2303
1094,51,88,1,2303
1095,51,77,1,2303
1096,51,90,1,2303
1097,51,91,1,2303
1098,84,95,1,2303
1099,84,89,1,2303
1100,84,11,2,2303
1101,84,57,1,2303
1102,84,71,1,2303
1103,84,62,1,2303
1104,84,64,1,2303
1105,84,88,1,2303
1106,81,100,1,2303
1107,81,66,1,2303
1108,81,19,1,2303
1109,81,88,1,2303
1110,81,11,1,2303
1111,81,35,1,2303
1112,81,51,1,2303
1113,81,37,1,2303
1114,81,44,1,2303
1115,81,7,1,2303
1116,81,50,1,2303
1117,81,52,1,2303
1118,81,73,1,2303
1119,79,91,2,2303
1120,79,82,1,2303
1121,79,31,3,2303
1122,79,13,1,2303
1123,79,76,1,2303
1124,79,22,1,2303
1125,79,72,1,2303
1126,79,87,1,2303
1127,79,54,2,2303
1128,79,86,1,2303
1129,79,92,1,2303
1130,79,71,1,2303
1131,79,40,1,2303
1132,79,33,1,2303
1133,79,9,1,2303
1134,79,10,2,2303
1135,79,36,1,2303
1136,59,86,1,2303
1137,59,32,1,2303
1138,59,71,2,2303
1139,59,69,3,2303
1140,59,46,1,2303
1141,59,13,1,2303
1142,59,28,2,2303
1143,59,87,1,2303
1144,59,82,1,2303
1145,59,59,1,2303
1146,59,55,1,2303
1147,59,26,1,2303
1148,59,73,1,2303
1149,59,76,1,2303
1150,59,5,1,2303
1151,59,91,1,2303
1152,59,31,2,2303
1153,59,81,1,2303
1154,59,42,1,2303
1155,59,30,1,2303
1156,59,35,1,2303
1157,59,7,1,2303
1158,59,34,1,2303
1159,59,61,1,2303
1160,59,19,1,2303
1161,89,93,1,2303
1162,89,90,1,2303
1163,89,64,2,2303
1164,89,5,1,2303
1165,89,65,1,2303
1166,89,60,2,2303
1167,89,18,1,2303
1168,89,49,1,2303
1169,89,55,1,2303
1170,89,75,1,2303
1171,89,42,1,2303
1172,89,88,1,2303
1173,89,82,1,2303
1174,89,97,1,2303
1175,89,7,1,2303
1176,89,13,1,2303
1177,89,91,1,2303
1178,89,84,1,2303
1179,53,23,1,2303
1180,53,85,2,2303
1181,53,41,3,2303
1182,53,49,2,2303
1183,53,65,2,2303
1184,53,58,1,2303
1185,53,67,1,2303
1186,53,53,1,2303
1187,53,93,2,2303
1188,53,36,1,2303
1189,53,46,1,2303
1190,53,54,1,2303
1191,53,10,1,2303
1192,53,69,1,2303
1193,53,35,1,2303
1194,53,33,1,2303
1195,53,11,1,2303
1196,53,72,1,2303
1197,53,45,2,2303
1198,53,87,1,2303
1199,53,13,1,2303
1200,74,63,1,2303
1201,74,12,1,2303
1202,74,39,1,2303
1203,74,55,1,2303
1204,74,7,2,2303
1205,74,85,2,2303
1206,74,31,1,2303
1207,74,27,1,2303
1208,74,73,1,2303
1209,74,28,1,2303
1210,74,10,1,2303
1211,74,9,1,2303
1212,74,61,1,2303
1213,74,11,2,2303
1214,74,66,1,2303
1215,74,86,1,2303
1216,74,74,1,2303
1217,74,32,1,2303
1218,60,66,3,2303
1219,60,71,1,2303
1220,60,38,1,2303
1221,60,42,1,2303
1222,60,91,3,2303
1223,60,5,1,2303
1224,60,32,1,2303
1225,60,69,2,2303
1226,60,61,1,2303
1227,60,76,2,2303
1228,60,30,1,2303
1229,60,67,1,2303
1230,60,56,1,2303
1231,60,14,1,2303
1232,60,89,1,2303
1233,60,79,1,2303
1234,60,34,1,2303
1235,60,97,2,2303
1236,60,62,1,2303
1237,60,21,1,2303
1238,60,17,1,2303
1239,60,13,1,2303
1240,60,4,1,2303
1241,60,73,1,2303
1242,60,84,1,2303
1243,60,28,1,2303
1244,60,36,1,2303
1245,87,40,1,2303
1246,87,81,1,2303
