nokta_no,x,y,count,sezon_dakikasi
573,33,90,1,1091
574,33,88,2,1091
575,33,92,3,1091
576,33,75,2,1091
577,33,86,1,1091
578,33,95,1,1091
579,33,94,1,1091
580,33,87,1,1091
581,33,70,1,1091
582,23,72,2,1091
583,23,95,1,1091
584,23,97,1,1091
585,23,85,1,1091
586,23,90,1,1091
587,23,83,2,1091
588,23,80,1,1091
589,23,51,1,1091
590,61,100,3,1091
591,61,63,1,1091
592,61,91,1,1091
593,61,73,1,1091
594,61,71,3,1091
595,61,95,1,1091
596,61,93,4,1091
597,61,87,1,1091
598,61,84,1,1091
599,61,77,1,1091
600,61,83,1,1091
601,61,70,1,1091
602,47,100,2,1091
603,47,96,2,1091
604,47,97,1,1091
605,47,95,3,1091
606,47,79,1,1091
607,47,34,1,1091
608,47,68,1,1091
609,79,94,1,1091
610,79,96,1,1091
611,79,95,1,1091
612,79,92,1,1091
613,79,73,1,1091
614,79,86,1,1091
615,76,93,2,1091
616,76,92,1,1091
617,76,95,1,1091
618,76,72,1,1091
619,86,91,1,1091
620,86,87,1,1091
621,86,96,2,1091
622,86,84,1,1091
623,86,60,2,1091
624,86,73,1,1091
625,86,58,1,1091
626,86,67,1,1091
627,86,100,1,1091
628,86,72,1,1091
629,86,69,1,1091
630,0,85,1,1091
631,0,60,1,1091
632,96,84,1,1091
633,96,78,1,1091
634,96,89,1,1091
635,96,49,1,1091
636,16,76,1,1091
637,16,98,1,1091
638,16,81,1,1091
639,16,82,1,1091
640,32,74,1,1091
641,32,93,4,1091
642,32,8,1,1091
643,32,82,1,1091
644,32,68,1,1091
645,32,89,1,1091
646,32,95,1,1091
647,32,96,1,1091
648,32,86,1,1091
649,32,65,1,1091
650,99,0,6,1091
651,99,41,1,1091
652,85,100,3,1091
653,85,85,1,1091
654,92,86,1,1091
655,92,71,1,1091
656,92,76,1,1091
657,92,81,2,1091
658,90,74,1,1091
659,90,90,1,1091
660,90,100,1,1091
661,91,74,1,1091
662,91,71,1,1091
663,91,70,1,1091
664,91,60,1,1091
665,39,88,2,1091
666,39,74,1,1091
667,39,100,1,1091
668,39,85,1,1091
669,39,79,1,1091
670,39,96,1,1091
671,7,61,1,1091
672,7,60,1,1091
673,7,55,1,1091
674,7,58,1,1091
675,7,62,1,1091
676,7,78,1,1091
677,1,65,1,1091
678,1,94,1,1091
679,1,68,1,1091
680,88,95,1,1091
681,88,84,1,1091
682,88,69,1,1091
683,12,54,1,1091
684,12,62,1,1091
685,12,91,1,1091
686,12,74,1,1091
687,12,100,1,1091
688,12,89,1,1091
689,12,87,1,1091
690,97,85,1,1091
691,97,63,1,1091
692,97,79,1,1091
693,66,69,1,1091
694,66,96,2,1091
695,66,59,1,1091
696,66,94,1,1091
697,72,85,1,1091
698,72,82,2,1091
699,72,100,1,1091
700,72,95,1,1091
701,72,94,2,1091
702,72,88,1,1091
703,72,15,1,1091
704,72,83,1,1091
705,72,91,1,1091
706,72,76,1,1091
707,72,81,1,1091
708,98,84,1,1091
709,98,76,1,1091
710,98,74,1,1091
711,93,73,1,1091
712,93,83,1,1091
713,2,67,1,1091
714,2,61,1,1091
715,2,62,1,1091
716,49,92,1,1091
717,48,95,1,1091
718,48,94,1,1091
719,48,100,1,1091
720,48,88,1,1091
721,84,93,1,1091
722,84,94,1,1091
723,84,100,1,1091
724,84,95,1,1091
725,84,61,1,1091
726,95,76,1,1091
727,95,75,2,1091
728,95,77,1,1091
729,95,67,1,1091
730,95,83,2,1091
731,95,92,1,1091
732,89,86,1,1091
733,89,92,1,1091
734,89,91,1,1091
735,100,69,1,1091
736,100,73,1,1091
737,80,86,1,1091
738,81,92,1,1091
739,81,83,1,1091
740,81,91,1,1091
741,27,94,1,1091
742,27,87,1,1091
743,27,95,1,1091
744,27,91,1,1091
745,27,77,1,1091
746,27,72,1,1091
747,27,75,1,1091
748,27,97,1,1091
749,13,85,1,1091
750,13,91,1,1091
751,13,80,1,1091
752,13,94,1,1091
753,28,85,2,1091
754,28,96,1,1091
755,28,100,1,1091
756,28,94,1,1091
