nokta_no,x,y,count,sezon_dakikasi
380,81,39,1,1387
381,81,50,1,1387
382,81,41,1,1387
383,81,8,1,1387
384,86,44,2,1387
385,9,37,1,1387
386,9,38,1,1387
387,9,17,1,1387
388,9,46,1,1387
389,9,7,1,1387
390,9,28,1,1387
391,9,12,1,1387
392,9,41,1,1387
393,9,32,1,1387
394,9,13,1,1387
395,78,0,2,1387
396,78,5,3,1387
397,78,56,1,1387
398,78,33,1,1387
399,78,46,1,1387
400,78,31,1,1387
401,78,21,1,1387
402,78,41,1,1387
403,78,74,1,1387
404,78,6,1,1387
405,78,58,1,1387
406,78,34,1,1387
407,28,11,1,1387
408,28,18,1,1387
409,28,8,1,1387
410,28,38,1,1387
411,28,36,2,1387
412,28,13,1,1387
413,28,55,1,1387
414,28,21,1,1387
415,28,14,2,1387
416,28,29,1,1387
417,28,43,1,1387
418,28,67,1,1387
419,28,2,2,1387
420,28,7,1,1387
421,40,9,2,1387
422,40,18,1,1387
423,40,21,1,1387
424,40,33,1,1387
425,40,23,1,1387
426,40,30,1,1387
427,40,0,1,1387
428,40,50,1,1387
429,67,7,2,1387
430,67,4,1,1387
431,67,79,1,1387
432,67,72,1,1387
433,67,17,1,1387
434,67,5,1,1387
435,67,8,1,1387
436,67,25,1,1387
437,67,81,1,1387
438,67,90,1,1387
439,67,82,1,1387
440,67,31,1,1387
441,67,70,1,1387
442,67,39,1,1387
443,75,14,1,1387
444,75,12,1,1387
445,75,30,1,1387
446,75,39,1,1387
447,75,51,1,1387
448,75,27,1,1387
449,32,16,1,1387
450,32,35,1,1387
451,32,11,2,1387
452,32,38,1,1387
453,32,13,2,1387
454,32,37,1,1387
455,32,4,1,1387
456,32,50,1,1387
457,32,40,1,1387
458,32,25,2,1387
459,32,68,1,1387
460,32,29,1,1387
461,32,22,1,1387
462,32,20,1,1387
463,41,12,2,1387
464,41,2,1,1387
465,41,37,1,1387
466,41,3,1,1387
467,41,1,1,1387
468,41,18,1,1387
469,41,7,1,1387
470,41,13,2,1387
471,41,23,1,1387
472,41,20,2,1387
473,41,22,1,1387
474,22,7,1,1387
475,22,12,1,1387
476,22,5,2,1387
477,22,6,1,1387
478,22,0,1,1387
479,22,10,1,1387
480,22,29,1,1387
481,22,25,2,1387
482,22,83,1,1387
483,22,39,1,1387
484,22,34,1,1387
485,12,4,1,1387
486,12,48,1,1387
487,12,35,1,1387
488,12,11,2,1387
489,12,39,1,1387
490,12,62,1,1387
491,12,20,1,1387
492,12,92,1,1387
493,12,37,1,1387
494,24,10,1,1387
495,24,47,1,1387
496,24,28,1,1387
497,24,38,1,1387
498,24,3,1,1387
499,24,26,1,1387
500,24,84,1,1387
501,24,15,1,1387
502,24,20,1,1387
503,24,24,1,1387
504,24,18,1,1387
505,8,29,1,1387
506,8,38,1,1387
507,8,56,1,1387
508,8,12,1,1387
509,8,33,1,1387
510,8,28,1,1387
511,20,9,1,1387
512,20,4,1,1387
513,20,5,1,1387
514,20,65,1,1387
515,20,29,1,1387
516,20,67,1,1387
517,20,38,1,1387
518,20,33,1,1387
519,20,27,1,1387
520,20,53,1,1387
521,2,19,1,1387
522,2,49,1,1387
523,2,77,1,1387
524,4,30,1,1387
525,4,5,1,1387
526,4,10,1,1387
527,4,61,1,1387
528,4,46,1,1387
529,66,5,1,1387
530,66,78,1,1387
531,66,68,1,1387
532,66,7,1,1387
533,66,71,1,1387
534,66,2,1,1387
535,66,48,1,1387
536,66,8,1,1387
537,66,14,1,1387
538,66,64,1,1387
539,66,67,1,1387
540,66,75,1,1387
541,10,46,1,1387
542,10,38,1,1387
543,10,52,1,1387
544,10,24,1,1387
545,10,11,1,1387
546,10,34,1,1387
547,61,4,1,1387
548,61,81,1,1387
549,61,37,1,1387
550,61,14,1,1387
551,61,8,1,1387
552,61,6,1,1387
553,61,0,1,1387
554,61,24,1,1387
555,61,21,1,1387
556,61,76,1,1387
557,61,25,1,1387
558,61,19,1,1387
559,61,13,1,1387
560,61,42,1,1387
561,61,72,1,1387
562,61,30,1,1387
563,65,15,1,1387
564,65,66,1,1387
565,65,25,1,1387
566,65,13,1,1387
567,65,83,1,1387
568,65,6,1,1387
569,65,34,1,1387
570,65,26,1,1387
571,65,63,1,1387
572,65,49,1,1387
573,65,52,1,1387
574,65,89,1,1387
575,76,20,1,1387
576,76,21,2,1387
577,76,2,1,1387
578,76,13,1,1387
579,76,11,1,1387
580,76,4,1,1387
581,76,43,1,1387
582,76,26,1,1387
583,76,65,1,1387
584,76,58,1,1387
585,76,10,1,1387
586,23,16,1,1387
587,23,9,1,1387
588,23,14,2,1387
589,23,95,1,1387
590,23,76,1,1387
591,23,39,1,1387
592,23,49,1,1387
593,23,40,1,1387
594,23,26,1,1387
595,23,44,1,1387
596,23,22,1,1387
597,23,12,1,1387
598,23,24,2,1387
599,23,89,1,1387
600,92,10,1,1387
601,92,16,1,1387
602,92,62,1,1387
603,69,40,1,1387
604,69,15,1,1387
605,69,11,1,1387
606,69,81,1,1387
607,69,57,1,1387
608,69,19,1,1387
609,69,28,1,1387
610,69,17,1,1387
611,69,32,1,1387
612,69,2,1,1387
613,69,96,1,1387
614,69,33,1,1387
615,69,23,1,1387
616,69,16,1,1387
617,45,5,2,1387
618,45,30,1,1387
619,45,9,1,1387
620,45,17,2,1387
621,45,13,1,1387
622,45,57,1,1387
623,45,25,1,1387
624,45,42,1,1387
625,31,0,1,1387
626,31,83,2,1387
627,31,5,1,1387
628,31,6,1,1387
629,31,10,1,1387
630,31,7,1,1387
631,31,9,1,1387
632,31,25,2,1387
633,31,32,1,1387
634,31,30,1,1387
635,31,40,1,1387
636,31,62,1,1387
637,31,14,1,1387
638,31,71,1,1387
639,62,3,1,1387
640,62,52,1,1387
641,62,13,2,1387
642,62,0,1,1387
643,62,26,1,1387
644,62,10,1,1387
645,62,35,1,1387
646,62,20,1,1387
647,62,18,1,1387
648,62,34,1,1387
649,62,97,1,1387
650,62,83,1,1387
651,97,28,1,1387
652,97,6,1,1387
653,97,26,1,1387
654,97,13,1,1387
655,56,30,3,1387
656,56,36,1,1387
657,56,5,1,1387
658,56,46,1,1387
659,56,71,2,1387
660,56,4,1,1387
661,56,10,2,1387
662,56,8,1,1387
663,56,6,1,1387
664,56,64,3,1387
665,56,7,3,1387
666,56,41,1,1387
667,56,84,1,1387
668,56,23,1,1387
669,56,58,1,1387
670,56,69,1,1387
671,56,27,1,1387
672,56,34,1,1387
673,37,92,1,1387
674,37,32,1,1387
675,37,35,1,1387
676,37,7,1,1387
677,37,31,2,1387
678,37,11,1,1387
679,37,1,1,1387
680,37,57,1,1387
681,37,14,1,1387
682,37,68,1,1387
683,37,34,1,1387
684,37,10,2,1387
685,55,60,1,1387
686,55,54,1,1387
687,55,0,2,1387
688,55,9,1,1387
689,55,43,1,1387
690,55,41,1,1387
691,55,30,1,1387
692,55,32,2,1387
693,55,65,1,1387
694,44,13,1,1387
695,44,11,1,1387
696,44,4,1,1387
697,44,5,1,1387
698,44,10,1,1387
699,44,83,1,1387
700,89,73,1,1387
701,89,75,1,1387
702,89,9,1,1387
703,89,57,1,1387
704,89,83,1,1387
705,89,87,1,1387
706,89,82,1,1387
707,89,4,1,1387
708,89,22,1,1387
709,68,68,1,1387
710,68,5,1,1387
711,68,59,1,1387
712,68,18,1,1387
713,68,10,1,1387
714,68,66,1,1387
715,68,61,1,1387
716,68,64,1,1387
717,68,62,1,1387
718,68,14,1,1387
719,68,24,1,1387
720,87,22,1,1387
721,87,18,1,1387
722,87,81,1,1387
723,87,82,1,1387
724,87,12,1,1387
725,87,26,2,1387
726,93,20,1,1387
727,93,11,1,1387
728,93,3,1,1387
729,5,11,1,1387
730,5,20,2,1387
731,5,7,1,1387
732,14,43,1,1387
733,14,3,1,1387
734,14,24,1,1387
735,14,27,1,1387
736,14,53,1,1387
737,14,6,1,1387
738,85,51,1,1387
739,85,36,1,1387
740,85,10,1,1387
741,85,15,1,1387
742,53,7,1,1387
743,53,0,1,1387
744,53,58,1,1387
745,53,31,1,1387
746,53,38,1,1387
747,53,13,1,1387
748,53,16,1,1387
749,39,62,1,1387
750,39,28,1,1387
751,39,12,1,1387
752,39,31,1,1387
753,39,8,1,1387
754,39,25,1,1387
755,39,59,1,1387
756,39,57,1,1387
757,39,69,1,1387
758,39,4,1,1387
759,39,27,1,1387
760,39,20,1,1387
761,39,36,1,1387
762,39,5,1,1387
763,16,58,1,1387
764,16,10,1,1387
765,16,9,1,1387
766,21,44,1,1387
767,21,24,1,1387
768,21,6,1,1387
769,21,34,1,1387
770,21,33,2,1387
771,21,95,1,1387
772,21,79,1,1387
773,21,85,1,1387
774,77,6,2,1387
775,77,93,1,1387
776,77,0,1,1387
777,77,49,1,1387
778,77,7,1,1387
779,77,89,1,1387
780,77,35,1,1387
781,77,13,1,1387
782,77,10,1,1387
783,70,21,1,1387
784,70,20,1,1387
785,70,26,1,1387
786,70,4,1,1387
787,70,77,1,1387
788,70,11,1,1387
789,70,52,1,1387
790,70,36,1,1387
791,70,25,2,1387
792,70,30,1,1387
793,70,72,1,1387
794,70,79,1,1387
795,70,5,2,1387
796,70,62,1,1387
797,70,87,1,1387
798,70,8,1,1387
799,70,0,1,1387
800,70,27,1,1387
801,1,27,1,1387
802,74,4,1,1387
803,74,8,1,1387
804,74,9,1,1387
805,74,31,1,1387
806,74,15,1,1387
807,74,18,1,1387
808,17,16,1,1387
809,17,81,1,1387
810,17,13,1,1387
811,17,11,1,1387
812,17,39,1,1387
813,18,17,1,1387
814,18,0,1,1387
815,18,13,1,1387
816,18,4,1,1387
817,18,91,1,1387
818,18,73,1,1387
819,18,35,1,1387
820,18,44,1,1387
821,18,2,1,1387
822,80,0,2,1387
823,80,91,1,1387
824,80,52,1,1387
825,80,38,1,1387
826,80,31,1,1387
827,90,7,1,1387
828,15,5,1,1387
829,15,11,1,1387
830,15,52,1,1387
831,15,85,1,1387
832,49,57,1,1387
833,49,50,1,1387
834,49,31,1,1387
835,83,51,1,1387
836,83,6,1,1387
837,83,0,1,1387
838,83,13,1,1387
839,51,45,1,1387
840,51,72,1,1387
841,50,50,1,1387
842,50,49,1,1387
843,50,4,1,1387
844,95,95,1,1387
845,0,53,1,1387
846,99,0,3,1387
847,99,24,1,1387
848,98,84,1,1387
849,98,7,1,1387
850,94,56,1,1387
