nokta_no,x,y,count,sezon_dakikasi
323,77,71,1,1392
324,92,54,2,1392
325,92,55,1,1392
326,92,49,1,1392
327,92,50,1,1392
328,92,26,1,1392
329,92,45,1,1392
330,92,58,1,1392
331,92,62,1,1392
332,92,48,1,1392
333,92,47,1,1392
334,92,29,1,1392
335,92,93,1,1392
336,92,94,1,1392
337,92,60,1,1392
338,92,44,1,1392
339,92,43,1,1392
340,92,53,1,1392
341,56,83,1,1392
342,56,81,1,1392
343,56,22,1,1392
344,56,10,1,1392
345,56,64,1,1392
346,56,50,1,1392
347,56,17,1,1392
348,56,75,1,1392
349,56,24,1,1392
350,56,6,1,1392
351,28,5,1,1392
352,32,7,1,1392
353,32,93,1,1392
354,32,45,1,1392
355,32,67,1,1392
356,32,68,1,1392
357,91,46,1,1392
358,91,43,1,1392
359,91,55,1,1392
360,91,86,1,1392
361,91,56,2,1392
362,91,42,1,1392
363,91,49,1,1392
364,91,51,1,1392
365,91,52,1,1392
366,91,53,2,1392
367,91,31,1,1392
368,91,47,1,1392
369,91,54,2,1392
370,91,44,1,1392
371,91,37,1,1392
372,4,59,2,1392
373,4,52,1,1392
374,6,56,1,1392
375,6,43,1,1392
376,36,59,2,1392
377,36,74,2,1392
378,58,58,1,1392
379,58,31,1,1392
380,58,30,1,1392
381,58,87,1,1392
382,58,72,1,1392
383,58,73,1,1392
384,58,78,1,1392
385,58,76,1,1392
386,58,8,1,1392
387,58,83,1,1392
388,58,10,1,1392
389,58,84,2,1392
390,52,66,1,1392
391,52,64,1,1392
392,52,94,1,1392
393,52,90,1,1392
394,40,89,1,1392
395,40,59,1,1392
396,40,41,1,1392
397,40,93,1,1392
398,40,92,2,1392
399,40,58,1,1392
400,46,20,1,1392
401,46,33,2,1392
402,46,59,1,1392
403,46,42,1,1392
404,46,67,2,1392
405,46,28,1,1392
406,46,94,1,1392
407,46,82,1,1392
408,46,87,1,1392
409,46,23,1,1392
410,44,24,1,1392
411,44,12,2,1392
412,44,62,1,1392
413,44,75,1,1392
414,44,96,1,1392
415,44,72,1,1392
416,44,23,1,1392
417,44,58,1,1392
418,44,70,1,1392
419,44,13,1,1392
420,94,68,1,1392
421,94,54,1,1392
422,94,42,1,1392
423,74,17,1,1392
424,74,82,1,1392
425,74,76,1,1392
426,74,88,1,1392
427,74,28,1,1392
428,74,67,3,1392
429,74,35,1,1392
430,74,37,1,1392
431,74,69,1,1392
432,74,30,1,1392
433,90,46,1,1392
434,90,44,1,1392
435,90,51,1,1392
436,90,57,1,1392
437,90,53,2,1392
438,90,52,2,1392
439,90,56,1,1392
440,90,55,1,1392
441,90,27,1,1392
442,90,64,1,1392
443,90,45,1,1392
444,90,33,1,1392
445,90,54,1,1392
446,78,60,1,1392
447,78,49,1,1392
448,78,59,1,1392
449,78,58,1,1392
450,78,52,1,1392
451,78,48,1,1392
452,78,83,1,1392
453,78,24,1,1392
454,35,5,1,1392
455,7,62,1,1392
456,7,63,1,1392
457,7,53,1,1392
458,7,56,2,1392
459,13,48,1,1392
460,13,63,1,1392
461,15,50,1,1392
462,5,61,1,1392
463,57,37,1,1392
464,57,23,1,1392
465,57,51,1,1392
466,57,5,1,1392
467,57,63,1,1392
468,57,39,1,1392
469,57,29,1,1392
470,57,81,1,1392
471,57,67,1,1392
472,57,68,1,1392
473,57,32,1,1392
474,57,30,1,1392
475,57,54,1,1392
476,51,42,1,1392
477,51,82,1,1392
478,51,89,1,1392
479,51,50,1,1392
480,51,91,1,1392
481,55,13,1,1392
482,55,38,1,1392
483,55,79,1,1392
484,55,12,1,1392
485,55,77,1,1392
486,55,78,1,1392
487,55,42,1,1392
488,55,45,1,1392
489,55,10,1,1392
490,64,5,1,1392
491,64,35,1,1392
492,64,81,1,1392
493,64,64,1,1392
494,64,7,1,1392
495,73,68,1,1392
496,73,42,1,1392
497,73,26,1,1392
498,73,59,1,1392
499,73,29,1,1392
500,73,38,1,1392
501,73,19,1,1392
502,73,81,1,1392
503,73,65,2,1392
504,72,19,1,1392
505,72,79,1,1392
506,72,55,1,1392
507,72,33,1,1392
508,72,42,1,1392
509,72,73,1,1392
510,72,72,1,1392
511,72,56,1,1392
512,72,21,1,1392
513,72,49,1,1392
514,10,69,1,1392
515,10,70,1,1392
516,10,58,1,1392
517,66,89,1,1392
518,66,76,1,1392
519,66,21,1,1392
520,66,51,1,1392
521,66,81,1,1392
522,66,29,1,1392
523,66,73,2,1392
524,66,61,1,1392
525,66,71,1,1392
526,66,69,1,1392
527,42,34,1,1392
528,42,77,1,1392
529,42,50,1,1392
530,42,63,1,1392
531,42,14,1,1392
532,42,83,1,1392
533,42,69,1,1392
534,42,32,1,1392
535,42,66,1,1392
536,79,69,1,1392
537,79,12,1,1392
538,79,46,1,1392
539,76,36,1,1392
540,76,62,1,1392
541,76,66,1,1392
542,76,27,1,1392
543,76,52,1,1392
544,76,76,1,1392
545,86,46,1,1392
546,86,62,1,1392
547,86,38,1,1392
548,86,93,1,1392
549,49,50,7,1392
550,49,10,1,1392
551,87,60,1,1392
552,87,43,1,1392
553,87,53,2,1392
554,87,68,1,1392
555,87,31,1,1392
556,87,57,1,1392
557,87,27,1,1392
558,87,50,1,1392
559,30,96,1,1392
560,30,4,1,1392
561,33,84,1,1392
562,33,78,1,1392
563,33,3,1,1392
564,33,43,1,1392
565,34,91,1,1392
566,34,20,2,1392
567,34,61,1,1392
568,34,18,1,1392
569,11,56,1,1392
570,18,68,1,1392
571,9,43,1,1392
572,9,40,1,1392
573,60,78,1,1392
574,60,69,2,1392
575,60,75,2,1392
576,60,30,2,1392
577,60,36,1,1392
578,60,16,1,1392
579,60,81,1,1392
580,60,43,1,1392
581,60,66,1,1392
582,60,21,1,1392
583,60,22,1,1392
584,60,68,1,1392
585,22,73,1,1392
586,26,73,1,1392
587,3,40,1,1392
588,3,38,1,1392
589,3,56,1,1392
590,81,83,1,1392
591,81,82,1,1392
592,81,41,1,1392
593,98,92,1,1392
594,98,70,1,1392
595,99,32,1,1392
596,99,68,1,1392
597,99,76,1,1392
598,100,58,1,1392
599,83,47,1,1392
600,83,88,1,1392
601,95,28,1,1392
602,95,39,1,1392
603,23,33,1,1392
604,23,57,1,1392
605,27,68,2,1392
606,8,55,1,1392
