nokta_no,x,y,count,sezon_dakikasi
150,25,43,1,2622
151,25,59,1,2622
152,25,17,1,2622
153,46,14,1,2622
154,46,32,2,2622
155,46,66,1,2622
156,46,49,1,2622
157,46,48,1,2622
158,46,39,1,2622
159,46,59,1,2622
160,46,53,1,2622
161,46,11,2,2622
162,46,42,4,2622
163,46,28,1,2622
164,46,17,1,2622
165,46,27,1,2622
166,46,33,3,2622
167,46,31,2,2622
168,46,18,2,2622
169,46,46,1,2622
170,46,86,1,2622
171,46,58,1,2622
172,46,12,2,2622
173,46,24,1,2622
174,46,0,1,2622
175,46,45,1,2622
176,46,43,1,2622
177,46,44,1,2622
178,46,38,1,2622
179,46,50,1,2622
180,46,21,1,2622
181,78,27,1,2622
182,78,22,1,2622
183,9,41,2,2622
184,9,24,1,2622
185,9,49,2,2622
186,9,57,1,2622
187,9,73,1,2622
188,9,31,1,2622
189,9,48,1,2622
190,9,47,1,2622
191,9,46,1,2622
192,9,63,2,2622
193,9,50,1,2622
194,9,43,1,2622
195,9,52,2,2622
196,9,38,1,2622
197,9,70,1,2622
198,9,54,1,2622
199,9,51,1,2622
200,9,58,1,2622
201,9,29,1,2622
202,9,35,1,2622
203,9,39,2,2622
204,11,39,1,2622
205,11,75,1,2622
206,11,69,1,2622
207,11,89,1,2622
208,11,22,1,2622
209,11,58,1,2622
210,11,10,1,2622
211,11,31,2,2622
212,11,84,1,2622
213,11,41,1,2622
214,11,48,1,2622
215,11,33,1,2622
216,11,30,1,2622
217,11,44,1,2622
218,11,62,1,2622
219,11,28,1,2622
220,11,49,1,2622
221,11,82,1,2622
222,11,38,1,2622
223,12,37,1,2622
224,12,45,2,2622
225,12,83,3,2622
226,12,44,1,2622
227,12,82,1,2622
228,12,62,1,2622
229,12,17,1,2622
230,12,60,1,2622
231,12,35,1,2622
232,12,88,1,2622
233,12,87,2,2622
234,12,38,1,2622
235,12,32,1,2622
236,12,8,1,2622
237,12,20,1,2622
238,12,27,1,2622
239,12,10,1,2622
240,12,36,1,2622
241,12,41,1,2622
242,42,7,1,2622
243,42,12,2,2622
244,42,10,1,2622
245,42,42,1,2622
246,42,25,2,2622
247,42,75,1,2622
248,42,50,1,2622
249,42,19,2,2622
250,42,15,2,2622
251,42,43,1,2622
252,42,11,1,2622
253,42,17,1,2622
254,42,64,1,2622
255,42,28,1,2622
256,42,66,1,2622
257,42,39,1,2622
258,42,84,2,2622
259,42,23,1,2622
260,42,61,1,2622
261,42,55,2,2622
262,42,27,1,2622
263,42,9,2,2622
264,42,26,2,2622
265,42,16,1,2622
266,42,36,1,2622
267,42,0,1,2622
268,42,29,1,2622
269,40,4,1,2622
270,40,62,1,2622
271,40,56,2,2622
272,40,29,1,2622
273,40,27,1,2622
274,40,63,3,2622
275,40,11,1,2622
276,40,70,1,2622
277,40,38,2,2622
278,40,16,1,2622
279,40,86,1,2622
280,40,48,1,2622
281,40,68,1,2622
282,40,72,1,2622
283,40,33,1,2622
284,40,26,3,2622
285,40,30,1,2622
286,40,32,1,2622
287,40,25,1,2622
288,40,13,1,2622
289,40,24,1,2622
290,40,35,1,2622
291,40,37,1,2622
292,33,8,1,2622
293,33,66,1,2622
294,33,43,2,2622
295,33,29,3,2622
296,33,80,1,2622
297,33,9,1,2622
298,33,45,2,2622
299,33,44,1,2622
300,33,30,2,2622
301,33,70,1,2622
302,33,11,1,2622
303,33,19,1,2622
304,33,25,3,2622
305,33,35,4,2622
306,33,33,3,2622
307,33,37,1,2622
308,33,28,2,2622
309,33,21,1,2622
310,33,39,1,2622
311,33,14,1,2622
312,33,81,1,2622
313,33,87,1,2622
314,33,27,2,2622
315,33,75,1,2622
316,33,68,1,2622
317,33,86,1,2622
318,33,18,2,2622
319,33,72,1,2622
320,33,51,1,2622
321,33,64,1,2622
322,33,50,1,2622
323,33,54,1,2622
324,33,17,1,2622
325,33,88,1,2622
326,33,36,1,2622
327,33,20,1,2622
328,33,0,1,2622
329,53,24,1,2622
330,53,2,2,2622
331,53,48,1,2622
332,53,70,1,2622
333,53,65,1,2622
334,53,46,1,2622
335,53,29,2,2622
336,53,45,1,2622
337,53,8,1,2622
338,53,15,1,2622
339,53,58,3,2622
340,53,67,2,2622
341,53,19,1,2622
342,53,40,1,2622
343,53,7,4,2622
344,53,63,1,2622
345,53,32,2,2622
346,53,72,1,2622
347,53,14,1,2622
348,53,5,3,2622
349,53,11,5,2622
350,53,6,1,2622
351,53,49,1,2622
352,53,23,1,2622
353,53,33,1,2622
354,53,27,2,2622
355,53,0,1,2622
356,53,3,1,2622
357,53,16,1,2622
358,56,30,1,2622
359,56,21,2,2622
360,56,66,1,2622
361,56,13,2,2622
362,56,67,1,2622
363,56,34,1,2622
364,56,76,1,2622
365,56,11,1,2622
366,56,28,1,2622
367,56,15,1,2622
368,56,7,1,2622
369,56,82,1,2622
370,56,63,1,2622
371,56,10,1,2622
372,56,12,2,2622
373,56,6,1,2622
374,56,27,1,2622
375,56,18,1,2622
376,56,70,1,2622
377,56,46,1,2622
378,56,26,1,2622
379,56,2,1,2622
380,56,5,1,2622
381,58,26,1,2622
382,58,7,1,2622
383,58,67,1,2622
384,58,71,1,2622
385,58,59,1,2622
386,58,21,1,2622
387,58,8,3,2622
388,58,64,1,2622
389,58,27,1,2622
390,58,76,1,2622
391,58,34,1,2622
392,58,18,1,2622
393,58,15,1,2622
394,58,87,1,2622
395,58,51,1,2622
396,58,24,1,2622
397,2,22,1,2622
398,2,28,1,2622
399,2,26,1,2622
400,2,53,1,2622
401,2,41,1,2622
402,2,13,1,2622
403,2,58,1,2622
404,2,30,1,2622
405,41,7,1,2622
406,41,26,2,2622
407,41,60,1,2622
408,41,66,3,2622
409,41,21,3,2622
410,41,22,2,2622
411,41,27,3,2622
412,41,73,1,2622
413,41,62,2,2622
414,41,4,2,2622
415,41,24,2,2622
416,41,16,1,2622
417,41,8,2,2622
418,41,32,1,2622
419,41,92,2,2622
420,41,84,1,2622
421,41,37,1,2622
422,41,23,2,2622
423,41,78,1,2622
424,41,64,2,2622
425,41,0,1,2622
426,41,10,1,2622
427,41,33,1,2622
428,41,57,1,2622
429,41,34,1,2622
430,41,31,1,2622
431,41,45,1,2622
432,41,25,1,2622
433,36,4,1,2622
434,36,25,1,2622
435,36,49,1,2622
436,36,56,1,2622
437,36,74,1,2622
438,36,68,2,2622
439,36,37,1,2622
440,36,32,1,2622
441,36,40,2,2622
442,36,64,1,2622
443,36,14,2,2622
444,36,8,2,2622
445,36,13,1,2622
446,36,26,2,2622
447,36,23,3,2622
448,36,17,1,2622
449,36,59,1,2622
450,36,46,1,2622
451,36,60,1,2622
452,36,57,1,2622
453,36,15,1,2622
454,36,9,2,2622
455,36,12,1,2622
456,36,69,1,2622
457,36,33,1,2622
458,36,21,1,2622
459,36,35,1,2622
460,36,18,1,2622
461,36,16,1,2622
462,36,7,1,2622
463,21,17,1,2622
464,21,15,2,2622
465,21,76,1,2622
466,21,85,1,2622
467,21,67,2,2622
468,21,26,2,2622
469,21,32,3,2622
470,21,23,2,2622
471,21,29,2,2622
472,21,31,3,2622
473,21,16,1,2622
474,21,25,1,2622
475,21,28,1,2622
476,21,65,1,2622
477,21,8,2,2622
478,21,66,1,2622
479,21,49,1,2622
480,21,9,1,2622
481,21,10,1,2622
482,21,37,3,2622
483,21,84,1,2622
484,21,68,1,2622
485,21,12,1,2622
486,21,38,1,2622
487,31,16,2,2622
488,31,45,4,2622
489,31,57,2,2622
490,31,31,3,2622
491,31,69,2,2622
492,31,77,2,2622
493,31,22,2,2622
494,31,29,5,2622
495,31,39,1,2622
496,31,59,2,2622
497,31,49,1,2622
498,31,48,2,2622
499,31,17,1,2622
500,31,40,3,2622
501,31,14,3,2622
502,31,23,1,2622
503,31,94,1,2622
504,31,42,2,2622
505,31,27,1,2622
506,31,58,1,2622
507,31,71,1,2622
508,31,86,1,2622
509,31,79,1,2622
510,31,74,2,2622
511,31,11,1,2622
512,31,24,2,2622
513,31,47,1,2622
514,31,38,1,2622
515,31,52,1,2622
516,31,35,3,2622
517,31,13,1,2622
518,31,18,1,2622
519,31,33,1,2622
520,31,32,1,2622
521,31,36,2,2622
522,31,46,1,2622
523,29,41,2,2622
524,29,17,1,2622
525,29,32,2,2622
526,29,45,1,2622
527,29,13,1,2622
528,29,70,1,2622
529,29,54,1,2622
530,29,36,2,2622
531,29,77,1,2622
532,29,60,1,2622
533,29,50,1,2622
534,29,78,1,2622
535,29,39,2,2622
536,29,43,1,2622
537,29,29,2,2622
538,29,12,2,2622
539,29,38,2,2622
540,29,46,1,2622
541,29,37,2,2622
542,29,75,1,2622
543,29,88,1,2622
544,29,15,2,2622
545,29,27,3,2622
546,29,33,2,2622
547,29,18,2,2622
548,29,44,1,2622
549,29,52,1,2622
550,29,28,1,2622
551,29,31,1,2622
552,47,25,1,2622
553,47,24,1,2622
554,47,66,1,2622
555,47,56,1,2622
556,47,51,1,2622
557,47,17,1,2622
558,47,29,1,2622
559,47,42,2,2622
560,47,61,1,2622
561,47,41,2,2622
562,47,18,1,2622
563,47,31,1,2622
564,47,35,1,2622
565,47,6,3,2622
566,47,32,1,2622
567,47,63,1,2622
568,47,68,1,2622
569,47,28,1,2622
570,47,49,1,2622
571,47,43,1,2622
572,47,10,1,2622
573,47,48,1,2622
574,47,7,1,2622
575,48,13,1,2622
576,48,56,1,2622
577,48,34,2,2622
578,48,32,1,2622
579,48,40,1,2622
580,48,37,1,2622
581,48,43,1,2622
582,48,31,1,2622
583,48,48,1,2622
584,48,70,1,2622
585,48,46,1,2622
586,48,87,1,2622
587,48,59,1,2622
588,48,18,1,2622
589,48,6,1,2622
590,48,25,1,2622
591,48,12,1,2622
592,35,17,2,2622
593,35,60,1,2622
594,35,49,2,2622
595,35,30,1,2622
596,35,42,1,2622
597,35,47,1,2622
598,35,21,1,2622
599,35,33,1,2622
600,35,6,1,2622
601,35,5,1,2622
602,35,25,2,2622
603,35,22,1,2622
604,35,39,1,2622
605,35,41,1,2622
606,35,16,1,2622
607,35,93,1,2622
608,35,46,1,2622
609,35,24,2,2622
610,35,18,2,2622
611,35,37,1,2622
612,35,62,2,2622
613,35,70,1,2622
614,35,73,1,2622
615,35,43,1,2622
616,35,31,1,2622
617,35,20,1,2622
618,35,14,1,2622
619,35,12,2,2622
620,35,10,1,2622
621,35,11,2,2622
622,35,35,1,2622
623,35,19,1,2622
624,35,32,1,2622
625,35,40,1,2622
626,57,0,2,2622
627,57,25,1,2622
628,57,15,2,2622
629,57,16,3,2622
630,57,23,3,2622
631,57,65,1,2622
632,57,10,1,2622
633,57,13,1,2622
634,57,49,1,2622
635,57,27,1,2622
636,57,14,1,2622
637,57,31,1,2622
638,57,20,1,2622
639,57,48,1,2622
640,10,50,2,2622
641,10,13,1,2622
642,10,44,1,2622
643,10,19,1,2622
644,10,75,1,2622
645,10,20,1,2622
646,10,12,1,2622
647,10,17,1,2622
648,10,43,1,2622
649,10,63,1,2622
650,10,42,2,2622
651,10,59,1,2622
652,10,46,1,2622
653,10,33,1,2622
654,10,56,1,2622
655,10,53,2,2622
656,10,51,1,2622
657,10,92,1,2622
658,10,31,1,2622
659,10,38,1,2622
660,10,52,1,2622
661,10,40,1,2622
662,10,6,1,2622
663,10,9,2,2622
664,10,62,1,2622
665,10,82,1,2622
666,10,8,1,2622
667,39,32,1,2622
668,39,30,3,2622
669,39,16,2,2622
670,39,28,1,2622
671,39,34,1,2622
672,39,24,3,2622
673,39,67,1,2622
674,39,63,1,2622
675,39,57,1,2622
676,39,85,1,2622
677,39,43,1,2622
678,39,50,1,2622
679,39,44,1,2622
680,39,60,1,2622
681,39,29,3,2622
682,39,31,1,2622
683,39,37,2,2622
684,39,68,1,2622
685,39,73,1,2622
686,39,58,1,2622
687,39,75,1,2622
688,39,35,1,2622
689,39,11,2,2622
690,39,0,2,2622
691,39,8,1,2622
692,39,25,1,2622
693,39,6,1,2622
694,39,27,1,2622
695,39,15,1,2622
696,39,38,1,2622
697,39,71,1,2622
698,34,40,2,2622
699,34,33,2,2622
700,34,42,1,2622
701,34,60,1,2622
702,34,31,1,2622
703,34,58,1,2622
704,34,15,1,2622
705,34,75,1,2622
706,34,49,2,2622
707,34,65,1,2622
708,34,12,1,2622
709,34,53,1,2622
710,34,64,1,2622
711,34,11,1,2622
712,34,34,3,2622
713,34,9,2,2622
714,34,24,3,2622
715,34,41,3,2622
716,34,8,2,2622
717,34,93,1,2622
718,34,37,2,2622
719,34,35,1,2622
720,34,5,1,2622
721,34,4,1,2622
722,34,61,1,2622
723,34,52,1,2622
724,34,13,1,2622
725,34,20,2,2622
726,34,48,1,2622
727,34,18,1,2622
728,34,30,2,2622
729,26,28,1,2622
730,26,68,1,2622
731,26,15,1,2622
732,26,41,2,2622
733,26,62,3,2622
734,26,65,1,2622
735,26,37,1,2622
736,26,54,2,2622
737,26,88,1,2622
738,26,59,1,2622
739,26,43,1,2622
740,26,29,2,2622
741,26,76,1,2622
742,26,25,3,2622
743,26,38,1,2622
744,26,36,1,2622
745,26,84,1,2622
746,26,72,1,2622
747,26,33,3,2622
748,26,22,1,2622
749,26,47,2,2622
750,26,17,1,2622
751,26,50,1,2622
752,26,18,1,2622
753,26,19,1,2622
754,26,11,1,2622
755,26,16,1,2622
756,26,20,1,2622
757,26,24,1,2622
758,26,26,1,2622
759,26,23,1,2622
760,26,52,1,2622
761,26,34,1,2622
762,26,9,1,2622
763,28,24,1,2622
764,28,47,1,2622
765,28,49,2,2622
766,28,79,1,2622
767,28,75,1,2622
768,28,27,2,2622
769,28,8,1,2622
770,28,71,1,2622
771,28,65,1,2622
772,28,3,1,2622
773,28,46,2,2622
774,28,16,1,2622
775,28,74,1,2622
776,28,76,1,2622
777,28,9,1,2622
778,28,59,1,2622
779,28,42,1,2622
780,28,14,1,2622
781,28,55,1,2622
782,28,40,1,2622
783,28,33,1,2622
784,28,32,1,2622
785,28,58,1,2622
786,28,37,1,2622
787,28,34,2,2622
788,28,43,1,2622
789,28,17,1,2622
790,28,18,1,2622
791,28,25,2,2622
792,28,20,1,2622
793,28,50,1,2622
794,28,2,1,2622
795,28,0,3,2622
796,28,45,1,2622
797,28,29,1,2622
798,28,31,1,2622
799,28,30,1,2622
800,28,36,1,2622
801,28,39,1,2622
802,28,19,1,2622
803,19,39,1,2622
804,19,45,1,2622
805,19,34,3,2622
806,19,83,2,2622
807,19,80,1,2622
808,19,24,1,2622
809,19,88,1,2622
810,19,63,2,2622
811,19,11,1,2622
812,19,33,1,2622
813,19,31,1,2622
814,19,7,1,2622
815,19,32,2,2622
816,19,30,1,2622
817,19,93,1,2622
818,19,17,1,2622
819,19,5,1,2622
820,19,69,1,2622
821,19,36,1,2622
822,30,29,3,2622
823,30,54,1,2622
824,30,59,1,2622
825,30,57,2,2622
826,30,66,1,2622
827,30,7,1,2622
828,30,30,2,2622
829,30,40,1,2622
830,30,74,2,2622
831,30,47,1,2622
832,30,34,2,2622
833,30,60,1,2622
834,30,19,1,2622
835,30,16,2,2622
836,30,48,1,2622
837,30,43,1,2622
838,30,84,1,2622
839,30,36,1,2622
840,30,11,1,2622
841,30,13,1,2622
842,30,37,1,2622
843,30,27,1,2622
844,30,56,1,2622
845,30,20,1,2622
846,30,65,1,2622
847,30,18,2,2622
848,30,44,1,2622
849,30,17,3,2622
850,30,22,1,2622
851,30,51,1,2622
852,30,24,1,2622
853,30,10,1,2622
854,30,28,2,2622
855,30,33,1,2622
856,30,26,1,2622
857,30,25,2,2622
858,13,51,1,2622
859,13,72,2,2622
860,13,53,2,2622
861,13,48,1,2622
862,13,45,1,2622
863,13,10,1,2622
864,13,38,1,2622
865,13,18,1,2622
866,13,40,1,2622
867,13,41,2,2622
868,13,12,1,2622
869,13,32,2,2622
870,13,62,1,2622
871,13,56,1,2622
872,13,20,1,2622
873,13,11,1,2622
874,13,8,1,2622
875,13,37,1,2622
876,13,47,1,2622
877,13,36,1,2622
878,13,82,1,2622
879,13,27,1,2622
880,45,27,1,2622
881,45,33,3,2622
882,45,48,1,2622
883,45,55,3,2622
884,45,31,1,2622
885,45,30,1,2622
886,45,35,2,2622
887,45,50,1,2622
888,45,51,1,2622
889,45,12,1,2622
890,45,11,2,2622
891,45,17,1,2622
892,45,32,2,2622
893,45,26,3,2622
894,45,49,1,2622
895,45,16,1,2622
896,45,52,1,2622
897,45,24,1,2622
898,45,8,1,2622
899,45,65,1,2622
900,45,59,1,2622
901,45,4,1,2622
902,45,14,1,2622
903,45,45,1,2622
904,45,44,1,2622
905,45,53,1,2622
906,45,6,2,2622
907,55,48,1,2622
908,55,62,1,2622
909,55,60,1,2622
910,55,7,1,2622
911,55,53,1,2622
912,55,27,1,2622
913,55,31,2,2622
914,55,22,1,2622
915,55,32,1,2622
916,55,18,1,2622
917,55,37,1,2622
918,55,28,1,2622
919,55,14,1,2622
920,55,9,1,2622
921,55,6,1,2622
922,55,8,1,2622
923,55,26,1,2622
924,55,11,1,2622
925,55,51,1,2622
926,55,30,1,2622
927,55,20,3,2622
928,55,25,1,2622
929,60,64,1,2622
930,60,17,1,2622
931,60,85,1,2622
932,60,39,1,2622
933,60,4,2,2622
934,60,43,1,2622
935,60,44,1,2622
936,60,91,1,2622
937,60,75,1,2622
938,60,0,3,2622
939,60,32,1,2622
940,60,57,1,2622
941,60,19,1,2622
942,60,13,1,2622
943,60,30,1,2622
944,22,74,1,2622
945,22,53,2,2622
946,22,67,1,2622
947,22,82,2,2622
948,22,64,1,2622
949,22,66,1,2622
950,22,83,1,2622
951,22,26,1,2622
952,22,18,1,2622
953,22,44,1,2622
954,22,12,1,2622
955,22,52,1,2622
956,22,24,1,2622
957,22,15,3,2622
958,22,51,1,2622
959,22,41,1,2622
960,22,89,1,2622
961,22,38,1,2622
962,22,70,1,2622
963,22,35,1,2622
964,22,30,1,2622
965,22,62,1,2622
966,22,27,2,2622
967,22,69,1,2622
968,22,61,1,2622
969,22,32,1,2622
970,22,0,1,2622
971,22,28,1,2622
972,22,47,1,2622
973,22,29,1,2622
974,22,23,1,2622
975,22,8,1,2622
976,22,21,1,2622
977,22,40,1,2622
978,22,25,1,2622
979,22,60,1,2622
980,22,5,1,2622
981,22,39,1,2622
982,50,13,1,2622
983,50,57,1,2622
984,50,53,1,2622
985,50,10,1,2622
986,50,38,1,2622
987,50,18,1,2622
988,5,38,3,2622
989,5,37,1,2622
990,5,26,1,2622
991,5,28,1,2622
992,5,36,1,2622
993,5,33,1,2622
994,5,44,1,2622
995,5,14,1,2622
996,5,67,1,2622
997,5,49,1,2622
998,5,83,1,2622
999,5,53,1,2622
1000,5,69,1,2622
1001,5,62,1,2622
1002,20,82,1,2622
1003,20,92,1,2622
1004,20,45,1,2622
1005,20,4,1,2622
1006,20,15,1,2622
1007,20,19,2,2622
1008,20,24,1,2622
1009,20,22,1,2622
1010,20,64,1,2622
1011,20,68,1,2622
1012,20,17,1,2622
1013,20,27,1,2622
1014,20,13,1,2622
1015,20,33,1,2622
1016,20,31,1,2622
1017,3,23,1,2622
1018,3,33,1,2622
1019,3,43,1,2622
1020,3,68,1,2622
1021,3,41,1,2622
1022,3,52,2,2622
1023,3,37,1,2622
1024,3,19,1,2622
1025,3,57,1,2622
1026,3,53,1,2622
1027,32,49,1,2622
1028,32,32,1,2622
1029,32,35,3,2622
1030,32,55,2,2622
1031,32,40,3,2622
1032,32,78,2,2622
1033,32,14,1,2622
1034,32,76,2,2622
1035,32,60,1,2622
1036,32,69,1,2622
1037,32,41,2,2622
1038,32,63,2,2622
1039,32,53,1,2622
1040,32,38,1,2622
1041,32,4,1,2622
1042,32,24,1,2622
1043,32,44,1,2622
1044,32,48,2,2622
1045,32,34,1,2622
1046,32,26,1,2622
1047,32,65,1,2622
1048,32,37,3,2622
1049,32,27,2,2622
1050,32,33,1,2622
1051,32,61,1,2622
1052,32,57,1,2622
1053,32,52,1,2622
1054,32,51,1,2622
1055,32,16,1,2622
1056,32,31,1,2622
1057,32,28,1,2622
1058,32,30,1,2622
1059,32,19,2,2622
1060,32,13,1,2622
1061,32,45,2,2622
1062,32,25,2,2622
1063,32,70,1,2622
1064,32,15,2,2622
1065,32,29,2,2622
1066,32,62,1,2622
1067,32,56,1,2622
1068,32,7,1,2622
1069,59,68,1,2622
1070,59,17,2,2622
1071,59,10,2,2622
1072,59,36,1,2622
1073,59,16,1,2622
1074,59,20,1,2622
1075,59,91,1,2622
1076,59,6,1,2622
1077,59,76,1,2622
1078,59,44,1,2622
1079,59,21,1,2622
1080,59,69,1,2622
1081,59,15,1,2622
1082,59,11,1,2622
1083,59,12,1,2622
1084,59,73,1,2622
1085,59,34,1,2622
1086,59,59,1,2622
1087,59,7,1,2622
1088,59,35,1,2622
1089,59,51,1,2622
1090,61,74,1,2622
1091,61,21,1,2622
1092,61,5,1,2622
1093,61,4,1,2622
1094,61,12,1,2622
1095,61,7,2,2622
1096,61,13,1,2622
1097,61,45,1,2622
1098,61,71,1,2622
1099,61,14,1,2622
1100,61,6,1,2622
1101,61,24,1,2622
1102,65,74,1,2622
1103,65,18,2,2622
1104,65,21,1,2622
1105,65,57,1,2622
1106,65,89,1,2622
1107,65,12,1,2622
1108,65,15,1,2622
1109,65,14,2,2622
1110,65,13,1,2622
1111,65,10,1,2622
1112,68,71,1,2622
1113,68,43,1,2622
1114,68,17,1,2622
1115,68,9,2,2622
1116,68,68,1,2622
1117,68,27,1,2622
1118,68,10,1,2622
1119,68,2,1,2622
1120,68,7,1,2622
1121,72,85,1,2622
1122,72,10,1,2622
1123,72,17,1,2622
1124,72,41,1,2622
1125,72,23,1,2622
1126,72,4,3,2622
1127,72,26,1,2622
1128,64,60,1,2622
1129,64,9,1,2622
1130,64,11,1,2622
1131,64,23,1,2622
1132,64,8,1,2622
1133,64,14,1,2622
1134,64,17,1,2622
1135,64,20,1,2622
1136,64,57,1,2622
1137,15,17,1,2622
1138,15,97,1,2622
1139,15,51,2,2622
1140,15,30,1,2622
1141,15,41,1,2622
1142,15,37,1,2622
1143,15,82,1,2622
1144,15,16,1,2622
1145,15,49,1,2622
1146,15,50,2,2622
1147,15,66,1,2622
1148,15,36,1,2622
1149,15,53,1,2622
1150,15,12,1,2622
1151,15,46,1,2622
1152,15,28,1,2622
1153,15,86,1,2622
1154,8,20,1,2622
1155,8,47,3,2622
1156,8,42,1,2622
1157,8,29,1,2622
1158,8,41,2,2622
1159,8,44,3,2622
1160,8,57,1,2622
1161,8,48,1,2622
1162,8,28,1,2622
1163,8,49,1,2622
1164,8,32,1,2622
1165,8,76,1,2622
1166,8,51,1,2622
1167,8,83,1,2622
1168,8,21,1,2622
1169,8,55,1,2622
1170,8,36,1,2622
1171,8,0,1,2622
1172,8,8,1,2622
1173,8,68,1,2622
1174,6,40,1,2622
1175,6,71,1,2622
1176,6,52,1,2622
1177,6,47,1,2622
1178,6,28,1,2622
1179,6,51,1,2622
1180,6,13,1,2622
1181,6,19,1,2622
1182,6,2,1,2622
1183,6,24,1,2622
1184,6,44,1,2622
1185,24,82,1,2622
1186,24,55,2,2622
1187,24,75,1,2622
1188,24,88,1,2622
1189,24,32,1,2622
1190,24,13,2,2622
1191,24,30,1,2622
1192,24,25,3,2622
1193,24,17,3,2622
1194,24,36,2,2622
1195,24,11,1,2622
1196,24,4,1,2622
1197,24,53,1,2622
1198,24,22,1,2622
1199,24,43,1,2622
1200,24,8,2,2622
1201,24,33,2,2622
1202,24,16,4,2622
1203,24,65,1,2622
1204,24,19,1,2622
1205,24,12,1,2622
1206,24,37,1,2622
1207,24,26,1,2622
1208,24,21,1,2622
1209,24,57,1,2622
1210,24,34,1,2622
1211,24,20,1,2622
1212,24,23,1,2622
1213,24,73,1,2622
1214,24,29,1,2622
1215,24,64,1,2622
1216,24,85,1,2622
1217,24,10,1,2622
1218,37,35,1,2622
1219,37,51,1,2622
1220,37,11,1,2622
1221,37,61,2,2622
1222,37,28,3,2622
1223,37,16,2,2622
1224,37,12,1,2622
1225,37,27,3,2622
1226,37,33,6,2622
1227,37,25,1,2622
1228,37,55,1,2622
1229,37,69,1,2622
1230,37,57,1,2622
1231,37,39,1,2622
1232,37,30,2,2622
1233,37,31,4,2622
1234,37,42,1,2622
1235,37,88,1,2622
1236,37,74,1,2622
1237,37,43,1,2622
1238,37,41,1,2622
1239,37,46,2,2622
1240,37,48,1,2622
1241,37,44,1,2622
1242,37,53,1,2622
1243,37,8,1,2622
1244,37,37,1,2622
1245,37,9,1,2622
1246,37,40,1,2622
