nokta_no,x,y,count,sezon_dakikasi
1247,86,51,2,2926
1248,86,47,2,2926
1249,86,40,1,2926
1250,86,53,1,2926
1251,86,44,1,2926
1252,86,54,1,2926
1253,86,61,1,2926
1254,86,43,1,2926
1255,50,54,1,2926
1256,50,57,1,2926
1257,50,34,1,2926
1258,50,43,1,2926
1259,50,91,1,2926
1260,50,75,1,2926
1261,50,47,1,2926
1262,50,49,1,2926
1263,50,32,1,2926
1264,50,30,1,2926
1265,68,51,1,2926
1266,68,16,1,2926
1267,68,44,1,2926
1268,16,84,1,2926
1269,16,90,3,2926
1270,16,97,2,2926
1271,16,96,1,2926
1272,16,32,2,2926
1273,16,50,1,2926
1274,16,59,1,2926
1275,16,31,1,2926
1276,80,27,1,2926
1277,80,50,1,2926
1278,81,61,2,2926
1279,79,27,1,2926
1280,72,16,1,2926
1281,60,74,1,2926
1282,60,35,1,2926
1283,60,84,1,2926
1284,60,37,1,2926
1285,60,93,1,2926
1286,60,66,1,2926
1287,69,61,1,2926
1288,98,50,1,2926
1289,75,27,1,2926
1290,67,53,1,2926
1291,94,49,1,2926
1292,94,44,1,2926
1293,94,55,1,2926
1294,76,63,1,2926
1295,74,52,1,2926
1296,82,47,1,2926
1297,73,51,1,2926
1298,78,48,1,2926
