nokta_no,x,y,count,sezon_dakikasi
147,72,0,1,1057
148,72,5,1,1057
149,72,46,2,1057
150,72,25,1,1057
151,72,9,1,1057
152,72,36,1,1057
153,72,87,1,1057
154,72,93,1,1057
155,72,44,1,1057
156,72,47,1,1057
157,72,10,1,1057
158,72,6,1,1057
159,72,83,1,1057
160,72,88,2,1057
161,72,19,1,1057
162,72,8,1,1057
163,72,38,1,1057
164,72,76,1,1057
165,71,53,1,1057
166,71,76,1,1057
167,71,65,1,1057
168,71,54,1,1057
169,71,77,1,1057
170,71,26,1,1057
171,71,78,1,1057
172,71,66,1,1057
173,71,38,1,1057
174,71,51,1,1057
175,71,22,1,1057
176,71,6,1,1057
177,71,18,1,1057
178,71,79,1,1057
179,71,42,1,1057
180,71,5,1,1057
181,70,57,1,1057
182,70,47,1,1057
183,70,68,2,1057
184,70,62,2,1057
185,70,15,1,1057
186,70,83,1,1057
187,70,75,3,1057
188,70,80,1,1057
189,70,85,1,1057
190,70,90,1,1057
191,70,55,1,1057
192,70,18,1,1057
193,70,89,1,1057
194,70,34,1,1057
195,70,58,1,1057
196,70,32,1,1057
197,70,37,1,1057
198,70,66,2,1057
199,70,44,2,1057
200,70,61,1,1057
201,70,60,1,1057
202,70,54,1,1057
203,99,99,10,1057
204,99,0,15,1057
205,80,71,2,1057
206,80,88,1,1057
207,100,81,1,1057
208,100,11,1,1057
209,100,84,1,1057
210,94,0,1,1057
211,94,72,1,1057
212,88,13,1,1057
213,88,50,1,1057
214,83,86,1,1057
215,83,33,1,1057
216,83,6,2,1057
217,81,84,1,1057
218,81,16,1,1057
219,81,15,1,1057
220,81,12,1,1057
221,81,98,1,1057
222,81,34,1,1057
223,46,54,1,1057
224,46,50,2,1057
225,46,73,1,1057
226,46,15,2,1057
227,46,34,2,1057
228,46,75,1,1057
229,46,30,1,1057
230,46,49,1,1057
231,46,93,1,1057
232,46,82,1,1057
233,61,72,1,1057
234,61,71,3,1057
235,61,23,2,1057
236,61,82,2,1057
237,61,39,1,1057
238,61,33,1,1057
239,61,7,1,1057
240,61,31,1,1057
241,61,67,1,1057
242,61,95,1,1057
243,61,21,1,1057
244,61,13,1,1057
245,61,94,1,1057
246,61,24,1,1057
247,61,89,1,1057
248,61,26,1,1057
249,61,34,1,1057
250,61,48,1,1057
251,61,56,1,1057
252,61,14,1,1057
253,61,64,1,1057
254,61,80,1,1057
255,59,75,2,1057
256,59,6,1,1057
257,59,77,1,1057
258,59,42,1,1057
259,59,31,1,1057
260,59,81,1,1057
261,59,67,1,1057
262,59,66,1,1057
263,59,68,1,1057
264,59,88,1,1057
265,59,20,1,1057
266,59,16,1,1057
267,59,49,1,1057
268,59,23,1,1057
269,39,32,1,1057
270,39,68,1,1057
271,39,13,1,1057
272,39,57,1,1057
273,39,67,1,1057
274,39,64,1,1057
275,39,24,2,1057
276,39,88,3,1057
277,65,10,2,1057
278,65,72,1,1057
279,65,60,1,1057
280,65,82,1,1057
281,65,24,1,1057
282,65,28,1,1057
283,65,25,1,1057
284,65,21,1,1057
285,65,51,1,1057
286,65,22,1,1057
287,65,69,1,1057
288,65,46,1,1057
289,65,50,1,1057
290,65,80,1,1057
291,65,62,1,1057
292,65,53,1,1057
293,65,37,1,1057
294,65,57,1,1057
295,65,94,1,1057
296,87,72,1,1057
297,87,87,1,1057
298,87,34,1,1057
299,87,63,1,1057
300,87,5,1,1057
301,87,11,1,1057
302,77,9,1,1057
303,77,4,1,1057
304,77,77,1,1057
305,77,12,1,1057
306,77,81,1,1057
307,77,8,1,1057
308,77,47,1,1057
309,77,11,1,1057
310,54,9,1,1057
311,54,55,1,1057
312,54,45,3,1057
313,54,46,1,1057
314,54,70,1,1057
315,54,86,1,1057
316,54,75,1,1057
317,54,95,1,1057
318,54,78,1,1057
319,54,52,1,1057
320,54,91,1,1057
321,54,38,1,1057
322,54,93,1,1057
323,54,49,1,1057
324,54,43,1,1057
325,54,54,1,1057
326,53,94,1,1057
327,53,67,3,1057
328,53,76,1,1057
329,53,73,1,1057
330,53,47,2,1057
331,53,26,1,1057
332,53,6,1,1057
333,53,49,2,1057
334,53,53,1,1057
335,53,55,1,1057
336,53,44,1,1057
337,75,73,1,1057
338,75,93,1,1057
339,75,5,2,1057
340,75,43,1,1057
341,75,32,2,1057
342,75,34,1,1057
343,75,9,1,1057
344,75,91,1,1057
345,75,68,1,1057
346,75,27,1,1057
347,75,67,1,1057
348,30,82,1,1057
349,30,70,1,1057
350,30,42,1,1057
351,30,43,1,1057
352,30,39,1,1057
353,30,79,1,1057
354,5,75,1,1057
355,89,6,1,1057
356,89,11,1,1057
357,89,35,1,1057
358,89,24,1,1057
359,64,85,1,1057
360,64,7,1,1057
361,64,94,1,1057
362,64,31,2,1057
363,64,29,2,1057
364,64,56,1,1057
365,64,90,1,1057
366,64,26,1,1057
367,64,52,1,1057
368,64,46,1,1057
369,64,70,1,1057
370,64,36,2,1057
371,64,69,1,1057
372,64,73,1,1057
373,64,37,2,1057
374,64,40,1,1057
375,64,86,1,1057
376,64,10,1,1057
377,62,68,2,1057
378,62,5,1,1057
379,62,6,1,1057
380,62,15,1,1057
381,62,24,2,1057
382,62,26,1,1057
383,62,75,1,1057
384,62,39,1,1057
385,62,40,2,1057
386,62,18,1,1057
387,62,45,1,1057
388,62,53,1,1057
389,62,69,1,1057
390,62,83,1,1057
391,24,78,1,1057
392,24,94,1,1057
393,24,93,1,1057
394,24,46,1,1057
395,36,50,1,1057
396,36,46,1,1057
397,36,27,1,1057
398,36,14,1,1057
399,36,95,2,1057
400,36,81,1,1057
401,36,39,1,1057
402,36,65,1,1057
403,36,36,1,1057
404,78,95,1,1057
405,78,22,1,1057
406,78,36,1,1057
407,78,82,1,1057
408,78,12,1,1057
409,78,78,1,1057
410,78,50,1,1057
411,42,41,1,1057
412,42,16,2,1057
413,42,89,1,1057
414,42,65,1,1057
415,42,12,1,1057
416,42,76,1,1057
417,42,75,1,1057
418,42,66,1,1057
419,42,29,1,1057
420,42,10,1,1057
421,48,77,2,1057
422,48,10,1,1057
423,48,42,1,1057
424,48,48,1,1057
425,48,63,1,1057
426,48,31,1,1057
427,48,92,1,1057
428,63,87,1,1057
429,63,7,2,1057
430,63,29,2,1057
431,63,24,2,1057
432,63,17,1,1057
433,63,66,1,1057
434,63,37,1,1057
435,63,30,1,1057
436,63,50,1,1057
437,63,1,1,1057
438,63,43,1,1057
439,63,16,1,1057
440,63,73,1,1057
441,63,25,1,1057
442,63,65,1,1057
443,63,55,1,1057
444,63,90,1,1057
445,63,15,1,1057
446,63,64,1,1057
447,63,81,1,1057
448,63,84,1,1057
449,63,67,1,1057
450,55,70,2,1057
451,55,51,1,1057
452,55,58,1,1057
453,55,64,1,1057
454,55,41,1,1057
455,55,48,2,1057
456,55,44,1,1057
457,55,25,2,1057
458,55,14,2,1057
459,55,46,1,1057
460,55,88,2,1057
461,55,26,1,1057
462,55,3,1,1057
463,55,71,1,1057
464,55,45,1,1057
465,55,50,1,1057
466,55,55,1,1057
467,55,34,2,1057
468,55,19,1,1057
469,55,43,1,1057
470,55,62,1,1057
471,55,76,1,1057
472,49,76,1,1057
473,49,57,1,1057
474,49,53,1,1057
475,49,50,4,1057
476,52,42,1,1057
477,52,34,1,1057
478,52,39,1,1057
479,52,40,1,1057
480,52,54,1,1057
481,52,83,1,1057
482,52,31,1,1057
483,52,17,1,1057
484,52,67,2,1057
485,52,66,1,1057
486,52,22,1,1057
487,52,65,1,1057
488,52,63,1,1057
489,52,74,1,1057
490,41,39,2,1057
491,41,57,1,1057
492,41,43,1,1057
493,41,72,2,1057
494,41,67,1,1057
495,41,90,1,1057
496,41,25,1,1057
497,41,28,1,1057
498,41,61,1,1057
499,35,25,2,1057
500,35,27,1,1057
501,35,13,1,1057
502,35,28,1,1057
503,35,86,1,1057
504,35,67,1,1057
505,35,66,1,1057
506,35,16,1,1057
507,35,88,1,1057
508,35,59,1,1057
509,44,87,1,1057
510,44,9,2,1057
511,44,12,2,1057
512,44,76,1,1057
513,44,32,1,1057
514,44,91,1,1057
515,44,41,2,1057
516,44,11,1,1057
517,44,70,1,1057
518,44,54,1,1057
519,44,64,1,1057
520,44,17,1,1057
521,44,46,1,1057
522,44,60,1,1057
523,44,38,1,1057
524,44,39,1,1057
525,44,42,1,1057
526,50,84,1,1057
527,50,50,1,1057
528,50,9,1,1057
529,50,19,1,1057
530,50,34,1,1057
531,79,28,1,1057
532,79,11,1,1057
533,79,8,1,1057
534,79,14,1,1057
535,79,23,1,1057
536,79,10,1,1057
537,79,78,1,1057
538,79,68,1,1057
539,32,89,1,1057
540,32,83,1,1057
541,32,24,1,1057
542,32,27,1,1057
543,32,70,1,1057
544,32,31,1,1057
545,32,8,1,1057
546,32,23,1,1057
547,32,99,1,1057
548,86,11,1,1057
549,86,4,1,1057
550,86,47,1,1057
551,86,85,1,1057
552,86,86,1,1057
553,86,87,1,1057
554,73,12,1,1057
555,73,66,1,1057
556,73,91,1,1057
557,73,14,1,1057
558,73,7,1,1057
559,73,34,1,1057
560,73,87,1,1057
561,73,63,1,1057
562,73,89,1,1057
563,73,11,1,1057
564,73,38,1,1057
565,73,94,1,1057
566,73,52,1,1057
567,34,20,1,1057
568,34,25,1,1057
569,34,85,1,1057
570,34,83,1,1057
571,34,78,1,1057
572,34,59,1,1057
573,34,60,1,1057
574,34,26,1,1057
575,34,33,1,1057
576,34,42,1,1057
577,34,63,2,1057
578,37,26,1,1057
579,37,70,1,1057
580,37,31,2,1057
581,37,73,1,1057
582,37,9,1,1057
583,37,25,1,1057
584,37,52,1,1057
585,37,56,1,1057
586,37,89,1,1057
587,37,86,1,1057
588,37,93,1,1057
589,37,36,1,1057
590,37,35,1,1057
591,37,28,1,1057
592,29,9,1,1057
593,29,21,3,1057
594,29,97,1,1057
595,29,73,1,1057
596,29,1,1,1057
597,29,98,1,1057
598,29,28,1,1057
599,29,96,1,1057
600,29,71,1,1057
601,29,53,1,1057
602,82,15,1,1057
603,82,5,1,1057
604,31,5,1,1057
605,31,9,1,1057
606,31,85,1,1057
607,31,94,1,1057
608,33,8,1,1057
609,33,60,2,1057
610,33,84,1,1057
611,33,25,1,1057
612,33,13,1,1057
613,33,89,1,1057
614,33,29,1,1057
615,43,12,1,1057
616,43,77,1,1057
617,43,75,1,1057
618,43,18,1,1057
619,43,28,1,1057
620,43,19,1,1057
621,43,93,1,1057
622,43,42,1,1057
623,43,86,1,1057
624,43,94,1,1057
625,43,57,1,1057
626,43,16,1,1057
627,43,17,1,1057
628,43,31,1,1057
629,43,81,1,1057
630,40,41,1,1057
631,40,60,1,1057
632,40,71,1,1057
633,40,88,1,1057
634,40,91,1,1057
635,40,45,1,1057
636,40,54,1,1057
637,69,21,2,1057
638,69,56,1,1057
639,69,79,1,1057
640,69,89,1,1057
641,69,85,1,1057
642,69,30,2,1057
643,69,81,1,1057
644,69,52,1,1057
645,69,63,1,1057
646,69,5,1,1057
647,69,70,1,1057
648,69,26,1,1057
649,69,45,1,1057
650,69,31,1,1057
651,69,71,1,1057
652,69,82,1,1057
653,93,11,1,1057
654,93,42,1,1057
655,47,57,1,1057
656,47,60,1,1057
657,47,39,1,1057
658,47,46,2,1057
659,47,27,1,1057
660,47,53,1,1057
661,47,62,1,1057
662,47,59,1,1057
663,85,86,1,1057
664,85,20,1,1057
665,14,81,1,1057
666,14,89,1,1057
667,14,54,1,1057
668,13,75,1,1057
669,13,52,1,1057
670,9,74,1,1057
671,9,80,2,1057
672,9,60,1,1057
673,11,76,1,1057
674,11,83,1,1057
675,26,55,1,1057
676,26,73,1,1057
677,95,8,1,1057
678,92,36,1,1057
679,92,12,1,1057
680,92,5,1,1057
681,90,12,1,1057
682,74,73,1,1057
683,74,28,1,1057
684,74,71,1,1057
685,74,72,2,1057
686,74,84,1,1057
687,74,56,1,1057
688,74,93,1,1057
689,74,89,1,1057
690,74,40,1,1057
691,74,91,1,1057
692,74,54,1,1057
693,74,75,1,1057
694,38,18,2,1057
695,38,86,1,1057
696,38,25,2,1057
697,38,75,1,1057
698,38,88,1,1057
699,38,65,1,1057
700,38,43,1,1057
701,38,96,1,1057
702,20,93,1,1057
703,20,25,1,1057
704,21,91,1,1057
705,21,85,1,1057
706,21,70,1,1057
707,21,86,1,1057
708,17,91,1,1057
709,17,9,1,1057
710,17,85,1,1057
711,15,83,2,1057
712,15,59,1,1057
713,15,93,1,1057
714,84,88,1,1057
715,84,9,2,1057
716,84,35,1,1057
717,22,62,1,1057
718,22,29,1,1057
719,25,14,1,1057
720,25,68,1,1057
721,25,6,1,1057
722,25,63,1,1057
723,25,43,1,1057
724,25,69,1,1057
725,25,13,1,1057
726,23,69,1,1057
727,23,70,1,1057
728,23,3,1,1057
729,23,74,1,1057
730,16,10,1,1057
731,16,12,1,1057
732,51,50,1,1057
733,51,30,1,1057
734,51,53,1,1057
735,51,34,1,1057
736,10,90,1,1057
737,10,59,1,1057
738,2,84,1,1057
739,2,75,1,1057
740,8,49,1,1057
741,12,6,1,1057
742,12,49,1,1057
743,18,47,1,1057
