nokta_no,x,y,count,sezon_dakikasi
135,90,53,2,1122
136,90,95,1,1122
137,90,58,1,1122
138,90,57,1,1122
139,4,60,1,1122
140,4,46,1,1122
141,4,56,1,1122
142,4,41,1,1122
143,4,76,1,1122
144,75,27,1,1122
145,75,69,1,1122
146,75,31,1,1122
147,75,78,1,1122
148,75,79,1,1122
149,75,67,1,1122
150,96,57,1,1122
151,96,68,1,1122
152,97,55,1,1122
153,97,10,1,1122
154,97,54,1,1122
155,34,9,1,1122
156,34,42,1,1122
157,34,80,1,1122
158,34,56,1,1122
159,34,53,1,1122
160,34,79,1,1122
161,86,46,1,1122
162,86,41,2,1122
163,86,55,1,1122
164,86,58,1,1122
165,86,65,1,1122
166,59,24,2,1122
167,59,18,1,1122
168,59,26,1,1122
169,59,63,1,1122
170,59,41,1,1122
171,59,75,1,1122
172,59,74,1,1122
173,59,56,1,1122
174,65,22,1,1122
175,65,66,1,1122
176,65,64,1,1122
177,65,26,1,1122
178,65,19,1,1122
179,65,25,1,1122
180,65,87,1,1122
181,65,36,1,1122
182,65,40,1,1122
183,65,71,1,1122
184,65,33,1,1122
185,65,0,1,1122
186,65,45,1,1122
187,65,47,2,1122
188,65,67,2,1122
189,65,53,1,1122
190,65,63,1,1122
191,65,51,1,1122
192,65,9,1,1122
193,81,48,1,1122
194,81,9,1,1122
195,95,44,2,1122
196,95,10,1,1122
197,95,58,1,1122
198,64,14,1,1122
199,64,20,1,1122
200,64,40,1,1122
201,64,58,1,1122
202,64,84,1,1122
203,64,30,1,1122
204,64,34,1,1122
205,64,38,1,1122
206,64,56,2,1122
207,64,49,1,1122
208,64,7,1,1122
209,64,4,1,1122
210,64,13,1,1122
211,64,66,1,1122
212,61,7,1,1122
213,61,75,2,1122
214,61,85,1,1122
215,61,92,1,1122
216,61,28,1,1122
217,61,57,1,1122
218,61,67,1,1122
219,61,76,1,1122
220,61,31,1,1122
221,61,13,1,1122
222,61,82,1,1122
223,28,32,1,1122
224,28,90,1,1122
225,28,55,1,1122
226,42,90,1,1122
227,42,66,1,1122
228,42,64,1,1122
229,42,63,1,1122
230,42,93,1,1122
231,79,86,1,1122
232,79,22,1,1122
233,79,38,1,1122
234,79,63,2,1122
235,79,40,1,1122
236,60,72,1,1122
237,60,34,1,1122
238,60,11,2,1122
239,60,36,1,1122
240,60,16,1,1122
241,60,50,1,1122
242,60,91,1,1122
243,60,59,1,1122
244,60,8,1,1122
245,60,66,1,1122
246,60,68,1,1122
247,60,53,1,1122
248,60,65,1,1122
249,60,78,1,1122
250,60,81,1,1122
251,60,92,1,1122
252,60,79,1,1122
253,68,60,1,1122
254,68,37,1,1122
255,68,57,1,1122
256,68,76,1,1122
257,68,43,1,1122
258,68,3,3,1122
259,68,40,1,1122
260,68,65,1,1122
261,68,64,1,1122
262,68,34,1,1122
263,68,72,1,1122
264,68,70,1,1122
265,68,30,1,1122
266,68,61,1,1122
267,69,58,1,1122
268,69,27,1,1122
269,69,24,1,1122
270,69,49,1,1122
271,69,30,1,1122
272,69,92,1,1122
273,69,2,1,1122
274,69,60,1,1122
275,69,93,1,1122
276,69,52,1,1122
277,69,50,1,1122
278,69,53,1,1122
279,69,78,1,1122
280,6,38,1,1122
281,6,54,1,1122
282,6,58,1,1122
283,6,70,1,1122
284,45,51,1,1122
285,45,96,1,1122
286,45,43,1,1122
287,45,12,1,1122
288,45,86,1,1122
289,45,15,1,1122
290,49,82,1,1122
291,49,50,7,1122
292,49,64,1,1122
293,49,49,1,1122
294,56,51,1,1122
295,56,35,1,1122
296,56,66,1,1122
297,56,44,1,1122
298,56,22,1,1122
299,56,93,1,1122
300,56,74,1,1122
301,31,58,1,1122
302,31,81,1,1122
303,31,19,1,1122
304,31,54,2,1122
305,31,23,1,1122
306,31,4,1,1122
307,54,65,1,1122
308,54,93,1,1122
309,54,55,1,1122
310,54,35,1,1122
311,54,89,1,1122
312,54,84,2,1122
313,54,72,1,1122
314,54,8,1,1122
315,54,45,1,1122
316,50,49,9,1122
317,50,50,7,1122
318,50,85,1,1122
319,50,30,1,1122
320,89,46,2,1122
321,89,94,1,1122
322,89,44,1,1122
323,89,48,1,1122
324,89,57,1,1122
325,89,33,1,1122
326,89,68,1,1122
327,73,31,1,1122
328,73,90,1,1122
329,76,33,1,1122
330,76,78,1,1122
331,91,50,3,1122
332,91,47,1,1122
333,91,56,2,1122
334,91,55,1,1122
335,91,64,1,1122
336,91,92,1,1122
337,91,43,1,1122
338,92,47,2,1122
339,92,56,2,1122
340,92,49,1,1122
341,92,46,1,1122
342,92,51,1,1122
343,44,23,1,1122
344,44,65,1,1122
345,44,46,1,1122
346,44,28,3,1122
347,44,43,1,1122
348,44,27,1,1122
349,44,6,1,1122
350,44,82,1,1122
351,44,51,1,1122
352,62,32,1,1122
353,62,92,1,1122
354,62,80,3,1122
355,62,86,1,1122
356,62,49,1,1122
357,62,37,1,1122
358,62,81,1,1122
359,62,66,1,1122
360,62,61,1,1122
361,62,34,1,1122
362,62,20,1,1122
363,62,44,1,1122
364,62,7,1,1122
365,0,50,1,1122
366,0,75,1,1122
367,2,51,1,1122
368,2,76,1,1122
369,47,47,2,1122
370,47,36,1,1122
371,47,34,1,1122
372,47,90,1,1122
373,47,44,1,1122
374,47,81,1,1122
375,47,45,1,1122
376,94,48,1,1122
377,94,53,1,1122
378,94,62,1,1122
379,94,55,1,1122
380,36,51,1,1122
381,36,95,1,1122
382,36,96,1,1122
383,36,66,1,1122
384,36,59,1,1122
385,38,96,1,1122
386,38,67,2,1122
387,38,70,1,1122
388,43,53,1,1122
389,43,67,1,1122
390,43,43,1,1122
391,43,35,1,1122
392,43,24,1,1122
393,43,73,1,1122
394,43,71,1,1122
395,43,30,1,1122
396,43,28,1,1122
397,43,76,1,1122
398,35,52,1,1122
399,35,85,1,1122
400,35,51,1,1122
401,67,65,1,1122
402,67,30,1,1122
403,67,41,1,1122
404,67,63,1,1122
405,67,76,1,1122
406,67,58,1,1122
407,67,21,1,1122
408,67,50,1,1122
409,67,67,1,1122
410,67,29,1,1122
411,67,31,1,1122
412,9,61,1,1122
413,9,51,1,1122
414,9,40,1,1122
415,9,84,1,1122
416,30,65,1,1122
417,29,58,1,1122
418,29,64,1,1122
419,74,44,1,1122
420,74,51,1,1122
421,74,71,1,1122
422,74,62,1,1122
423,74,93,1,1122
424,74,9,1,1122
425,80,23,1,1122
426,80,37,1,1122
427,80,60,1,1122
428,80,59,1,1122
429,48,74,1,1122
430,71,43,1,1122
431,71,91,1,1122
432,71,66,1,1122
433,71,34,1,1122
434,71,2,1,1122
435,7,52,1,1122
436,7,59,1,1122
437,57,37,1,1122
438,57,30,1,1122
439,57,57,1,1122
440,57,84,1,1122
441,57,63,1,1122
442,57,73,1,1122
443,57,44,1,1122
444,57,9,1,1122
445,88,43,1,1122
446,88,12,1,1122
447,88,44,2,1122
448,88,54,1,1122
449,88,52,1,1122
450,52,43,1,1122
451,52,56,1,1122
452,52,13,1,1122
453,52,53,1,1122
454,52,40,1,1122
455,27,69,1,1122
456,27,40,1,1122
457,51,58,1,1122
458,51,22,1,1122
459,32,12,1,1122
460,93,59,1,1122
461,93,100,1,1122
462,93,60,1,1122
463,26,93,1,1122
464,24,42,1,1122
465,24,60,1,1122
466,78,81,1,1122
467,78,97,1,1122
468,12,62,1,1122
469,5,59,1,1122
470,21,14,1,1122
471,14,62,1,1122
472,8,41,1,1122
473,8,87,1,1122
474,8,60,1,1122
475,18,54,1,1122
476,23,57,1,1122
477,83,43,1,1122
478,83,100,1,1122
479,84,56,1,1122
