nokta_no,x,y,count,sezon_dakikasi
934,23,56,1,1810
935,23,26,1,1810
936,23,63,1,1810
937,23,80,1,1810
938,23,31,1,1810
939,23,82,1,1810
940,23,33,2,1810
941,23,12,1,1810
942,23,18,1,1810
943,21,63,1,1810
944,21,8,1,1810
945,21,9,1,1810
946,21,94,1,1810
947,21,68,2,1810
948,21,85,2,1810
949,21,69,1,1810
950,92,15,1,1810
951,92,7,2,1810
952,92,95,1,1810
953,92,11,1,1810
954,92,88,1,1810
955,92,41,1,1810
956,92,5,1,1810
957,92,61,1,1810
958,92,22,1,1810
959,26,28,1,1810
960,26,63,1,1810
961,26,51,1,1810
962,26,33,1,1810
963,26,6,1,1810
964,26,8,1,1810
965,26,14,1,1810
966,26,76,1,1810
967,19,7,1,1810
968,19,60,1,1810
969,19,10,1,1810
970,19,84,1,1810
971,19,19,1,1810
972,19,26,1,1810
973,20,15,1,1810
974,20,30,1,1810
975,20,58,1,1810
976,50,49,5,1810
977,50,55,1,1810
978,50,76,1,1810
979,50,50,3,1810
980,50,90,1,1810
981,93,37,1,1810
982,93,24,3,1810
983,93,15,1,1810
984,93,25,2,1810
985,93,13,2,1810
986,93,96,1,1810
987,93,93,1,1810
988,93,11,1,1810
989,12,77,1,1810
990,12,89,1,1810
991,12,94,1,1810
992,12,96,1,1810
993,12,13,2,1810
994,12,92,1,1810
995,94,26,1,1810
996,94,11,1,1810
997,94,9,1,1810
998,94,67,1,1810
999,94,68,1,1810
1000,94,10,1,1810
1001,94,42,1,1810
1002,2,89,1,1810
1003,2,88,1,1810
1004,2,15,2,1810
1005,70,14,3,1810
1006,70,15,1,1810
1007,70,96,1,1810
1008,70,35,1,1810
1009,70,72,1,1810
1010,70,25,1,1810
1011,70,76,1,1810
1012,70,17,1,1810
1013,70,21,1,1810
1014,70,5,1,1810
1015,70,70,2,1810
1016,70,6,1,1810
1017,70,16,1,1810
1018,70,24,1,1810
1019,70,4,1,1810
1020,70,26,1,1810
1021,70,7,1,1810
1022,70,38,1,1810
1023,70,68,2,1810
1024,70,40,1,1810
1025,70,95,1,1810
1026,70,19,1,1810
1027,70,52,1,1810
1028,63,30,1,1810
1029,63,26,1,1810
1030,63,18,1,1810
1031,63,51,1,1810
1032,63,77,1,1810
1033,63,82,1,1810
1034,63,67,1,1810
1035,63,7,1,1810
1036,63,38,2,1810
1037,63,89,2,1810
1038,63,5,1,1810
1039,63,80,1,1810
1040,63,19,1,1810
1041,63,23,1,1810
1042,63,14,1,1810
1043,63,22,1,1810
1044,72,79,1,1810
1045,72,72,2,1810
1046,72,37,2,1810
1047,72,19,1,1810
1048,72,21,1,1810
1049,72,69,1,1810
1050,72,32,1,1810
1051,72,8,1,1810
1052,72,18,1,1810
1053,72,7,2,1810
1054,72,74,1,1810
1055,72,2,1,1810
1056,72,13,1,1810
1057,72,44,1,1810
1058,11,86,2,1810
1059,11,94,1,1810
1060,11,80,1,1810
1061,11,34,1,1810
1062,11,75,1,1810
1063,48,65,1,1810
1064,48,94,1,1810
1065,48,10,1,1810
1066,48,23,1,1810
1067,10,23,1,1810
1068,10,13,1,1810
1069,10,93,1,1810
1070,6,8,1,1810
1071,6,12,1,1810
1072,6,49,1,1810
1073,6,44,1,1810
1074,15,7,1,1810
1075,15,39,1,1810
1076,3,65,1,1810
1077,8,17,1,1810
1078,8,70,1,1810
1079,5,7,1,1810
1080,16,58,1,1810
