nokta_no,x,y,count,sezon_dakikasi
96,78,89,1,2330
97,78,12,1,2330
98,78,10,1,2330
99,78,75,1,2330
100,78,83,1,2330
101,22,84,2,2330
102,22,89,1,2330
103,22,92,1,2330
104,22,90,1,2330
105,22,58,1,2330
106,22,88,1,2330
107,22,87,1,2330
108,67,93,3,2330
109,67,96,3,2330
110,67,100,1,2330
111,67,85,1,2330
112,67,20,1,2330
113,67,5,1,2330
114,67,2,1,2330
115,67,92,2,2330
116,67,76,1,2330
117,67,80,1,2330
118,67,90,1,2330
119,67,94,2,2330
120,67,98,1,2330
121,67,97,2,2330
122,67,95,1,2330
123,67,84,1,2330
124,67,73,1,2330
125,67,74,1,2330
126,67,82,1,2330
127,67,70,1,2330
128,67,91,1,2330
129,67,77,1,2330
130,31,85,2,2330
131,31,44,1,2330
132,31,88,1,2330
133,31,94,1,2330
134,31,97,3,2330
135,31,60,1,2330
136,31,81,1,2330
137,31,90,1,2330
138,31,93,1,2330
139,88,90,1,2330
140,88,88,2,2330
141,88,9,1,2330
142,88,63,2,2330
143,88,58,1,2330
144,88,97,1,2330
145,88,87,1,2330
146,88,52,1,2330
147,88,54,2,2330
148,88,79,1,2330
149,88,77,1,2330
150,88,85,1,2330
151,88,83,2,2330
152,88,74,1,2330
153,88,62,1,2330
154,88,26,1,2330
155,88,72,1,2330
156,88,56,1,2330
157,88,100,1,2330
158,88,70,1,2330
159,88,68,1,2330
160,88,64,1,2330
161,48,75,2,2330
162,48,93,2,2330
163,48,91,2,2330
164,48,95,2,2330
165,48,89,2,2330
166,48,76,1,2330
167,87,71,1,2330
168,87,87,1,2330
169,87,89,6,2330
170,87,100,1,2330
171,87,88,1,2330
172,87,91,1,2330
173,87,93,3,2330
174,87,80,3,2330
175,87,72,1,2330
176,87,92,3,2330
177,87,96,1,2330
178,87,86,1,2330
179,87,98,1,2330
180,87,3,1,2330
181,87,12,1,2330
182,87,55,1,2330
183,87,68,2,2330
184,87,32,1,2330
185,87,84,1,2330
186,87,57,1,2330
187,87,56,1,2330
188,16,86,1,2330
189,16,95,2,2330
190,16,94,1,2330
191,17,81,1,2330
192,17,55,1,2330
193,17,79,1,2330
194,28,70,1,2330
195,28,88,2,2330
196,28,58,2,2330
197,28,91,2,2330
198,28,67,1,2330
199,28,4,1,2330
200,70,93,3,2330
201,70,91,1,2330
202,70,94,2,2330
203,70,95,1,2330
204,70,92,1,2330
205,70,96,3,2330
206,70,97,1,2330
207,70,54,1,2330
208,70,83,1,2330
209,70,79,1,2330
210,70,87,2,2330
211,70,90,2,2330
212,70,72,1,2330
213,70,100,1,2330
214,70,70,1,2330
215,70,88,2,2330
216,70,82,1,2330
217,70,85,1,2330
218,70,77,1,2330
219,62,97,1,2330
220,62,88,1,2330
221,62,94,6,2330
222,62,84,2,2330
223,62,75,1,2330
224,62,85,1,2330
225,62,91,2,2330
226,62,72,1,2330
227,62,96,2,2330
228,62,92,2,2330
229,62,90,3,2330
230,62,93,1,2330
231,62,86,1,2330
232,62,80,1,2330
233,62,76,1,2330
234,62,69,1,2330
235,97,93,2,2330
236,97,72,1,2330
237,97,51,1,2330
238,97,64,1,2330
239,97,75,2,2330
240,97,96,1,2330
241,97,88,2,2330
242,97,76,1,2330
243,97,92,1,2330
244,97,67,1,2330
245,97,68,1,2330
246,97,86,1,2330
247,92,64,1,2330
248,92,84,1,2330
249,92,94,1,2330
250,92,86,1,2330
251,92,89,5,2330
252,92,81,1,2330
253,92,92,1,2330
254,92,96,1,2330
255,92,71,1,2330
256,92,60,1,2330
257,92,65,1,2330
258,92,67,1,2330
259,92,68,1,2330
260,92,80,1,2330
261,92,53,1,2330
262,99,50,1,2330
263,99,0,2,2330
264,99,99,2,2330
265,99,90,1,2330
266,99,44,1,2330
267,99,61,1,2330
268,99,79,1,2330
269,61,87,1,2330
270,61,90,1,2330
271,61,85,1,2330
272,61,94,4,2330
273,61,99,1,2330
274,61,83,1,2330
275,61,97,1,2330
276,61,84,1,2330
277,61,72,1,2330
278,61,71,1,2330
279,61,95,2,2330
280,61,91,1,2330
281,61,21,1,2330
282,61,89,1,2330
283,61,78,1,2330
284,61,68,1,2330
285,61,74,1,2330
286,61,69,1,2330
287,61,93,1,2330
288,65,88,2,2330
289,65,90,1,2330
290,65,96,4,2330
291,65,72,1,2330
292,65,81,1,2330
293,65,91,1,2330
294,65,95,3,2330
295,65,89,1,2330
296,65,71,1,2330
297,65,77,1,2330
298,65,94,2,2330
299,65,20,1,2330
300,40,27,1,2330
301,40,92,2,2330
302,40,96,1,2330
303,40,83,1,2330
304,40,79,1,2330
305,40,81,1,2330
306,40,94,1,2330
307,40,95,1,2330
308,40,87,1,2330
309,40,58,1,2330
310,40,90,1,2330
311,40,5,1,2330
312,41,9,1,2330
313,41,90,1,2330
314,41,97,2,2330
315,41,81,1,2330
316,41,95,2,2330
317,41,85,1,2330
318,41,74,1,2330
319,41,89,1,2330
320,41,94,1,2330
321,41,79,1,2330
322,41,98,1,2330
323,41,8,1,2330
324,41,96,2,2330
325,41,91,1,2330
326,38,92,1,2330
327,38,94,2,2330
328,38,88,1,2330
329,38,95,1,2330
330,38,96,1,2330
331,38,91,1,2330
332,38,71,1,2330
333,38,83,1,2330
334,38,87,1,2330
335,38,78,1,2330
336,38,93,1,2330
337,38,53,1,2330
338,38,86,1,2330
339,89,70,1,2330
340,89,65,2,2330
341,89,4,1,2330
342,89,99,1,2330
343,89,80,2,2330
344,89,84,2,2330
345,89,58,1,2330
346,89,85,1,2330
347,89,56,1,2330
348,89,62,2,2330
349,89,82,1,2330
350,89,25,1,2330
351,89,69,1,2330
352,89,96,2,2330
353,89,51,1,2330
354,89,76,1,2330
355,89,89,1,2330
356,89,97,1,2330
357,89,83,1,2330
358,89,93,1,2330
359,96,49,1,2330
360,96,73,2,2330
361,96,72,3,2330
362,96,67,1,2330
363,96,80,2,2330
364,96,50,1,2330
365,96,97,1,2330
366,96,92,1,2330
367,96,83,2,2330
368,96,29,2,2330
369,96,93,1,2330
370,96,70,1,2330
371,96,86,1,2330
372,96,100,2,2330
373,96,88,1,2330
374,96,60,1,2330
375,77,92,2,2330
376,77,88,2,2330
377,77,81,1,2330
378,77,14,1,2330
379,77,100,1,2330
380,77,87,1,2330
381,77,94,1,2330
382,77,97,1,2330
383,77,61,1,2330
384,77,82,3,2330
385,77,90,2,2330
386,77,84,1,2330
387,77,86,1,2330
388,75,76,1,2330
389,75,89,2,2330
390,75,96,5,2330
391,75,6,1,2330
392,75,69,1,2330
393,75,94,3,2330
394,75,90,2,2330
395,75,60,1,2330
396,75,79,1,2330
397,75,86,2,2330
398,75,95,1,2330
399,75,92,2,2330
400,75,8,1,2330
401,75,93,3,2330
402,75,87,1,2330
403,75,91,1,2330
404,68,96,3,2330
405,68,91,1,2330
406,68,89,2,2330
407,68,95,2,2330
408,68,87,1,2330
409,68,88,1,2330
410,68,90,2,2330
411,68,76,1,2330
412,68,92,1,2330
413,68,94,1,2330
414,68,49,2,2330
415,68,21,1,2330
416,68,54,1,2330
417,68,82,1,2330
418,32,87,1,2330
419,32,98,1,2330
420,32,93,1,2330
421,32,95,1,2330
422,32,77,1,2330
423,32,66,1,2330
424,32,91,1,2330
425,32,94,1,2330
426,29,80,2,2330
427,29,66,1,2330
428,29,95,1,2330
429,29,16,2,2330
430,29,69,1,2330
431,29,81,1,2330
432,29,89,1,2330
433,29,83,1,2330
434,29,93,1,2330
435,29,88,1,2330
436,42,95,1,2330
437,42,69,1,2330
438,42,61,1,2330
439,42,62,1,2330
440,42,89,1,2330
441,42,94,2,2330
442,42,97,1,2330
443,42,82,1,2330
444,42,92,1,2330
445,42,86,1,2330
446,42,90,1,2330
447,56,95,2,2330
448,56,93,3,2330
449,56,94,1,2330
450,56,89,1,2330
451,56,91,3,2330
452,56,98,2,2330
453,56,74,1,2330
454,56,72,1,2330
455,56,85,1,2330
456,56,87,1,2330
457,56,96,1,2330
458,56,86,1,2330
459,56,57,1,2330
460,56,83,1,2330
461,80,96,2,2330
462,80,10,1,2330
463,80,79,2,2330
464,80,66,1,2330
465,80,93,1,2330
466,80,83,1,2330
467,80,95,3,2330
468,80,70,1,2330
469,80,80,1,2330
470,80,67,1,2330
471,80,94,1,2330
472,80,82,1,2330
473,80,97,2,2330
474,80,90,1,2330
475,80,92,1,2330
476,80,73,1,2330
477,80,88,1,2330
478,80,64,1,2330
479,80,13,1,2330
480,26,59,1,2330
481,26,88,1,2330
482,26,79,1,2330
483,26,83,1,2330
484,26,71,1,2330
485,26,76,1,2330
486,26,93,1,2330
487,26,91,1,2330
488,37,88,1,2330
489,37,83,1,2330
490,37,78,2,2330
491,37,91,1,2330
492,37,85,1,2330
493,37,71,1,2330
494,37,79,1,2330
495,37,96,1,2330
496,37,93,1,2330
497,57,95,3,2330
498,57,93,3,2330
499,57,49,1,2330
500,57,75,1,2330
501,57,96,4,2330
502,57,91,2,2330
503,57,50,1,2330
504,57,94,2,2330
505,57,83,1,2330
506,57,80,1,2330
507,57,88,1,2330
508,57,97,2,2330
509,57,92,1,2330
510,57,81,1,2330
511,57,61,1,2330
512,85,81,2,2330
513,85,5,1,2330
514,85,51,1,2330
515,85,74,1,2330
516,85,96,1,2330
517,85,70,1,2330
518,85,80,1,2330
519,85,91,1,2330
520,85,62,1,2330
521,85,95,1,2330
522,85,75,1,2330
523,85,69,1,2330
524,85,72,1,2330
525,20,86,1,2330
526,20,88,1,2330
527,20,75,1,2330
528,20,93,1,2330
529,20,95,1,2330
530,23,91,1,2330
531,23,78,1,2330
532,23,95,3,2330
533,73,86,1,2330
534,73,19,1,2330
535,73,95,1,2330
536,73,92,1,2330
537,73,43,1,2330
538,73,90,1,2330
539,73,98,1,2330
540,73,75,1,2330
541,73,73,2,2330
542,73,96,2,2330
543,73,61,1,2330
544,73,20,1,2330
545,73,74,1,2330
546,73,76,1,2330
547,73,89,1,2330
548,73,93,1,2330
549,79,92,2,2330
550,79,95,2,2330
551,79,89,1,2330
552,79,93,2,2330
553,79,90,2,2330
554,79,60,1,2330
555,79,65,1,2330
556,79,70,1,2330
557,79,76,1,2330
558,79,96,1,2330
559,79,77,1,2330
560,79,87,1,2330
561,79,84,2,2330
562,79,86,1,2330
563,53,55,1,2330
564,53,7,1,2330
565,53,13,1,2330
566,53,89,1,2330
567,53,82,1,2330
568,53,94,1,2330
569,53,0,1,2330
570,53,87,1,2330
571,55,51,1,2330
572,55,47,1,2330
573,55,69,2,2330
574,55,100,1,2330
575,55,88,2,2330
576,55,98,1,2330
577,55,52,1,2330
578,55,79,1,2330
579,55,94,1,2330
580,55,89,1,2330
581,55,90,1,2330
582,55,63,1,2330
583,55,91,1,2330
584,55,95,1,2330
585,55,87,1,2330
586,72,54,1,2330
587,72,93,3,2330
588,72,97,1,2330
589,72,69,1,2330
590,72,74,2,2330
591,72,79,1,2330
592,72,94,3,2330
593,72,90,1,2330
594,72,59,1,2330
595,72,35,1,2330
596,72,10,1,2330
597,72,89,1,2330
598,72,92,2,2330
599,35,79,1,2330
600,35,97,2,2330
601,35,95,1,2330
602,35,73,1,2330
603,35,88,1,2330
604,35,94,2,2330
605,35,96,1,2330
606,74,94,1,2330
607,74,93,3,2330
608,74,52,1,2330
609,74,96,3,2330
610,74,66,1,2330
611,74,95,1,2330
612,74,69,1,2330
613,74,90,1,2330
614,74,74,1,2330
615,74,80,1,2330
616,74,64,1,2330
617,74,97,2,2330
618,74,77,1,2330
619,74,83,1,2330
620,74,89,1,2330
621,74,82,2,2330
622,74,88,1,2330
623,74,7,1,2330
624,46,88,2,2330
625,46,95,2,2330
626,46,92,1,2330
627,46,98,2,2330
628,46,80,2,2330
629,46,14,1,2330
630,46,94,2,2330
631,46,89,1,2330
632,46,85,1,2330
633,66,86,1,2330
634,66,90,1,2330
635,66,91,2,2330
636,66,93,3,2330
637,66,95,2,2330
638,66,72,1,2330
639,66,97,2,2330
640,66,92,1,2330
641,66,94,1,2330
642,66,65,1,2330
643,66,80,1,2330
644,66,53,1,2330
645,59,94,3,2330
646,59,92,3,2330
647,59,87,1,2330
648,59,30,1,2330
649,59,95,5,2330
650,59,91,1,2330
651,59,88,1,2330
652,59,71,1,2330
653,59,97,2,2330
654,59,3,1,2330
655,59,83,2,2330
656,59,93,2,2330
657,59,85,1,2330
658,59,70,1,2330
659,43,87,2,2330
660,43,95,2,2330
661,43,92,1,2330
662,43,79,1,2330
663,43,82,1,2330
664,43,85,1,2330
665,43,94,1,2330
666,43,70,1,2330
667,43,83,1,2330
668,43,100,1,2330
669,43,89,1,2330
670,60,91,1,2330
671,60,95,2,2330
672,60,83,1,2330
673,60,69,1,2330
674,60,94,5,2330
675,60,89,2,2330
676,60,80,1,2330
677,60,33,1,2330
678,60,92,1,2330
679,60,82,2,2330
680,60,93,1,2330
681,60,86,1,2330
682,60,96,1,2330
683,83,83,1,2330
684,83,29,1,2330
685,83,92,1,2330
686,83,72,1,2330
687,83,67,1,2330
688,83,0,1,2330
689,83,18,1,2330
690,83,98,1,2330
691,83,94,1,2330
692,83,90,1,2330
693,19,91,1,2330
694,19,92,1,2330
695,19,93,1,2330
696,19,71,1,2330
697,19,74,1,2330
698,19,75,1,2330
699,39,92,2,2330
700,39,78,1,2330
701,39,90,2,2330
702,39,93,2,2330
703,39,84,2,2330
704,39,97,1,2330
705,39,68,1,2330
706,39,95,1,2330
707,39,76,1,2330
708,39,89,1,2330
709,44,95,2,2330
710,44,90,1,2330
711,44,94,3,2330
712,44,69,1,2330
713,44,79,2,2330
714,44,87,1,2330
715,44,97,1,2330
716,58,83,1,2330
717,58,84,1,2330
718,58,92,2,2330
719,58,97,2,2330
720,58,100,1,2330
721,58,67,1,2330
722,58,82,1,2330
723,58,78,1,2330
724,58,94,1,2330
725,58,95,1,2330
726,58,86,1,2330
727,58,89,1,2330
728,58,87,1,2330
729,6,57,1,2330
730,6,82,1,2330
731,6,54,1,2330
732,6,62,1,2330
733,6,27,1,2330
734,94,88,1,2330
735,94,58,1,2330
736,94,92,1,2330
737,94,56,1,2330
738,94,64,1,2330
739,94,78,1,2330
740,94,96,1,2330
741,94,80,1,2330
742,94,87,1,2330
743,94,95,2,2330
744,94,86,1,2330
745,94,73,1,2330
746,94,24,1,2330
747,94,91,2,2330
748,4,86,1,2330
749,34,92,1,2330
750,34,91,1,2330
751,34,75,1,2330
752,34,89,1,2330
753,34,82,1,2330
754,34,93,1,2330
755,34,87,1,2330
756,63,7,1,2330
757,63,94,8,2330
758,63,95,5,2330
759,63,19,1,2330
760,63,79,1,2330
761,63,88,2,2330
762,63,82,1,2330
763,63,89,1,2330
764,63,91,2,2330
765,63,85,2,2330
766,63,92,1,2330
767,63,44,1,2330
768,63,80,1,2330
769,63,86,2,2330
770,63,93,1,2330
771,63,15,1,2330
772,63,77,1,2330
773,63,100,1,2330
774,63,96,2,2330
775,63,68,1,2330
776,84,96,3,2330
777,84,78,1,2330
778,84,9,2,2330
779,84,86,1,2330
780,84,84,2,2330
781,84,92,1,2330
782,84,90,1,2330
783,84,97,1,2330
784,84,77,1,2330
785,84,89,2,2330
786,84,95,2,2330
787,84,75,1,2330
788,84,73,1,2330
789,93,14,1,2330
790,93,94,2,2330
791,93,86,1,2330
792,93,90,2,2330
793,93,80,1,2330
794,93,82,1,2330
795,93,75,1,2330
796,93,76,1,2330
797,93,81,1,2330
798,93,89,1,2330
799,93,91,1,2330
800,95,33,1,2330
801,95,69,1,2330
802,95,70,4,2330
803,95,94,1,2330
804,95,80,1,2330
805,95,54,1,2330
806,95,68,1,2330
807,95,75,1,2330
808,95,73,1,2330
809,95,76,1,2330
810,95,91,1,2330
811,95,88,2,2330
812,95,93,1,2330
813,95,85,1,2330
814,95,15,1,2330
815,21,92,1,2330
816,21,65,1,2330
817,21,68,1,2330
818,21,66,1,2330
819,21,91,2,2330
820,21,76,2,2330
821,21,45,2,2330
822,54,84,1,2330
823,54,92,1,2330
824,54,90,3,2330
825,54,50,1,2330
826,54,52,1,2330
827,54,85,1,2330
828,54,91,1,2330
829,54,5,1,2330
830,54,69,1,2330
831,54,96,1,2330
832,33,95,4,2330
833,33,94,2,2330
834,33,70,1,2330
835,33,89,2,2330
836,33,80,1,2330
837,33,82,1,2330
838,33,81,1,2330
839,81,81,1,2330
840,81,95,3,2330
841,81,94,1,2330
842,81,54,1,2330
843,81,69,1,2330
844,81,70,1,2330
845,81,87,1,2330
846,81,93,1,2330
847,81,96,2,2330
848,81,88,1,2330
849,81,75,1,2330
850,81,84,2,2330
851,81,86,2,2330
852,81,82,1,2330
853,9,87,1,2330
854,9,93,1,2330
855,9,60,2,2330
856,9,81,1,2330
857,9,35,1,2330
858,24,81,1,2330
859,24,67,1,2330
860,24,96,1,2330
861,24,77,1,2330
862,24,66,1,2330
863,24,70,1,2330
864,24,64,1,2330
865,24,78,1,2330
866,24,87,1,2330
867,24,86,1,2330
868,90,82,2,2330
869,90,55,1,2330
870,90,90,1,2330
871,90,51,1,2330
872,90,81,1,2330
873,90,58,1,2330
874,90,65,1,2330
875,90,45,1,2330
876,90,91,1,2330
877,90,63,1,2330
878,90,77,1,2330
879,90,66,2,2330
880,90,96,1,2330
881,90,100,1,2330
882,90,93,1,2330
883,90,92,2,2330
884,90,52,1,2330
885,90,53,1,2330
886,90,54,1,2330
887,90,72,1,2330
888,14,75,1,2330
889,14,77,1,2330
890,14,96,1,2330
891,15,75,1,2330
892,15,74,1,2330
893,15,76,2,2330
894,15,87,1,2330
895,86,90,2,2330
896,86,88,3,2330
897,86,92,1,2330
898,86,76,2,2330
899,86,54,2,2330
900,86,82,2,2330
901,86,84,1,2330
902,86,94,3,2330
903,86,57,1,2330
904,86,73,1,2330
905,86,72,1,2330
906,86,55,1,2330
907,86,89,1,2330
908,86,93,1,2330
909,86,69,1,2330
910,86,50,1,2330
911,86,51,1,2330
912,2,98,1,2330
913,2,60,1,2330
914,2,93,1,2330
915,45,86,1,2330
916,45,88,1,2330
917,45,77,1,2330
918,45,80,3,2330
919,45,93,2,2330
920,45,78,1,2330
921,45,96,1,2330
922,45,95,1,2330
923,45,97,1,2330
924,45,94,1,2330
925,45,62,1,2330
926,3,65,1,2330
927,3,83,1,2330
928,3,89,1,2330
929,3,97,1,2330
930,3,85,1,2330
931,98,73,1,2330
932,98,97,1,2330
933,98,82,1,2330
934,98,81,1,2330
935,98,86,1,2330
936,98,14,1,2330
937,98,28,1,2330
938,1,87,1,2330
939,1,95,1,2330
940,1,43,1,2330
941,1,92,1,2330
942,52,96,1,2330
943,52,97,1,2330
944,52,94,1,2330
945,52,67,1,2330
946,52,36,1,2330
947,52,71,1,2330
948,36,96,2,2330
949,36,80,3,2330
950,36,75,2,2330
951,36,98,1,2330
952,36,90,1,2330
953,36,72,1,2330
954,36,93,1,2330
955,30,37,1,2330
956,30,96,1,2330
957,30,95,1,2330
958,30,91,1,2330
959,30,98,1,2330
960,30,84,2,2330
961,47,92,1,2330
962,47,78,1,2330
963,47,80,1,2330
964,47,90,1,2330
965,47,72,1,2330
966,100,76,1,2330
967,100,73,1,2330
968,100,75,1,2330
969,100,69,1,2330
970,100,92,1,2330
971,51,47,1,2330
972,51,96,1,2330
973,51,97,1,2330
974,91,96,1,2330
975,91,58,1,2330
976,91,92,1,2330
977,91,70,1,2330
978,91,75,2,2330
979,91,94,1,2330
980,91,68,1,2330
981,91,95,1,2330
982,91,50,1,2330
983,91,69,1,2330
984,91,51,1,2330
985,91,71,1,2330
986,91,29,1,2330
987,91,73,1,2330
988,5,35,1,2330
989,5,87,1,2330
990,5,27,1,2330
991,13,83,3,2330
992,13,35,1,2330
993,13,95,2,2330
994,12,83,1,2330
995,12,70,1,2330
996,12,93,1,2330
997,27,93,1,2330
998,27,87,2,2330
999,27,80,1,2330
1000,27,7,1,2330
1001,27,89,1,2330
1002,7,72,1,2330
1003,7,92,1,2330
1004,7,19,1,2330
1005,11,87,1,2330
1006,11,92,1,2330
1007,11,8,1,2330
1008,11,89,1,2330
1009,49,83,1,2330
1010,49,81,1,2330
1011,49,79,1,2330
1012,10,83,1,2330
1013,10,56,1,2330
1014,18,78,1,2330
1015,18,96,1,2330
1016,8,19,1,2330
1017,8,38,1,2330
