nokta_no,x,y,count,sezon_dakikasi
347,45,30,1,2226
348,45,27,1,2226
349,45,8,1,2226
350,45,1,1,2226
351,76,6,4,2226
352,76,84,1,2226
353,76,11,2,2226
354,76,15,1,2226
355,76,4,1,2226
356,76,14,1,2226
357,76,39,1,2226
358,76,9,2,2226
359,76,21,1,2226
360,76,20,1,2226
361,76,73,1,2226
362,76,35,1,2226
363,76,5,1,2226
364,76,8,1,2226
365,76,23,1,2226
366,89,89,1,2226
367,89,8,1,2226
368,89,2,2,2226
369,89,18,1,2226
370,89,1,1,2226
371,89,16,1,2226
372,89,15,2,2226
373,89,10,1,2226
374,89,12,1,2226
375,89,14,2,2226
376,89,13,1,2226
377,89,43,2,2226
378,89,42,1,2226
379,89,69,1,2226
380,89,22,1,2226
381,89,6,2,2226
382,89,17,1,2226
383,89,7,1,2226
384,89,26,1,2226
385,31,4,2,2226
386,31,9,2,2226
387,31,2,1,2226
388,31,7,2,2226
389,31,12,1,2226
390,31,16,1,2226
391,31,74,1,2226
392,31,28,1,2226
393,31,3,1,2226
394,96,32,1,2226
395,96,7,1,2226
396,96,25,3,2226
397,96,28,2,2226
398,96,34,1,2226
399,96,29,2,2226
400,96,33,1,2226
401,96,41,1,2226
402,96,73,1,2226
403,96,18,1,2226
404,96,49,1,2226
405,96,27,2,2226
406,96,31,1,2226
407,96,30,1,2226
408,96,67,1,2226
409,96,42,1,2226
410,96,50,1,2226
411,96,4,1,2226
412,98,35,1,2226
413,98,55,1,2226
414,98,24,2,2226
415,98,18,1,2226
416,98,16,1,2226
417,98,33,1,2226
418,98,23,1,2226
419,98,39,1,2226
420,98,8,1,2226
421,98,27,1,2226
422,98,28,2,2226
423,98,10,1,2226
424,98,44,1,2226
425,98,29,1,2226
426,57,4,1,2226
427,57,31,3,2226
428,57,5,2,2226
429,57,11,1,2226
430,57,73,2,2226
431,57,9,2,2226
432,57,29,2,2226
433,57,3,1,2226
434,57,30,1,2226
435,57,8,1,2226
436,57,13,1,2226
437,72,40,1,2226
438,72,41,1,2226
439,72,24,1,2226
440,72,5,2,2226
441,72,26,2,2226
442,72,22,1,2226
443,72,64,1,2226
444,72,17,1,2226
445,72,20,1,2226
446,72,7,2,2226
447,72,4,2,2226
448,72,0,1,2226
449,72,10,1,2226
450,72,9,1,2226
451,72,8,2,2226
452,72,31,1,2226
453,72,18,1,2226
454,72,51,1,2226
455,3,58,1,2226
456,3,8,1,2226
457,3,43,1,2226
458,4,59,1,2226
459,4,24,1,2226
460,11,87,1,2226
461,11,14,1,2226
462,11,15,1,2226
463,11,17,1,2226
464,63,61,1,2226
465,63,3,1,2226
466,63,17,2,2226
467,63,6,1,2226
468,63,45,2,2226
469,63,25,1,2226
470,63,11,2,2226
471,63,19,1,2226
472,63,8,2,2226
473,63,4,2,2226
474,63,13,1,2226
475,63,95,1,2226
476,63,15,1,2226
477,63,2,1,2226
478,63,24,1,2226
479,63,26,1,2226
480,63,10,2,2226
481,63,22,1,2226
482,63,90,1,2226
483,63,32,1,2226
484,63,21,1,2226
485,63,34,1,2226
486,63,23,1,2226
487,63,14,1,2226
488,66,30,1,2226
489,66,3,1,2226
490,66,15,1,2226
491,66,12,1,2226
492,66,6,1,2226
493,66,18,2,2226
494,66,7,2,2226
495,66,2,1,2226
496,66,13,1,2226
497,66,26,1,2226
498,66,43,1,2226
499,66,19,1,2226
500,66,4,2,2226
501,66,10,1,2226
502,66,25,1,2226
503,66,33,2,2226
504,66,5,1,2226
505,66,8,1,2226
506,66,11,1,2226
507,66,35,1,2226
508,91,17,1,2226
509,91,18,1,2226
510,91,20,2,2226
511,91,39,1,2226
512,91,3,1,2226
513,91,8,1,2226
514,91,10,1,2226
515,91,14,1,2226
516,91,26,1,2226
517,91,76,1,2226
518,91,33,1,2226
519,91,31,2,2226
520,91,22,1,2226
521,91,43,1,2226
522,91,25,1,2226
523,91,38,1,2226
524,91,19,1,2226
525,91,36,1,2226
526,91,42,1,2226
527,91,27,1,2226
528,61,9,1,2226
529,61,7,2,2226
530,61,8,4,2226
531,61,25,2,2226
532,61,3,2,2226
533,61,31,1,2226
534,61,49,1,2226
535,61,14,1,2226
536,61,24,1,2226
537,61,13,1,2226
538,61,6,2,2226
539,61,34,1,2226
540,61,10,1,2226
541,86,14,3,2226
542,86,29,2,2226
543,86,21,1,2226
544,86,27,2,2226
545,86,19,1,2226
546,86,38,1,2226
547,86,26,2,2226
548,86,17,1,2226
549,86,13,1,2226
550,86,18,1,2226
551,86,33,1,2226
552,86,30,1,2226
553,86,36,1,2226
554,86,20,1,2226
555,86,12,1,2226
556,86,35,1,2226
557,86,41,2,2226
558,86,23,1,2226
559,85,16,3,2226
560,85,25,1,2226
561,85,18,2,2226
562,85,54,2,2226
563,85,37,1,2226
564,85,9,1,2226
565,85,20,1,2226
566,85,26,1,2226
567,85,51,1,2226
568,85,29,1,2226
569,85,12,1,2226
570,85,14,1,2226
571,85,17,2,2226
572,85,45,2,2226
573,85,49,1,2226
574,85,27,1,2226
575,85,39,1,2226
576,85,88,1,2226
577,12,14,2,2226
578,12,44,1,2226
579,12,37,1,2226
580,12,15,2,2226
581,37,31,1,2226
582,37,11,1,2226
583,37,14,1,2226
584,37,24,2,2226
585,37,9,1,2226
586,37,19,1,2226
587,37,6,1,2226
588,37,5,1,2226
589,37,3,1,2226
590,37,26,1,2226
591,34,36,1,2226
592,34,20,1,2226
593,34,4,2,2226
594,34,5,1,2226
595,34,8,1,2226
596,34,3,1,2226
597,34,24,1,2226
598,34,67,1,2226
599,34,23,1,2226
600,34,6,2,2226
601,34,7,1,2226
602,34,44,1,2226
603,74,4,2,2226
604,74,8,2,2226
605,74,49,1,2226
606,74,7,2,2226
607,74,37,1,2226
608,74,11,1,2226
609,74,31,2,2226
610,74,2,2,2226
611,74,6,2,2226
612,74,40,1,2226
613,74,14,1,2226
614,74,87,1,2226
615,74,12,1,2226
616,74,44,1,2226
617,74,22,1,2226
618,74,23,1,2226
619,74,36,1,2226
620,74,9,1,2226
621,74,10,2,2226
622,88,6,1,2226
623,88,31,1,2226
624,88,39,2,2226
625,88,25,1,2226
626,88,26,1,2226
627,88,85,1,2226
628,88,84,1,2226
629,88,18,1,2226
630,88,0,1,2226
631,88,72,1,2226
632,88,50,1,2226
633,88,8,1,2226
634,88,5,1,2226
635,88,24,1,2226
636,88,23,1,2226
637,88,11,1,2226
638,59,12,1,2226
639,59,13,1,2226
640,59,6,1,2226
641,59,22,1,2226
642,59,4,2,2226
643,59,9,2,2226
644,59,55,1,2226
645,59,2,1,2226
646,59,1,1,2226
647,59,11,2,2226
648,59,5,1,2226
649,59,31,1,2226
650,59,27,1,2226
651,59,69,1,2226
652,59,3,1,2226
653,79,8,2,2226
654,79,3,2,2226
655,79,24,1,2226
656,79,16,1,2226
657,79,26,1,2226
658,79,18,1,2226
659,79,21,1,2226
660,79,9,3,2226
661,79,48,1,2226
662,79,41,1,2226
663,79,25,1,2226
664,79,23,1,2226
665,79,12,1,2226
666,71,44,2,2226
667,71,29,1,2226
668,71,50,1,2226
669,71,7,2,2226
670,71,16,2,2226
671,71,54,1,2226
672,71,30,1,2226
673,71,51,1,2226
674,71,3,1,2226
675,71,58,1,2226
676,71,18,1,2226
677,71,9,1,2226
678,71,12,1,2226
679,71,17,1,2226
680,71,8,1,2226
681,71,4,1,2226
682,71,11,1,2226
683,71,32,1,2226
684,71,26,1,2226
685,71,0,1,2226
686,71,5,1,2226
687,71,2,1,2226
688,71,61,1,2226
689,84,5,1,2226
690,84,7,2,2226
691,84,13,1,2226
692,84,8,1,2226
693,84,60,1,2226
694,84,11,2,2226
695,84,49,2,2226
696,84,19,1,2226
697,84,23,1,2226
698,84,51,1,2226
699,84,33,1,2226
700,84,30,2,2226
701,84,18,1,2226
702,84,63,1,2226
703,84,47,1,2226
704,84,24,1,2226
705,84,27,1,2226
706,84,57,1,2226
707,42,6,2,2226
708,42,9,1,2226
709,42,30,1,2226
710,42,2,2,2226
711,42,3,1,2226
712,42,33,1,2226
713,42,5,1,2226
714,42,0,1,2226
715,42,12,2,2226
716,42,4,1,2226
717,42,64,1,2226
718,75,23,1,2226
719,75,59,1,2226
720,75,18,1,2226
721,75,9,2,2226
722,75,2,1,2226
723,75,11,2,2226
724,75,4,1,2226
725,75,5,2,2226
726,75,46,2,2226
727,75,22,1,2226
728,75,28,1,2226
729,75,82,1,2226
730,75,41,1,2226
731,75,7,1,2226
732,75,8,1,2226
733,75,10,1,2226
734,75,38,1,2226
735,75,37,1,2226
736,44,9,3,2226
737,44,22,1,2226
738,44,8,3,2226
739,44,58,1,2226
740,44,31,1,2226
741,44,14,1,2226
742,44,5,1,2226
743,44,34,1,2226
744,44,26,4,2226
745,44,3,2,2226
746,44,2,1,2226
747,44,7,2,2226
748,44,4,1,2226
749,44,11,1,2226
750,44,56,1,2226
751,44,0,1,2226
752,44,24,1,2226
753,97,4,2,2226
754,97,13,1,2226
755,97,26,1,2226
756,97,33,1,2226
757,97,19,1,2226
758,97,3,1,2226
759,97,29,1,2226
760,97,32,1,2226
761,97,11,1,2226
762,39,9,2,2226
763,39,14,1,2226
764,39,5,1,2226
765,39,25,1,2226
766,39,29,1,2226
767,39,56,1,2226
768,39,35,1,2226
769,39,21,1,2226
770,39,3,1,2226
771,39,33,1,2226
772,46,45,1,2226
773,46,32,1,2226
774,46,4,1,2226
775,46,60,2,2226
776,46,31,1,2226
777,46,11,1,2226
778,46,3,1,2226
779,46,5,2,2226
780,46,48,1,2226
781,46,12,1,2226
782,58,2,2,2226
783,58,26,2,2226
784,58,29,1,2226
785,58,3,1,2226
786,58,31,1,2226
787,58,15,1,2226
788,58,13,2,2226
789,58,7,2,2226
790,58,8,1,2226
791,58,11,1,2226
792,58,19,1,2226
793,58,12,1,2226
794,58,5,2,2226
795,58,10,1,2226
796,58,28,1,2226
797,58,62,1,2226
798,58,36,1,2226
799,58,39,1,2226
800,55,6,1,2226
801,55,2,1,2226
802,55,8,1,2226
803,55,25,1,2226
804,55,7,1,2226
805,55,46,1,2226
806,55,4,1,2226
807,55,16,1,2226
808,55,30,2,2226
809,55,44,1,2226
810,68,13,2,2226
811,68,6,3,2226
812,68,7,4,2226
813,68,2,1,2226
814,68,4,1,2226
815,68,23,1,2226
816,68,34,1,2226
817,68,38,1,2226
818,68,3,1,2226
819,68,5,1,2226
820,68,15,3,2226
821,68,24,1,2226
822,68,46,1,2226
823,68,14,1,2226
824,68,55,1,2226
825,68,17,1,2226
826,68,12,1,2226
827,68,87,1,2226
828,68,16,1,2226
829,68,11,1,2226
830,80,32,1,2226
831,80,3,1,2226
832,80,11,2,2226
833,80,47,1,2226
834,80,37,1,2226
835,80,12,2,2226
836,80,10,2,2226
837,80,20,2,2226
838,80,18,1,2226
839,80,75,1,2226
840,80,55,1,2226
841,80,15,1,2226
842,80,33,1,2226
843,56,27,1,2226
844,56,26,1,2226
845,56,4,3,2226
846,56,15,1,2226
847,56,25,1,2226
848,56,7,2,2226
849,56,28,1,2226
850,56,16,1,2226
851,56,2,1,2226
852,56,24,1,2226
853,56,33,1,2226
854,56,13,1,2226
855,56,94,1,2226
856,56,72,1,2226
857,56,8,2,2226
858,56,11,2,2226
859,56,10,1,2226
860,56,6,1,2226
861,56,51,1,2226
862,51,21,1,2226
863,51,12,1,2226
864,51,10,1,2226
865,51,3,1,2226
866,51,41,1,2226
867,50,28,1,2226
868,50,3,1,2226
869,50,26,1,2226
870,81,71,1,2226
871,81,42,1,2226
872,81,8,1,2226
873,81,0,1,2226
874,81,19,1,2226
875,81,7,1,2226
876,81,15,1,2226
877,81,5,1,2226
878,81,29,2,2226
879,81,32,1,2226
880,81,6,1,2226
881,81,20,1,2226
882,81,54,1,2226
883,81,9,1,2226
884,81,12,1,2226
885,29,50,1,2226
886,29,10,1,2226
887,29,11,1,2226
888,29,2,1,2226
889,29,13,1,2226
890,29,37,1,2226
891,29,12,1,2226
892,29,36,1,2226
893,33,6,3,2226
894,33,47,1,2226
895,33,31,2,2226
896,33,28,1,2226
897,33,4,1,2226
898,33,5,2,2226
899,33,8,1,2226
900,33,38,1,2226
901,33,26,1,2226
902,33,11,1,2226
903,21,4,1,2226
904,21,5,1,2226
905,21,1,1,2226
906,21,16,1,2226
907,48,7,2,2226
908,48,60,1,2226
909,48,10,1,2226
910,48,4,1,2226
911,48,24,1,2226
912,48,9,1,2226
913,48,14,1,2226
914,41,7,1,2226
915,41,27,1,2226
916,41,12,2,2226
917,41,23,1,2226
918,41,21,1,2226
919,41,8,1,2226
920,41,13,1,2226
921,41,5,1,2226
922,87,15,1,2226
923,87,19,1,2226
924,87,30,1,2226
925,87,14,1,2226
926,87,8,1,2226
927,87,13,3,2226
928,87,55,1,2226
929,87,3,2,2226
930,87,43,1,2226
931,87,29,2,2226
932,87,6,1,2226
933,87,34,1,2226
934,87,39,1,2226
935,87,25,1,2226
936,87,11,2,2226
937,87,22,1,2226
938,87,27,1,2226
939,87,17,1,2226
940,87,24,1,2226
941,87,23,2,2226
942,60,24,1,2226
943,60,4,3,2226
944,60,0,1,2226
945,60,37,1,2226
946,60,15,1,2226
947,60,20,1,2226
948,60,13,1,2226
949,60,11,1,2226
950,60,9,1,2226
951,60,25,1,2226
952,60,5,1,2226
953,94,26,1,2226
954,94,27,1,2226
955,94,18,2,2226
956,94,29,1,2226
957,94,24,1,2226
958,94,40,1,2226
959,94,22,1,2226
960,94,25,1,2226
961,94,68,1,2226
962,94,30,1,2226
963,100,43,1,2226
964,82,3,1,2226
965,82,0,1,2226
966,82,7,1,2226
967,82,30,1,2226
968,82,10,1,2226
969,82,27,1,2226
970,82,15,1,2226
971,82,9,1,2226
972,83,3,1,2226
973,83,14,1,2226
974,83,13,2,2226
975,83,7,2,2226
976,83,48,1,2226
977,83,40,1,2226
978,83,12,1,2226
979,83,10,1,2226
980,83,19,1,2226
981,83,17,1,2226
982,52,24,1,2226
983,52,9,1,2226
984,52,34,1,2226
985,52,17,1,2226
986,52,95,1,2226
987,52,27,1,2226
988,52,7,1,2226
989,52,10,1,2226
990,52,49,1,2226
991,25,5,1,2226
992,25,26,1,2226
993,25,18,1,2226
994,92,5,1,2226
995,92,11,3,2226
996,92,24,1,2226
997,92,18,2,2226
998,92,23,2,2226
999,92,33,1,2226
1000,92,26,2,2226
1001,92,4,1,2226
1002,92,16,1,2226
1003,92,29,1,2226
1004,92,6,1,2226
1005,92,66,1,2226
1006,92,28,1,2226
1007,92,21,1,2226
1008,92,17,1,2226
1009,9,84,1,2226
1010,9,73,1,2226
1011,9,34,1,2226
1012,20,55,1,2226
1013,20,26,1,2226
1014,20,13,1,2226
1015,20,34,1,2226
1016,20,10,1,2226
1017,20,28,1,2226
1018,19,56,1,2226
1019,19,8,1,2226
1020,19,25,1,2226
1021,19,28,1,2226
1022,19,6,2,2226
1023,19,7,1,2226
1024,19,75,1,2226
1025,19,19,1,2226
1026,19,45,2,2226
1027,19,15,1,2226
1028,22,16,1,2226
1029,22,7,1,2226
1030,22,6,1,2226
1031,22,22,1,2226
1032,22,21,1,2226
1033,22,11,1,2226
1034,14,33,1,2226
1035,14,19,1,2226
1036,14,3,1,2226
1037,14,12,1,2226
1038,14,42,1,2226
1039,30,55,1,2226
1040,30,15,2,2226
1041,30,4,1,2226
1042,30,24,1,2226
1043,30,17,1,2226
1044,6,19,1,2226
1045,6,23,2,2226
1046,10,88,1,2226
1047,10,37,1,2226
1048,10,7,1,2226
1049,35,23,1,2226
1050,35,18,1,2226
1051,35,16,1,2226
1052,35,3,1,2226
1053,35,6,1,2226
1054,35,7,1,2226
1055,35,26,1,2226
1056,35,8,1,2226
1057,35,5,1,2226
1058,15,19,1,2226
1059,15,75,1,2226
1060,15,43,1,2226
1061,16,50,1,2226
1062,16,5,1,2226
1063,49,35,1,2226
1064,27,47,1,2226
1065,27,16,1,2226
1066,27,11,1,2226
1067,27,9,1,2226
1068,27,36,1,2226
1069,2,35,1,2226
1070,0,12,1,2226
1071,23,19,1,2226
1072,23,17,1,2226
1073,23,35,1,2226
1074,26,18,1,2226
1075,26,30,1,2226
1076,26,37,2,2226
1077,26,10,1,2226
1078,26,0,1,2226
1079,5,18,1,2226
1080,5,20,1,2226
1081,24,26,1,2226
1082,24,8,1,2226
1083,7,30,1,2226
1084,1,27,1,2226
1085,18,28,1,2226
