nokta_no,x,y,count,sezon_dakikasi
493,64,78,1,1292
494,64,84,1,1292
495,64,89,1,1292
496,64,27,1,1292
497,64,12,1,1292
498,64,11,1,1292
499,42,59,1,1292
500,42,96,1,1292
501,42,79,1,1292
502,42,86,1,1292
503,42,62,1,1292
504,42,68,1,1292
505,42,88,1,1292
506,42,93,1,1292
507,42,85,1,1292
508,35,70,1,1292
509,35,44,1,1292
510,35,97,1,1292
511,35,85,1,1292
512,80,94,1,1292
513,80,79,1,1292
514,80,92,1,1292
515,80,84,1,1292
516,80,71,1,1292
517,80,78,1,1292
518,80,100,1,1292
519,80,10,1,1292
520,80,16,1,1292
521,19,95,1,1292
522,19,100,1,1292
523,19,73,2,1292
524,4,51,1,1292
525,4,78,1,1292
526,27,44,1,1292
527,27,93,1,1292
528,27,95,1,1292
529,27,66,1,1292
530,27,89,1,1292
531,27,12,1,1292
532,55,22,1,1292
533,55,52,1,1292
534,55,83,1,1292
535,55,76,2,1292
536,55,65,1,1292
537,55,90,1,1292
538,55,85,1,1292
539,55,81,1,1292
540,48,88,2,1292
541,48,67,1,1292
542,48,54,1,1292
543,56,19,1,1292
544,56,97,1,1292
545,56,80,1,1292
546,56,91,1,1292
547,56,74,1,1292
548,69,5,1,1292
549,69,65,2,1292
550,69,48,1,1292
551,69,62,1,1292
552,69,56,1,1292
553,69,86,1,1292
554,69,80,1,1292
555,69,66,1,1292
556,69,70,1,1292
557,69,96,1,1292
558,16,10,1,1292
559,16,61,1,1292
560,16,96,1,1292
561,63,63,1,1292
562,63,98,2,1292
563,63,92,1,1292
564,63,69,1,1292
565,63,91,1,1292
566,63,87,1,1292
567,63,93,1,1292
568,63,96,1,1292
569,63,71,1,1292
570,63,9,1,1292
571,63,47,1,1292
572,21,50,1,1292
573,21,95,1,1292
574,21,53,1,1292
575,11,95,3,1292
576,11,69,1,1292
577,59,93,2,1292
578,59,85,1,1292
579,59,94,1,1292
580,92,75,2,1292
581,92,84,1,1292
582,92,76,1,1292
583,92,74,2,1292
584,92,51,1,1292
585,92,79,1,1292
586,92,52,1,1292
587,92,95,1,1292
588,99,99,1,1292
589,45,91,1,1292
590,45,67,2,1292
591,45,100,1,1292
592,45,78,1,1292
593,45,53,1,1292
594,45,95,1,1292
595,45,73,1,1292
596,45,65,2,1292
597,49,58,1,1292
598,49,73,1,1292
599,49,83,1,1292
600,49,86,1,1292
601,9,97,1,1292
602,9,46,1,1292
603,9,91,1,1292
604,9,80,1,1292
605,9,71,1,1292
606,9,65,1,1292
607,39,41,1,1292
608,39,57,1,1292
609,39,100,1,1292
610,39,72,1,1292
611,39,86,2,1292
612,84,67,1,1292
613,84,87,1,1292
614,84,71,1,1292
615,84,82,1,1292
616,84,92,1,1292
617,84,50,1,1292
618,84,90,1,1292
619,84,88,1,1292
620,84,94,1,1292
621,84,7,1,1292
622,84,52,1,1292
623,84,57,1,1292
624,46,89,1,1292
625,46,57,1,1292
626,46,73,1,1292
627,46,10,1,1292
628,17,45,1,1292
629,17,54,1,1292
630,17,93,1,1292
631,17,28,1,1292
632,67,70,1,1292
633,67,76,1,1292
634,67,66,1,1292
635,67,71,1,1292
636,67,72,1,1292
637,67,56,1,1292
638,67,58,1,1292
639,67,55,1,1292
640,67,86,1,1292
641,18,94,1,1292
642,18,85,1,1292
643,18,62,1,1292
644,15,13,1,1292
645,15,88,1,1292
646,15,93,1,1292
647,95,89,1,1292
648,95,91,1,1292
649,95,70,1,1292
650,95,51,1,1292
651,95,66,1,1292
652,95,72,1,1292
653,95,16,1,1292
654,60,92,2,1292
655,60,68,1,1292
656,60,87,1,1292
657,60,95,1,1292
658,60,94,1,1292
659,60,74,1,1292
660,60,91,1,1292
661,60,39,1,1292
662,8,91,1,1292
663,3,78,1,1292
664,30,73,1,1292
665,30,67,1,1292
666,30,62,1,1292
667,30,89,1,1292
668,30,91,2,1292
669,30,57,1,1292
670,5,62,1,1292
671,54,100,1,1292
672,54,86,1,1292
673,54,95,1,1292
674,54,45,1,1292
675,1,81,1,1292
676,26,90,1,1292
677,26,69,1,1292
678,26,83,1,1292
679,26,85,2,1292
680,26,33,2,1292
681,26,93,1,1292
682,47,88,2,1292
683,47,41,1,1292
684,47,40,1,1292
685,47,57,1,1292
686,47,53,1,1292
687,0,48,1,1292
688,13,96,1,1292
689,13,89,1,1292
690,13,24,1,1292
691,12,65,1,1292
692,51,97,1,1292
