nokta_no,x,y,count,sezon_dakikasi
656,1,10,1,1890
657,1,53,1,1890
658,1,92,1,1890
659,1,62,1,1890
660,1,67,1,1890
661,1,77,1,1890
662,12,100,2,1890
663,12,82,2,1890
664,12,91,1,1890
665,12,56,3,1890
666,12,67,1,1890
667,12,97,1,1890
668,12,71,1,1890
669,12,41,1,1890
670,12,15,1,1890
671,12,11,1,1890
672,12,96,1,1890
673,12,73,1,1890
674,55,95,2,1890
675,55,100,4,1890
676,55,93,2,1890
677,55,84,1,1890
678,55,74,1,1890
679,55,86,1,1890
680,55,79,1,1890
681,55,96,1,1890
682,55,89,1,1890
683,55,88,2,1890
684,80,89,1,1890
685,80,100,1,1890
686,80,97,1,1890
687,80,53,1,1890
688,80,52,1,1890
689,80,5,1,1890
690,80,62,1,1890
691,3,59,1,1890
692,3,62,1,1890
693,3,55,1,1890
694,3,83,2,1890
695,3,91,1,1890
696,3,88,1,1890
697,3,44,1,1890
698,3,54,1,1890
699,3,97,1,1890
700,3,67,1,1890
701,3,69,1,1890
702,62,77,1,1890
703,62,67,1,1890
704,62,95,1,1890
705,62,63,1,1890
706,62,100,1,1890
707,62,89,1,1890
708,62,0,1,1890
709,62,10,1,1890
710,62,81,1,1890
711,11,70,3,1890
712,11,94,1,1890
713,11,78,1,1890
714,11,92,2,1890
715,11,69,2,1890
716,11,87,1,1890
717,11,73,2,1890
718,11,86,2,1890
719,11,93,1,1890
720,11,30,1,1890
721,11,24,1,1890
722,11,18,1,1890
723,11,15,1,1890
724,48,82,1,1890
725,48,100,2,1890
726,48,18,1,1890
727,48,95,1,1890
728,48,76,1,1890
729,47,77,1,1890
730,47,49,1,1890
731,47,67,2,1890
732,47,63,1,1890
733,47,66,1,1890
734,47,92,1,1890
735,47,85,1,1890
736,47,94,1,1890
737,47,100,1,1890
738,47,15,1,1890
739,47,95,1,1890
740,9,76,1,1890
741,9,95,1,1890
742,9,84,3,1890
743,9,90,1,1890
744,9,92,1,1890
745,9,83,1,1890
746,9,87,1,1890
747,9,4,2,1890
748,9,57,1,1890
749,9,93,2,1890
750,9,82,1,1890
751,9,11,1,1890
752,9,62,1,1890
753,9,75,1,1890
754,9,67,1,1890
755,4,85,1,1890
756,4,76,1,1890
757,4,86,2,1890
758,4,38,1,1890
759,4,36,1,1890
760,4,90,1,1890
761,4,68,2,1890
762,4,84,2,1890
763,4,73,1,1890
764,4,83,1,1890
765,4,25,2,1890
766,4,66,1,1890
767,4,56,1,1890
768,92,100,1,1890
769,92,84,1,1890
770,92,94,2,1890
771,42,90,2,1890
772,42,94,2,1890
773,42,92,1,1890
774,42,95,2,1890
775,42,82,1,1890
776,42,75,1,1890
777,42,89,2,1890
778,42,83,1,1890
779,42,93,1,1890
780,42,87,1,1890
781,42,84,1,1890
782,42,100,2,1890
783,42,0,1,1890
784,42,64,1,1890
785,42,69,1,1890
786,42,33,1,1890
787,23,100,2,1890
788,23,84,2,1890
789,23,73,1,1890
790,23,91,1,1890
791,23,96,2,1890
792,23,94,2,1890
793,23,68,1,1890
794,23,81,2,1890
795,23,95,2,1890
796,23,38,1,1890
797,23,82,1,1890
798,23,89,1,1890
799,57,86,2,1890
800,57,94,2,1890
801,57,96,2,1890
802,57,95,1,1890
803,57,100,2,1890
804,57,75,1,1890
805,57,56,1,1890
806,57,92,1,1890
807,57,80,1,1890
808,57,76,1,1890
809,57,90,1,1890
810,57,89,1,1890
811,86,83,1,1890
812,86,89,1,1890
813,86,88,1,1890
814,86,87,1,1890
815,86,100,2,1890
816,86,81,1,1890
817,86,75,1,1890
818,86,96,1,1890
819,77,85,1,1890
820,77,96,2,1890
821,77,100,3,1890
822,77,90,2,1890
823,77,80,1,1890
824,77,92,1,1890
825,77,89,1,1890
826,77,98,1,1890
827,77,75,1,1890
828,77,13,1,1890
829,77,59,1,1890
830,77,72,1,1890
831,77,58,1,1890
832,96,60,1,1890
833,96,86,1,1890
834,96,94,1,1890
835,96,91,1,1890
836,16,91,1,1890
837,16,88,1,1890
838,16,84,1,1890
839,16,92,1,1890
840,16,75,1,1890
841,16,87,1,1890
842,16,96,1,1890
843,16,97,1,1890
844,16,73,1,1890
845,16,93,1,1890
846,16,94,1,1890
847,16,0,1,1890
848,16,95,1,1890
849,15,91,1,1890
850,15,66,1,1890
851,15,72,1,1890
852,15,82,1,1890
853,15,93,1,1890
854,15,92,1,1890
855,15,74,1,1890
856,15,100,1,1890
857,15,67,1,1890
858,15,88,1,1890
859,15,87,1,1890
860,15,95,1,1890
861,72,68,1,1890
862,72,97,1,1890
863,72,83,2,1890
864,72,82,1,1890
865,72,92,1,1890
866,72,89,1,1890
867,72,91,1,1890
868,72,85,1,1890
869,72,76,1,1890
870,72,95,1,1890
871,72,6,1,1890
872,17,81,1,1890
873,17,89,1,1890
874,17,93,1,1890
875,17,56,1,1890
876,17,90,1,1890
877,17,98,2,1890
878,40,85,1,1890
879,40,92,5,1890
880,40,76,1,1890
881,40,81,1,1890
882,40,89,2,1890
883,40,100,2,1890
884,40,90,1,1890
885,40,74,1,1890
886,40,91,1,1890
887,40,96,2,1890
888,40,7,1,1890
889,40,87,1,1890
890,40,94,1,1890
891,40,84,1,1890
892,49,100,2,1890
893,49,98,1,1890
894,49,95,1,1890
895,49,89,1,1890
896,65,70,1,1890
897,65,77,1,1890
898,65,85,2,1890
899,65,83,1,1890
900,65,90,2,1890
901,65,50,1,1890
902,65,79,1,1890
903,65,81,1,1890
904,65,0,1,1890
905,65,19,1,1890
906,65,66,1,1890
907,21,88,4,1890
908,21,89,2,1890
909,21,98,1,1890
910,21,90,1,1890
911,21,86,2,1890
912,21,93,2,1890
913,21,95,1,1890
914,21,77,1,1890
915,21,46,1,1890
916,21,73,2,1890
917,68,85,1,1890
918,68,89,1,1890
919,68,63,1,1890
920,68,81,1,1890
921,68,92,1,1890
922,68,69,1,1890
923,68,78,1,1890
924,2,59,1,1890
925,2,92,1,1890
926,2,40,1,1890
927,2,41,1,1890
928,2,94,3,1890
929,2,67,1,1890
930,2,63,1,1890
931,2,95,1,1890
932,2,82,1,1890
933,2,66,1,1890
934,2,68,2,1890
935,0,61,1,1890
936,46,76,2,1890
937,46,100,2,1890
938,46,94,2,1890
939,46,90,1,1890
940,46,92,1,1890
941,46,82,2,1890
942,46,87,2,1890
943,46,86,1,1890
944,46,34,1,1890
945,46,75,1,1890
946,46,95,1,1890
947,46,91,1,1890
948,46,0,1,1890
949,82,83,1,1890
950,82,100,3,1890
951,82,93,1,1890
952,82,0,1,1890
953,82,12,1,1890
954,82,7,1,1890
955,51,83,2,1890
956,51,90,1,1890
957,51,94,1,1890
958,51,86,1,1890
959,51,88,2,1890
960,51,100,1,1890
961,51,92,1,1890
962,22,92,2,1890
963,22,100,1,1890
964,22,95,2,1890
965,22,63,1,1890
966,22,84,1,1890
967,22,75,1,1890
968,22,76,1,1890
969,22,34,1,1890
970,22,83,1,1890
971,18,79,1,1890
972,18,100,2,1890
973,18,91,1,1890
974,18,78,1,1890
975,18,92,1,1890
976,18,93,1,1890
977,18,84,1,1890
978,18,94,1,1890
979,18,88,1,1890
980,18,96,1,1890
981,66,97,1,1890
982,66,58,1,1890
983,66,100,2,1890
984,66,46,1,1890
985,66,81,1,1890
986,66,86,1,1890
987,66,95,1,1890
988,66,90,1,1890
989,66,93,1,1890
990,66,94,1,1890
991,66,72,1,1890
992,66,91,1,1890
993,66,75,1,1890
994,75,92,1,1890
995,75,95,1,1890
996,75,97,2,1890
997,75,80,1,1890
998,75,14,1,1890
999,75,0,1,1890
1000,90,75,1,1890
1001,90,100,3,1890
1002,90,88,1,1890
1003,90,93,1,1890
1004,90,74,1,1890
1005,90,95,1,1890
1006,90,80,1,1890
1007,52,93,2,1890
1008,52,96,1,1890
1009,52,84,1,1890
1010,52,100,2,1890
1011,52,85,1,1890
1012,52,55,1,1890
1013,52,95,1,1890
1014,52,72,1,1890
1015,52,97,1,1890
1016,52,94,1,1890
1017,52,92,1,1890
1018,52,53,1,1890
1019,52,91,1,1890
1020,6,92,1,1890
1021,6,85,2,1890
1022,6,81,1,1890
1023,6,64,1,1890
1024,6,53,1,1890
1025,6,82,1,1890
1026,6,70,1,1890
1027,6,71,1,1890
1028,6,87,1,1890
1029,6,30,1,1890
1030,6,50,1,1890
1031,71,51,1,1890
1032,71,79,1,1890
1033,71,30,1,1890
1034,71,100,1,1890
1035,71,82,1,1890
1036,71,70,1,1890
1037,71,62,1,1890
1038,71,3,1,1890
1039,81,93,1,1890
1040,84,100,1,1890
1041,84,84,1,1890
1042,76,94,1,1890
1043,76,93,2,1890
1044,76,15,1,1890
1045,76,50,1,1890
1046,76,86,1,1890
1047,91,100,1,1890
1048,91,91,1,1890
1049,91,53,1,1890
1050,91,82,1,1890
1051,93,89,1,1890
1052,93,76,1,1890
1053,93,73,1,1890
1054,93,15,1,1890
1055,93,6,1,1890
1056,93,7,1,1890
1057,93,84,1,1890
1058,83,94,1,1890
1059,83,24,1,1890
1060,83,14,1,1890
1061,99,73,1,1890
1062,99,40,1,1890
1063,61,84,1,1890
1064,61,12,1,1890
1065,50,73,1,1890
1066,50,100,1,1890
