nokta_no,x,y,count,sezon_dakikasi
95,31,59,2,2315
96,31,76,1,2315
97,31,60,1,2315
98,31,72,3,2315
99,31,35,2,2315
100,31,78,1,2315
101,31,24,1,2315
102,31,65,3,2315
103,31,15,1,2315
104,31,71,1,2315
105,31,21,1,2315
106,31,52,1,2315
107,31,47,1,2315
108,31,89,1,2315
109,31,41,1,2315
110,31,66,2,2315
111,31,93,1,2315
112,31,49,1,2315
113,31,62,1,2315
114,14,41,1,2315
115,14,95,1,2315
116,14,10,1,2315
117,14,74,2,2315
118,14,65,1,2315
119,14,26,1,2315
120,14,40,1,2315
121,14,93,1,2315
122,14,47,1,2315
123,14,34,1,2315
124,14,13,1,2315
125,14,51,1,2315
126,72,27,1,2315
127,72,41,1,2315
128,72,56,1,2315
129,72,94,1,2315
130,72,93,1,2315
131,72,92,1,2315
132,72,43,1,2315
133,72,40,1,2315
134,72,80,1,2315
135,72,37,2,2315
136,72,62,2,2315
137,72,21,1,2315
138,72,90,1,2315
139,72,17,1,2315
140,72,77,1,2315
141,72,63,1,2315
142,72,31,1,2315
143,72,39,1,2315
144,72,44,1,2315
145,55,68,2,2315
146,55,74,2,2315
147,55,27,2,2315
148,55,0,1,2315
149,55,91,3,2315
150,55,51,1,2315
151,55,80,1,2315
152,55,72,3,2315
153,55,29,1,2315
154,55,64,1,2315
155,55,78,1,2315
156,55,44,1,2315
157,55,65,1,2315
158,55,57,1,2315
159,55,67,2,2315
160,55,56,1,2315
161,55,87,1,2315
162,55,71,3,2315
163,55,43,1,2315
164,55,41,1,2315
165,55,33,1,2315
166,55,9,1,2315
167,55,39,1,2315
168,55,93,1,2315
169,55,54,1,2315
170,55,73,1,2315
171,55,70,1,2315
172,55,59,1,2315
173,55,55,1,2315
174,77,55,1,2315
175,77,26,1,2315
176,77,94,1,2315
177,77,74,1,2315
178,77,47,1,2315
179,77,46,1,2315
180,77,63,1,2315
181,77,66,1,2315
182,46,62,1,2315
183,46,67,2,2315
184,46,28,1,2315
185,46,35,2,2315
186,46,73,1,2315
187,46,45,1,2315
188,46,70,2,2315
189,46,44,1,2315
190,46,42,1,2315
191,46,96,1,2315
192,46,47,1,2315
193,46,52,1,2315
194,46,31,1,2315
195,46,84,1,2315
196,46,10,1,2315
197,46,91,1,2315
198,46,86,1,2315
199,46,48,1,2315
200,46,69,1,2315
201,46,30,1,2315
202,46,68,1,2315
203,46,66,1,2315
204,46,54,1,2315
205,46,75,2,2315
206,46,87,1,2315
207,46,32,1,2315
208,46,36,1,2315
209,46,51,1,2315
210,46,24,1,2315
211,46,55,1,2315
212,46,95,1,2315
213,46,16,1,2315
214,46,12,1,2315
215,46,41,1,2315
216,46,37,1,2315
217,46,56,1,2315
218,46,74,1,2315
219,40,38,1,2315
220,40,20,1,2315
221,40,50,1,2315
222,40,58,1,2315
223,40,27,1,2315
224,40,86,2,2315
225,40,87,1,2315
226,40,65,1,2315
227,40,91,1,2315
228,40,81,2,2315
229,40,36,1,2315
230,40,75,2,2315
231,40,35,5,2315
232,40,13,1,2315
233,40,72,2,2315
234,40,85,1,2315
235,40,59,1,2315
236,40,68,1,2315
237,40,73,1,2315
238,40,4,2,2315
239,40,82,1,2315
240,40,89,1,2315
241,40,16,1,2315
242,40,62,1,2315
243,40,43,1,2315
244,40,67,1,2315
245,76,7,1,2315
246,76,90,1,2315
247,76,73,1,2315
248,76,63,1,2315
249,76,4,1,2315
250,76,95,1,2315
251,38,76,3,2315
252,38,83,1,2315
253,38,35,2,2315
254,38,67,2,2315
255,38,75,2,2315
256,38,41,1,2315
257,38,40,2,2315
258,38,66,2,2315
259,38,47,1,2315
260,38,80,1,2315
261,38,65,2,2315
262,38,30,3,2315
263,38,77,2,2315
264,38,68,1,2315
265,38,60,1,2315
266,38,58,1,2315
267,38,57,1,2315
268,38,79,1,2315
269,38,88,1,2315
270,38,74,1,2315
271,38,87,1,2315
272,38,71,1,2315
273,38,55,1,2315
274,38,96,1,2315
275,38,49,1,2315
276,38,31,1,2315
277,38,24,1,2315
278,38,89,1,2315
279,35,89,2,2315
280,35,58,1,2315
281,35,23,1,2315
282,35,43,1,2315
283,35,59,1,2315
284,35,88,2,2315
285,35,55,1,2315
286,35,60,3,2315
287,35,29,2,2315
288,35,27,1,2315
289,35,73,1,2315
290,35,37,1,2315
291,35,61,1,2315
292,35,71,1,2315
293,35,70,1,2315
294,35,62,1,2315
295,35,91,1,2315
296,35,95,1,2315
297,35,32,2,2315
298,35,33,1,2315
299,35,48,1,2315
300,35,67,1,2315
301,35,84,1,2315
302,35,77,1,2315
303,35,80,1,2315
304,35,40,1,2315
305,35,66,2,2315
306,35,86,1,2315
307,35,93,2,2315
308,35,45,1,2315
309,39,31,4,2315
310,39,15,1,2315
311,39,70,1,2315
312,39,39,1,2315
313,39,61,1,2315
314,39,76,1,2315
315,39,78,2,2315
316,39,91,1,2315
317,39,52,1,2315
318,39,72,2,2315
319,39,64,1,2315
320,39,80,1,2315
321,39,82,1,2315
322,39,85,1,2315
323,39,60,2,2315
324,39,36,1,2315
325,39,71,1,2315
326,39,84,1,2315
327,39,74,1,2315
328,39,24,1,2315
329,39,21,1,2315
330,39,29,1,2315
331,39,7,1,2315
332,39,86,1,2315
333,39,30,1,2315
334,39,58,1,2315
335,39,65,1,2315
336,39,63,1,2315
337,9,44,2,2315
338,9,65,2,2315
339,9,55,2,2315
340,9,84,1,2315
341,9,68,1,2315
342,9,45,1,2315
343,9,76,2,2315
344,9,63,1,2315
345,9,92,1,2315
346,9,70,1,2315
347,9,69,1,2315
348,42,20,1,2315
349,42,7,1,2315
350,42,29,2,2315
351,42,23,1,2315
352,42,89,1,2315
353,42,27,1,2315
354,42,65,1,2315
355,42,8,2,2315
356,42,74,3,2315
357,42,73,1,2315
358,42,93,1,2315
359,42,62,1,2315
360,42,61,1,2315
361,42,63,1,2315
362,42,60,1,2315
363,42,91,1,2315
364,42,75,1,2315
365,42,33,1,2315
366,42,84,1,2315
367,42,40,1,2315
368,42,39,1,2315
369,42,10,1,2315
370,42,52,1,2315
371,32,95,2,2315
372,32,54,1,2315
373,32,64,2,2315
374,32,48,4,2315
375,32,66,4,2315
376,32,70,1,2315
377,32,55,1,2315
378,32,31,2,2315
379,32,46,1,2315
380,32,57,1,2315
381,32,21,1,2315
382,32,23,1,2315
383,32,73,1,2315
384,32,85,1,2315
385,32,27,2,2315
386,32,41,1,2315
387,32,33,3,2315
388,32,24,1,2315
389,32,88,2,2315
390,32,82,1,2315
391,32,81,1,2315
392,32,72,1,2315
393,32,60,1,2315
394,32,83,1,2315
395,32,76,1,2315
396,32,68,1,2315
397,45,76,1,2315
398,45,32,1,2315
399,45,71,2,2315
400,45,55,1,2315
401,45,52,1,2315
402,45,66,2,2315
403,45,44,3,2315
404,45,70,1,2315
405,45,30,1,2315
406,45,9,1,2315
407,45,42,2,2315
408,45,43,1,2315
409,45,45,2,2315
410,45,31,2,2315
411,45,81,1,2315
412,45,41,1,2315
413,45,47,1,2315
414,45,82,1,2315
415,45,73,1,2315
416,45,53,1,2315
417,45,88,1,2315
418,45,36,1,2315
419,45,49,2,2315
420,45,34,1,2315
421,45,38,1,2315
422,45,65,1,2315
423,45,27,1,2315
424,45,33,1,2315
425,45,35,1,2315
426,45,50,1,2315
427,34,68,2,2315
428,34,31,1,2315
429,34,49,1,2315
430,34,78,1,2315
431,34,7,1,2315
432,34,75,1,2315
433,34,85,1,2315
434,34,38,1,2315
435,34,90,1,2315
436,34,71,3,2315
437,34,66,1,2315
438,34,54,1,2315
439,34,62,4,2315
440,34,67,1,2315
441,34,82,3,2315
442,34,21,1,2315
443,34,28,1,2315
444,34,76,2,2315
445,34,63,2,2315
446,34,73,1,2315
447,34,65,1,2315
448,34,51,1,2315
449,34,35,2,2315
450,34,72,1,2315
451,34,69,1,2315
452,34,27,1,2315
453,34,26,1,2315
454,34,50,1,2315
455,60,28,1,2315
456,60,19,2,2315
457,60,18,1,2315
458,60,45,1,2315
459,60,78,1,2315
460,60,88,3,2315
461,60,83,1,2315
462,60,91,1,2315
463,60,96,1,2315
464,60,71,1,2315
465,60,80,1,2315
466,60,67,2,2315
467,60,66,1,2315
468,60,43,1,2315
469,60,29,1,2315
470,60,87,1,2315
471,60,92,3,2315
472,60,17,1,2315
473,60,79,1,2315
474,60,57,1,2315
475,60,38,1,2315
476,60,81,1,2315
477,60,25,1,2315
478,60,8,1,2315
479,60,11,1,2315
480,60,16,1,2315
481,60,72,1,2315
482,60,33,1,2315
483,60,6,1,2315
484,60,27,1,2315
485,60,32,1,2315
486,60,100,1,2315
487,61,26,1,2315
488,61,66,2,2315
489,61,48,1,2315
490,61,88,2,2315
491,61,89,2,2315
492,61,75,1,2315
493,61,31,3,2315
494,61,85,1,2315
495,61,86,1,2315
496,61,84,1,2315
497,61,64,1,2315
498,61,36,1,2315
499,61,74,2,2315
500,61,9,1,2315
501,61,46,1,2315
502,61,63,1,2315
503,61,27,1,2315
504,61,47,1,2315
505,61,60,1,2315
506,61,100,1,2315
507,61,68,2,2315
508,61,4,1,2315
509,61,90,1,2315
510,61,67,1,2315
511,52,74,1,2315
512,52,70,1,2315
513,52,61,1,2315
514,52,48,1,2315
515,52,76,1,2315
516,52,58,1,2315
517,52,65,1,2315
518,52,49,1,2315
519,52,9,1,2315
520,52,66,1,2315
521,52,10,1,2315
522,52,69,1,2315
523,52,71,1,2315
524,52,82,1,2315
525,52,52,1,2315
526,52,85,1,2315
527,52,38,1,2315
528,52,86,1,2315
529,52,88,1,2315
530,52,29,1,2315
531,52,63,2,2315
532,52,67,1,2315
533,52,50,1,2315
534,52,89,1,2315
535,52,57,2,2315
536,58,64,1,2315
537,58,41,1,2315
538,58,77,1,2315
539,58,73,1,2315
540,58,86,1,2315
541,58,87,1,2315
542,58,78,2,2315
543,58,57,1,2315
544,58,61,1,2315
545,58,75,1,2315
546,58,24,1,2315
547,58,29,1,2315
548,58,90,1,2315
549,58,62,1,2315
550,58,26,2,2315
551,58,74,1,2315
552,58,83,1,2315
553,58,33,1,2315
554,58,66,1,2315
555,58,65,1,2315
556,58,30,1,2315
557,58,28,1,2315
558,58,69,1,2315
559,58,91,1,2315
560,58,8,1,2315
561,58,50,1,2315
562,58,60,1,2315
563,54,26,2,2315
564,54,75,3,2315
565,54,93,2,2315
566,54,58,1,2315
567,54,46,1,2315
568,54,80,1,2315
569,54,84,2,2315
570,54,60,1,2315
571,54,67,1,2315
572,54,85,4,2315
573,54,72,3,2315
574,54,47,1,2315
575,54,68,1,2315
576,54,54,1,2315
577,54,55,2,2315
578,54,73,2,2315
579,54,48,2,2315
580,54,81,1,2315
581,54,69,2,2315
582,54,88,1,2315
583,54,45,1,2315
584,54,21,1,2315
585,54,27,1,2315
586,54,7,1,2315
587,54,32,1,2315
588,54,62,1,2315
589,57,26,1,2315
590,57,18,1,2315
591,57,10,2,2315
592,57,37,2,2315
593,57,83,2,2315
594,57,33,1,2315
595,57,66,1,2315
596,57,52,1,2315
597,57,88,1,2315
598,57,72,3,2315
599,57,65,1,2315
600,57,94,1,2315
601,57,16,1,2315
602,57,73,2,2315
603,57,91,2,2315
604,57,15,1,2315
605,57,70,1,2315
606,57,40,2,2315
607,57,81,1,2315
608,57,31,1,2315
609,57,20,3,2315
610,57,57,1,2315
611,57,42,1,2315
612,57,22,1,2315
613,57,93,1,2315
614,57,89,1,2315
615,36,41,3,2315
616,36,30,1,2315
617,36,34,1,2315
618,36,46,2,2315
619,36,43,1,2315
620,36,68,2,2315
621,36,76,3,2315
622,36,28,2,2315
623,36,50,1,2315
624,36,61,1,2315
625,36,81,1,2315
626,36,26,1,2315
627,36,59,3,2315
628,36,69,1,2315
629,36,65,1,2315
630,36,19,1,2315
631,36,72,1,2315
632,36,1,1,2315
633,36,73,1,2315
634,36,79,2,2315
635,36,71,1,2315
636,36,83,1,2315
637,36,52,1,2315
638,36,64,1,2315
639,36,58,2,2315
640,36,62,1,2315
641,36,74,1,2315
642,36,85,1,2315
643,36,89,2,2315
644,36,33,1,2315
645,33,35,1,2315
646,33,85,3,2315
647,33,33,1,2315
648,33,59,2,2315
649,33,22,1,2315
650,33,16,2,2315
651,33,48,1,2315
652,33,13,3,2315
653,33,40,1,2315
654,33,24,1,2315
655,33,70,2,2315
656,33,31,1,2315
657,33,7,1,2315
658,33,67,2,2315
659,33,60,2,2315
660,33,64,1,2315
661,33,69,1,2315
662,33,89,1,2315
663,33,76,1,2315
664,33,94,1,2315
665,33,49,1,2315
666,33,66,1,2315
667,33,53,1,2315
668,33,72,1,2315
669,33,27,1,2315
670,33,28,1,2315
671,33,92,1,2315
672,33,71,1,2315
673,22,44,1,2315
674,22,33,1,2315
675,22,43,2,2315
676,22,45,1,2315
677,22,67,1,2315
678,22,60,1,2315
679,22,69,1,2315
680,22,88,1,2315
681,22,46,1,2315
682,22,72,1,2315
683,22,70,1,2315
684,22,56,1,2315
685,22,73,1,2315
686,22,64,1,2315
687,22,98,1,2315
688,22,38,1,2315
689,22,25,1,2315
690,22,68,1,2315
691,20,75,1,2315
692,20,33,1,2315
693,20,38,1,2315
694,20,54,1,2315
695,20,67,1,2315
696,20,26,1,2315
697,20,55,1,2315
698,26,91,1,2315
699,26,64,1,2315
700,26,24,1,2315
701,26,85,2,2315
702,26,31,1,2315
703,26,67,1,2315
704,26,35,2,2315
705,26,32,1,2315
706,26,74,1,2315
707,26,72,2,2315
708,26,54,1,2315
709,26,37,1,2315
710,26,63,1,2315
711,26,86,1,2315
712,26,81,1,2315
713,26,39,2,2315
714,26,97,1,2315
715,26,44,1,2315
716,26,56,1,2315
717,26,46,1,2315
718,26,58,1,2315
719,6,58,1,2315
720,6,88,1,2315
721,6,79,1,2315
722,6,13,1,2315
723,6,36,1,2315
724,6,64,1,2315
725,6,32,1,2315
726,6,38,1,2315
727,25,67,2,2315
728,25,41,1,2315
729,25,85,1,2315
730,25,53,1,2315
731,25,56,1,2315
732,25,33,1,2315
733,25,81,1,2315
734,25,86,2,2315
735,25,70,1,2315
736,25,84,1,2315
737,25,71,3,2315
738,25,55,1,2315
739,25,48,1,2315
740,25,69,1,2315
741,27,14,1,2315
742,27,26,1,2315
743,27,17,1,2315
744,27,94,1,2315
745,27,70,1,2315
746,27,69,1,2315
747,27,66,1,2315
748,27,68,2,2315
749,27,37,1,2315
750,27,40,1,2315
751,27,71,1,2315
752,27,54,2,2315
753,27,61,2,2315
754,27,85,1,2315
755,27,83,1,2315
756,27,96,1,2315
757,27,63,1,2315
758,27,74,1,2315
759,27,30,1,2315
760,27,76,1,2315
761,27,52,1,2315
762,27,23,1,2315
763,27,51,2,2315
764,27,89,1,2315
765,27,55,1,2315
766,27,75,1,2315
767,29,11,2,2315
768,29,25,1,2315
769,29,26,2,2315
770,29,85,1,2315
771,29,96,1,2315
772,29,80,1,2315
773,29,56,1,2315
774,29,72,1,2315
775,29,13,1,2315
776,29,81,2,2315
777,29,40,1,2315
778,29,36,1,2315
779,29,6,1,2315
780,29,35,1,2315
781,29,27,1,2315
782,29,33,2,2315
783,29,37,2,2315
784,29,88,1,2315
785,29,51,1,2315
786,29,89,1,2315
787,29,55,1,2315
788,29,18,1,2315
789,29,52,1,2315
790,29,69,1,2315
791,29,86,1,2315
792,29,66,1,2315
793,56,22,2,2315
794,56,93,1,2315
795,56,57,1,2315
796,56,75,2,2315
797,56,36,1,2315
798,56,92,1,2315
799,56,74,2,2315
800,56,9,3,2315
801,56,7,1,2315
802,56,88,1,2315
803,56,70,2,2315
804,56,71,1,2315
805,56,54,1,2315
806,56,25,1,2315
807,56,69,1,2315
808,56,100,1,2315
809,56,85,1,2315
810,56,30,1,2315
811,56,91,1,2315
812,56,78,1,2315
813,56,29,1,2315
814,56,67,1,2315
815,56,45,2,2315
816,56,60,1,2315
817,56,65,1,2315
818,56,19,1,2315
819,56,50,1,2315
820,18,70,1,2315
821,18,33,2,2315
822,18,72,2,2315
823,18,55,1,2315
824,18,73,1,2315
825,18,31,2,2315
826,18,12,1,2315
827,18,47,1,2315
828,65,25,1,2315
829,65,73,1,2315
830,65,20,2,2315
831,65,89,1,2315
832,65,19,1,2315
833,65,71,1,2315
834,65,67,1,2315
835,65,70,1,2315
836,65,58,1,2315
837,65,63,1,2315
838,65,14,1,2315
839,65,72,1,2315
840,65,36,1,2315
841,65,47,2,2315
842,65,50,1,2315
843,65,80,2,2315
844,65,82,1,2315
845,65,24,1,2315
846,65,61,2,2315
847,65,9,1,2315
848,65,33,1,2315
849,65,59,2,2315
850,65,30,1,2315
851,65,7,2,2315
852,65,85,1,2315
853,65,4,1,2315
854,65,29,1,2315
855,65,55,1,2315
856,65,51,1,2315
857,65,57,1,2315
858,65,62,1,2315
859,65,52,1,2315
860,37,19,2,2315
861,37,35,1,2315
862,37,45,1,2315
863,37,40,2,2315
864,37,54,1,2315
865,37,80,2,2315
866,37,79,2,2315
867,37,56,1,2315
868,37,58,3,2315
869,37,83,1,2315
870,37,75,1,2315
871,37,64,4,2315
872,37,57,1,2315
873,37,70,1,2315
874,37,7,1,2315
875,37,92,1,2315
876,37,38,2,2315
877,37,71,1,2315
878,37,77,1,2315
879,37,59,1,2315
880,37,33,1,2315
881,37,61,1,2315
882,37,44,1,2315
883,37,43,1,2315
884,37,31,1,2315
885,37,68,1,2315
886,37,32,1,2315
887,8,64,1,2315
888,8,15,1,2315
889,8,33,1,2315
890,8,49,1,2315
891,8,60,1,2315
892,80,46,1,2315
893,80,34,1,2315
894,80,6,1,2315
895,80,0,1,2315
896,80,94,1,2315
897,80,63,1,2315
898,43,27,1,2315
899,43,31,2,2315
900,43,70,4,2315
901,43,62,1,2315
902,43,74,1,2315
903,43,56,1,2315
904,43,55,1,2315
905,43,87,2,2315
906,43,82,1,2315
907,43,57,1,2315
908,43,72,1,2315
909,43,54,1,2315
910,43,66,1,2315
911,43,68,1,2315
912,43,90,1,2315
913,43,42,1,2315
914,43,19,2,2315
915,43,20,1,2315
916,43,61,1,2315
917,43,79,2,2315
918,43,36,1,2315
919,43,78,1,2315
920,43,15,1,2315
921,43,43,1,2315
922,43,64,1,2315
923,43,69,1,2315
924,43,91,1,2315
925,43,75,1,2315
926,43,49,1,2315
927,73,16,1,2315
928,73,61,1,2315
929,73,69,1,2315
930,73,82,1,2315
931,73,27,1,2315
932,73,51,1,2315
933,73,70,1,2315
934,73,58,1,2315
935,73,60,1,2315
936,73,6,1,2315
937,73,31,1,2315
938,73,52,1,2315
939,75,11,1,2315
940,75,51,1,2315
941,75,70,1,2315
942,75,5,1,2315
943,75,28,1,2315
944,75,84,1,2315
945,75,37,1,2315
946,75,71,2,2315
947,75,88,1,2315
948,75,81,2,2315
949,75,60,1,2315
950,75,62,1,2315
951,75,16,1,2315
952,75,68,1,2315
953,23,23,1,2315
954,23,31,1,2315
955,23,28,2,2315
956,23,60,2,2315
957,23,72,1,2315
958,23,69,3,2315
959,23,78,1,2315
960,23,43,1,2315
961,23,15,1,2315
962,23,71,1,2315
963,23,37,1,2315
964,23,38,1,2315
965,23,39,1,2315
966,23,34,1,2315
967,23,89,1,2315
968,23,73,1,2315
969,23,55,1,2315
970,66,24,1,2315
971,66,26,1,2315
972,66,59,1,2315
973,66,36,1,2315
974,66,70,1,2315
975,66,66,1,2315
976,66,53,1,2315
977,66,8,1,2315
978,66,42,1,2315
979,66,72,1,2315
980,66,94,1,2315
981,66,63,1,2315
982,66,80,2,2315
983,66,35,1,2315
984,66,96,1,2315
985,66,30,1,2315
986,66,41,1,2315
987,66,12,1,2315
988,66,75,1,2315
989,67,51,1,2315
990,67,88,2,2315
991,67,95,1,2315
992,67,90,2,2315
993,67,68,1,2315
994,67,30,1,2315
995,67,46,1,2315
996,67,71,1,2315
997,67,23,1,2315
998,67,86,1,2315
999,67,77,1,2315
1000,67,10,1,2315
1001,67,8,1,2315
1002,67,78,1,2315
1003,67,55,1,2315
1004,67,50,1,2315
1005,67,41,1,2315
1006,67,69,1,2315
1007,67,44,1,2315
1008,49,53,1,2315
1009,49,59,1,2315
1010,49,75,1,2315
1011,49,37,1,2315
1012,49,70,1,2315
1013,49,49,1,2315
1014,49,21,1,2315
1015,49,66,1,2315
1016,30,26,2,2315
1017,30,36,1,2315
1018,30,70,2,2315
1019,30,54,1,2315
1020,30,30,1,2315
1021,30,65,1,2315
1022,30,16,1,2315
1023,30,93,1,2315
1024,30,8,1,2315
1025,30,29,1,2315
1026,30,59,1,2315
1027,30,40,1,2315
1028,30,90,1,2315
1029,30,63,1,2315
1030,30,88,1,2315
1031,30,46,1,2315
1032,30,57,1,2315
1033,30,25,1,2315
1034,30,11,1,2315
1035,30,39,1,2315
1036,30,71,1,2315
1037,30,55,1,2315
1038,48,61,1,2315
1039,48,77,1,2315
1040,48,15,1,2315
1041,48,51,1,2315
1042,48,49,1,2315
1043,48,82,1,2315
1044,48,81,1,2315
1045,48,55,1,2315
1046,48,74,1,2315
1047,48,52,1,2315
1048,48,29,1,2315
1049,48,33,1,2315
1050,48,57,1,2315
1051,93,45,1,2315
1052,93,47,1,2315
1053,93,55,1,2315
1054,44,50,1,2315
1055,44,24,2,2315
1056,44,58,1,2315
1057,44,83,1,2315
1058,44,55,1,2315
1059,44,46,2,2315
1060,44,73,3,2315
1061,44,72,2,2315
1062,44,88,1,2315
1063,44,57,1,2315
1064,44,44,1,2315
1065,44,67,1,2315
1066,44,60,2,2315
1067,44,63,1,2315
1068,44,12,1,2315
1069,44,41,1,2315
1070,44,29,1,2315
1071,44,20,1,2315
1072,44,52,1,2315
1073,44,48,2,2315
1074,44,34,1,2315
1075,44,51,2,2315
1076,44,85,1,2315
1077,44,43,1,2315
1078,44,49,1,2315
1079,44,28,1,2315
1080,44,14,1,2315
1081,44,79,1,2315
1082,44,94,2,2315
1083,44,71,1,2315
1084,63,38,2,2315
1085,63,10,1,2315
1086,63,60,2,2315
1087,63,79,1,2315
1088,63,24,2,2315
1089,63,96,2,2315
1090,63,41,2,2315
1091,63,90,1,2315
1092,63,64,1,2315
1093,63,57,1,2315
1094,63,89,1,2315
1095,63,72,1,2315
1096,63,47,1,2315
1097,63,68,1,2315
1098,63,87,1,2315
1099,63,76,3,2315
1100,63,28,1,2315
1101,63,20,1,2315
1102,63,50,2,2315
1103,63,34,1,2315
1104,63,86,1,2315
1105,63,36,1,2315
1106,63,8,1,2315
1107,63,7,1,2315
1108,63,62,1,2315
1109,63,88,1,2315
1110,69,9,1,2315
1111,69,81,2,2315
1112,69,87,1,2315
1113,69,92,3,2315
1114,69,78,1,2315
1115,69,11,1,2315
1116,69,22,1,2315
1117,69,53,1,2315
1118,69,79,1,2315
1119,69,75,1,2315
1120,69,28,2,2315
1121,69,47,1,2315
1122,69,35,1,2315
1123,69,83,1,2315
1124,69,63,1,2315
1125,69,65,1,2315
1126,69,43,1,2315
1127,64,38,1,2315
1128,64,74,1,2315
1129,64,75,1,2315
1130,64,50,1,2315
1131,64,19,1,2315
1132,64,94,2,2315
1133,64,70,2,2315
1134,64,45,2,2315
1135,64,61,1,2315
1136,64,20,1,2315
1137,64,24,2,2315
1138,64,41,1,2315
1139,64,64,2,2315
1140,64,83,1,2315
1141,64,49,1,2315
1142,64,80,1,2315
1143,64,73,1,2315
1144,64,35,1,2315
1145,64,16,1,2315
1146,64,27,1,2315
1147,64,22,1,2315
1148,64,72,1,2315
1149,64,69,1,2315
1150,51,87,2,2315
1151,51,66,1,2315
1152,51,26,1,2315
1153,51,42,1,2315
1154,51,40,1,2315
1155,51,73,1,2315
1156,51,65,1,2315
1157,51,55,1,2315
1158,51,36,1,2315
1159,51,49,1,2315
1160,51,100,1,2315
1161,51,59,1,2315
1162,51,37,1,2315
1163,51,23,1,2315
1164,51,18,1,2315
1165,51,93,1,2315
1166,51,92,1,2315
1167,51,67,1,2315
1168,51,53,1,2315
1169,51,30,1,2315
1170,3,67,1,2315
1171,3,22,1,2315
1172,3,60,1,2315
1173,3,39,1,2315
1174,3,91,1,2315
1175,3,85,3,2315
1176,3,93,1,2315
1177,3,64,1,2315
1178,3,72,1,2315
1179,28,67,1,2315
1180,28,65,2,2315
1181,28,73,2,2315
1182,28,91,2,2315
1183,28,70,2,2315
1184,28,72,1,2315
1185,28,53,3,2315
1186,28,69,1,2315
1187,28,63,1,2315
1188,28,57,1,2315
1189,28,95,2,2315
1190,28,35,1,2315
1191,28,37,1,2315
1192,28,78,1,2315
1193,28,88,2,2315
1194,28,76,1,2315
1195,28,28,1,2315
1196,28,51,1,2315
1197,68,37,1,2315
1198,68,53,1,2315
1199,68,89,1,2315
1200,68,41,1,2315
1201,68,68,1,2315
1202,68,91,1,2315
1203,68,24,1,2315
1204,68,90,1,2315
1205,68,85,1,2315
1206,68,40,1,2315
1207,68,80,2,2315
1208,68,82,1,2315
1209,68,18,1,2315
1210,68,62,1,2315
1211,68,44,1,2315
1212,68,26,2,2315
1213,68,51,1,2315
1214,70,90,1,2315
1215,70,83,1,2315
1216,70,94,1,2315
1217,70,60,1,2315
1218,70,89,1,2315
1219,70,74,2,2315
1220,70,55,1,2315
1221,70,7,1,2315
1222,70,40,1,2315
1223,70,37,1,2315
1224,70,51,1,2315
1225,70,38,2,2315
1226,70,31,1,2315
1227,70,29,1,2315
1228,70,39,1,2315
1229,70,41,1,2315
1230,70,49,1,2315
1231,70,68,1,2315
1232,70,61,1,2315
1233,70,9,1,2315
1234,71,90,3,2315
1235,71,92,1,2315
1236,71,94,1,2315
1237,71,85,1,2315
1238,71,20,1,2315
1239,71,72,2,2315
1240,71,88,1,2315
1241,71,62,1,2315
1242,71,86,1,2315
1243,71,68,1,2315
1244,71,52,1,2315
1245,71,58,1,2315
1246,71,65,1,2315
