nokta_no,x,y,count,sezon_dakikasi
1247,15,27,1,2334
1248,15,13,1,2334
1249,15,6,1,2334
1250,15,36,1,2334
1251,6,41,1,2334
1252,6,23,1,2334
1253,6,28,1,2334
1254,6,80,1,2334
1255,6,11,1,2334
1256,6,15,1,2334
1257,6,30,1,2334
1258,6,22,1,2334
1259,6,64,1,2334
1260,94,16,1,2334
1261,94,23,1,2334
1262,94,29,1,2334
1263,94,44,1,2334
1264,95,67,1,2334
1265,95,41,1,2334
1266,95,70,1,2334
1267,95,59,1,2334
1268,95,40,1,2334
1269,95,24,1,2334
1270,95,0,1,2334
1271,95,5,1,2334
1272,95,6,1,2334
1273,95,18,1,2334
1274,16,9,1,2334
1275,16,5,1,2334
1276,16,0,1,2334
1277,16,4,1,2334
1278,16,100,2,2334
1279,93,47,1,2334
1280,50,64,1,2334
1281,50,31,1,2334
1282,50,11,1,2334
1283,96,35,1,2334
1284,96,49,1,2334
1285,96,29,1,2334
1286,96,69,1,2334
1287,96,26,1,2334
1288,89,53,1,2334
1289,89,4,1,2334
1290,89,1,1,2334
1291,89,30,1,2334
1292,89,47,1,2334
1293,89,45,1,2334
1294,89,8,1,2334
1295,89,10,1,2334
1296,98,36,1,2334
