nokta_no,x,y,count,sezon_dakikasi
247,94,89,1,1538
248,94,84,1,1538
249,76,73,2,1538
250,76,85,1,1538
251,76,29,1,1538
252,76,67,1,1538
253,76,70,1,1538
254,76,88,1,1538
255,76,36,1,1538
256,76,100,1,1538
257,76,89,1,1538
258,76,83,2,1538
259,76,94,1,1538
260,76,68,1,1538
261,76,92,2,1538
262,64,84,1,1538
263,64,38,1,1538
264,64,76,1,1538
265,64,93,1,1538
266,64,92,1,1538
267,64,97,1,1538
268,64,71,1,1538
269,64,83,1,1538
270,64,96,1,1538
271,84,77,1,1538
272,84,96,1,1538
273,84,43,1,1538
274,84,100,1,1538
275,84,94,1,1538
276,84,87,1,1538
277,48,89,1,1538
278,48,66,1,1538
279,48,87,1,1538
280,48,93,1,1538
281,48,85,1,1538
282,48,91,1,1538
283,59,90,2,1538
284,59,97,1,1538
285,59,93,1,1538
286,59,95,3,1538
287,59,91,1,1538
288,59,89,1,1538
289,59,11,1,1538
290,59,88,1,1538
291,59,83,1,1538
292,59,60,1,1538
293,97,70,2,1538
294,97,74,2,1538
295,97,68,2,1538
296,97,88,2,1538
297,97,85,1,1538
298,97,59,1,1538
299,97,83,1,1538
300,97,77,1,1538
301,97,79,1,1538
302,86,77,2,1538
303,86,91,1,1538
304,86,59,1,1538
305,86,66,1,1538
306,86,86,1,1538
307,86,70,1,1538
308,86,88,1,1538
309,86,87,2,1538
310,86,73,1,1538
311,86,63,1,1538
312,86,92,1,1538
313,86,76,1,1538
314,42,80,2,1538
315,42,90,1,1538
316,42,69,1,1538
317,42,82,1,1538
318,42,75,1,1538
319,83,60,1,1538
320,83,67,1,1538
321,83,91,2,1538
322,83,88,1,1538
323,83,65,1,1538
324,83,79,1,1538
325,83,89,1,1538
326,83,84,1,1538
327,83,82,2,1538
328,81,63,1,1538
329,81,80,1,1538
330,81,89,1,1538
331,81,83,2,1538
332,81,87,1,1538
333,81,95,1,1538
334,81,51,1,1538
335,81,62,1,1538
336,81,61,1,1538
337,81,91,1,1538
338,81,92,1,1538
339,81,90,1,1538
340,66,91,2,1538
341,66,73,1,1538
342,66,87,1,1538
343,66,31,1,1538
344,66,78,1,1538
345,66,92,1,1538
346,66,94,1,1538
347,66,93,1,1538
348,66,96,1,1538
349,66,90,1,1538
350,66,89,1,1538
351,66,84,2,1538
352,66,95,1,1538
353,90,77,3,1538
354,90,78,2,1538
355,90,75,3,1538
356,90,84,3,1538
357,90,53,1,1538
358,90,88,2,1538
359,90,86,1,1538
360,90,83,1,1538
361,90,74,1,1538
362,90,76,1,1538
363,90,46,1,1538
364,90,60,1,1538
365,90,81,2,1538
366,90,85,1,1538
367,90,54,1,1538
368,90,68,1,1538
369,91,74,1,1538
370,91,54,1,1538
371,91,68,1,1538
372,91,69,1,1538
373,91,83,1,1538
374,91,76,1,1538
375,92,69,2,1538
376,92,89,1,1538
377,92,76,1,1538
378,92,81,1,1538
379,92,77,4,1538
380,92,70,1,1538
381,92,65,1,1538
382,92,68,2,1538
383,92,87,1,1538
384,92,82,1,1538
385,38,35,1,1538
386,38,85,1,1538
387,38,86,1,1538
388,32,75,1,1538
389,32,56,1,1538
390,32,82,1,1538
391,32,90,2,1538
392,32,59,1,1538
393,32,53,1,1538
394,32,92,1,1538
395,37,26,1,1538
396,37,90,1,1538
397,37,74,1,1538
398,37,91,1,1538
399,13,54,1,1538
400,13,87,1,1538
401,13,41,1,1538
402,13,77,1,1538
403,13,60,1,1538
404,18,54,1,1538
405,57,91,1,1538
406,57,60,1,1538
407,57,67,1,1538
408,57,84,1,1538
409,57,92,2,1538
410,57,78,1,1538
411,36,65,1,1538
412,36,94,1,1538
413,28,75,1,1538
414,28,69,1,1538
415,28,78,1,1538
416,28,82,1,1538
417,28,88,1,1538
418,28,61,1,1538
419,28,63,1,1538
420,28,39,1,1538
421,52,8,1,1538
422,52,77,1,1538
423,52,96,1,1538
424,52,84,1,1538
425,52,93,1,1538
426,52,79,1,1538
427,77,83,1,1538
428,77,86,1,1538
429,77,89,1,1538
430,77,84,1,1538
431,77,80,2,1538
432,77,93,1,1538
433,77,95,1,1538
434,77,52,1,1538
435,77,79,1,1538
436,77,81,1,1538
437,77,67,1,1538
438,77,70,1,1538
439,77,87,1,1538
440,77,92,1,1538
441,77,91,2,1538
442,77,88,1,1538
443,77,62,1,1538
444,71,92,1,1538
445,71,90,1,1538
446,71,45,1,1538
447,71,69,1,1538
448,71,75,1,1538
449,71,66,1,1538
450,71,85,1,1538
451,71,81,1,1538
452,71,8,1,1538
453,71,4,1,1538
454,71,97,1,1538
455,71,89,1,1538
456,71,73,1,1538
457,34,94,1,1538
458,34,95,1,1538
459,34,93,1,1538
460,34,76,1,1538
461,41,82,2,1538
462,41,95,1,1538
463,41,67,1,1538
464,72,62,1,1538
465,72,92,1,1538
466,72,68,1,1538
467,72,94,2,1538
468,72,76,1,1538
469,72,69,2,1538
470,72,74,1,1538
471,72,95,1,1538
472,72,87,1,1538
473,72,83,1,1538
474,72,70,1,1538
475,72,78,2,1538
476,72,43,1,1538
477,72,88,1,1538
478,73,56,1,1538
479,73,74,1,1538
480,73,94,1,1538
481,73,95,1,1538
482,73,65,1,1538
483,73,80,1,1538
484,73,82,1,1538
485,73,87,2,1538
486,73,53,1,1538
487,73,93,1,1538
488,73,83,1,1538
489,40,80,1,1538
490,40,87,1,1538
491,40,85,1,1538
492,40,66,1,1538
493,35,77,1,1538
494,35,88,1,1538
495,74,84,5,1538
496,74,93,1,1538
497,74,77,1,1538
498,74,63,1,1538
499,74,62,1,1538
500,74,94,2,1538
501,74,17,1,1538
502,74,65,1,1538
503,74,96,1,1538
504,74,60,1,1538
505,74,89,1,1538
506,58,72,1,1538
507,58,79,1,1538
508,58,97,1,1538
509,58,62,2,1538
510,43,62,1,1538
511,43,94,1,1538
512,43,85,1,1538
513,31,82,1,1538
514,31,56,1,1538
515,31,88,1,1538
516,31,77,1,1538
517,31,86,1,1538
518,62,93,2,1538
519,62,62,1,1538
520,62,90,1,1538
521,62,92,1,1538
522,62,95,1,1538
523,62,96,1,1538
524,62,91,1,1538
525,62,72,1,1538
526,62,81,1,1538
527,62,97,1,1538
528,16,96,1,1538
529,16,89,1,1538
530,16,73,2,1538
531,56,95,2,1538
532,56,98,1,1538
533,56,96,1,1538
534,56,66,1,1538
535,56,52,1,1538
536,56,83,1,1538
537,56,89,1,1538
538,55,94,2,1538
539,55,95,1,1538
540,55,86,1,1538
541,55,82,1,1538
542,55,92,2,1538
543,55,96,1,1538
544,55,97,1,1538
545,30,72,1,1538
546,30,90,2,1538
547,30,91,1,1538
548,30,76,1,1538
549,30,61,1,1538
550,46,72,1,1538
551,46,92,2,1538
552,46,57,1,1538
553,50,50,1,1538
554,50,49,2,1538
555,63,35,1,1538
556,63,91,1,1538
557,63,90,2,1538
558,63,93,1,1538
559,63,96,1,1538
560,27,71,1,1538
561,27,77,1,1538
562,27,93,1,1538
563,27,72,1,1538
564,27,40,1,1538
565,51,57,1,1538
566,98,66,1,1538
567,98,68,1,1538
568,98,86,1,1538
569,98,38,1,1538
570,98,77,1,1538
571,61,93,1,1538
572,61,94,1,1538
573,61,83,1,1538
574,61,84,1,1538
575,61,79,1,1538
576,68,79,1,1538
577,68,90,2,1538
578,68,82,1,1538
579,68,83,2,1538
580,68,95,1,1538
581,68,14,1,1538
582,68,92,1,1538
583,68,89,1,1538
584,68,72,1,1538
585,68,76,1,1538
586,68,85,1,1538
587,68,93,1,1538
588,68,56,1,1538
589,53,89,1,1538
590,53,69,1,1538
591,45,84,1,1538
592,45,74,2,1538
593,45,89,2,1538
594,45,73,1,1538
595,45,94,1,1538
596,45,90,1,1538
597,45,51,1,1538
598,26,64,1,1538
599,26,62,1,1538
600,26,56,1,1538
601,26,92,2,1538
602,26,65,1,1538
603,70,95,1,1538
604,70,93,1,1538
605,70,96,1,1538
606,70,94,1,1538
607,70,92,1,1538
608,70,97,1,1538
609,70,75,1,1538
610,70,74,1,1538
611,70,70,1,1538
612,70,91,1,1538
613,70,82,1,1538
614,12,90,2,1538
615,12,50,1,1538
616,12,77,2,1538
617,21,93,1,1538
618,21,68,1,1538
619,47,96,1,1538
620,47,78,1,1538
621,47,94,1,1538
622,39,68,1,1538
623,39,71,1,1538
624,39,84,1,1538
625,39,93,1,1538
626,39,63,1,1538
627,39,85,1,1538
628,39,90,1,1538
629,39,81,1,1538
630,82,100,1,1538
631,82,96,1,1538
632,82,86,1,1538
633,82,80,1,1538
634,82,94,1,1538
635,44,49,1,1538
636,44,88,1,1538
637,54,84,1,1538
638,54,95,1,1538
639,54,89,1,1538
640,54,83,1,1538
641,33,81,1,1538
642,33,87,1,1538
643,33,89,1,1538
644,14,83,1,1538
645,14,78,1,1538
646,8,77,1,1538
647,8,84,1,1538
648,11,76,1,1538
649,11,75,1,1538
650,2,70,1,1538
651,10,74,1,1538
652,100,83,1,1538
653,3,88,1,1538
654,4,87,1,1538
