nokta_no,x,y,count,sezon_dakikasi
189,91,98,1,2480
190,91,76,1,2480
191,44,8,1,2480
192,44,11,1,2480
193,44,70,1,2480
194,44,96,2,2480
195,44,94,2,2480
196,44,74,1,2480
197,44,86,1,2480
198,44,25,1,2480
199,44,30,1,2480
200,44,87,1,2480
201,39,0,1,2480
202,39,26,1,2480
203,39,79,1,2480
204,39,9,1,2480
205,39,19,1,2480
206,39,28,1,2480
207,39,84,1,2480
208,39,93,1,2480
209,39,76,1,2480
210,39,95,1,2480
211,39,81,1,2480
212,39,85,1,2480
213,39,73,1,2480
214,39,72,1,2480
215,81,32,1,2480
216,81,2,1,2480
217,81,77,2,2480
218,81,91,1,2480
219,81,10,1,2480
220,81,49,1,2480
221,81,15,1,2480
222,81,83,1,2480
223,81,90,1,2480
224,81,70,1,2480
225,81,96,1,2480
226,81,100,2,2480
227,81,95,1,2480
228,81,71,1,2480
229,81,52,1,2480
230,79,36,1,2480
231,79,4,1,2480
232,79,92,1,2480
233,79,42,1,2480
234,79,91,1,2480
235,79,90,2,2480
236,79,88,1,2480
237,79,70,1,2480
238,79,100,1,2480
239,79,87,1,2480
240,79,84,1,2480
241,80,46,1,2480
242,80,70,1,2480
243,80,63,1,2480
244,80,89,1,2480
245,80,37,1,2480
246,80,88,1,2480
247,80,91,1,2480
248,80,100,2,2480
249,80,92,1,2480
250,80,87,1,2480
251,80,96,1,2480
252,80,80,1,2480
253,80,94,1,2480
254,80,69,1,2480
255,84,0,1,2480
256,84,60,1,2480
257,84,16,1,2480
258,84,26,1,2480
259,84,28,1,2480
260,84,74,1,2480
261,84,17,1,2480
262,84,46,1,2480
263,84,100,2,2480
264,84,86,1,2480
265,84,84,1,2480
266,84,10,1,2480
267,84,78,1,2480
268,84,95,1,2480
269,84,91,1,2480
270,84,83,1,2480
271,17,60,1,2480
272,17,94,2,2480
273,17,83,1,2480
274,17,87,2,2480
275,17,84,1,2480
276,8,32,1,2480
277,8,91,1,2480
278,8,88,1,2480
279,8,73,1,2480
280,8,67,1,2480
281,60,7,1,2480
282,60,10,1,2480
283,60,91,1,2480
284,60,49,1,2480
285,60,28,1,2480
286,60,95,2,2480
287,60,96,2,2480
288,60,100,2,2480
289,60,94,3,2480
290,60,98,1,2480
291,60,82,1,2480
292,60,65,2,2480
293,60,89,1,2480
294,60,88,2,2480
295,60,77,1,2480
296,60,92,1,2480
297,60,90,1,2480
298,60,58,1,2480
299,64,6,1,2480
300,64,90,1,2480
301,64,2,1,2480
302,64,23,1,2480
303,64,32,1,2480
304,64,89,2,2480
305,64,11,1,2480
306,64,86,1,2480
307,64,47,1,2480
308,64,82,1,2480
309,64,85,1,2480
310,64,95,1,2480
311,64,81,1,2480
312,64,54,1,2480
313,64,64,1,2480
314,65,0,1,2480
315,65,72,1,2480
316,65,9,2,2480
317,65,23,1,2480
318,65,97,2,2480
319,65,86,1,2480
320,65,69,3,2480
321,65,16,1,2480
322,65,83,1,2480
323,65,100,1,2480
324,65,73,1,2480
325,65,81,1,2480
326,65,95,1,2480
327,65,92,1,2480
328,35,5,2,2480
329,35,61,1,2480
330,35,71,2,2480
331,35,84,2,2480
332,35,96,2,2480
333,35,92,1,2480
334,35,91,2,2480
335,35,97,1,2480
336,35,86,1,2480
337,35,87,1,2480
338,35,80,1,2480
339,35,95,1,2480
340,56,5,1,2480
341,56,28,1,2480
342,56,67,1,2480
343,56,84,1,2480
344,56,93,4,2480
345,56,94,1,2480
346,56,50,1,2480
347,56,70,1,2480
348,56,95,1,2480
349,56,100,2,2480
350,56,79,2,2480
351,56,81,1,2480
352,56,91,1,2480
353,68,5,1,2480
354,68,90,2,2480
355,68,93,2,2480
356,68,100,1,2480
357,68,92,2,2480
358,68,94,1,2480
359,68,75,1,2480
360,68,70,1,2480
361,68,89,2,2480
362,68,95,1,2480
363,68,96,3,2480
364,68,78,1,2480
365,68,71,1,2480
366,68,46,1,2480
367,69,17,2,2480
368,69,93,1,2480
369,69,61,1,2480
370,69,44,1,2480
371,69,71,1,2480
372,69,31,1,2480
373,69,89,2,2480
374,69,74,1,2480
375,69,7,1,2480
376,69,87,1,2480
377,69,76,1,2480
378,69,72,1,2480
379,69,96,1,2480
380,69,22,1,2480
381,5,11,1,2480
382,5,51,1,2480
383,5,96,1,2480
384,5,72,1,2480
385,5,70,2,2480
386,5,94,1,2480
387,7,10,1,2480
388,7,64,1,2480
389,7,69,3,2480
390,7,11,1,2480
391,7,36,1,2480
392,7,91,1,2480
393,7,84,1,2480
394,7,80,1,2480
395,7,88,1,2480
396,7,57,1,2480
397,7,96,1,2480
398,7,86,1,2480
399,57,50,1,2480
400,57,14,1,2480
401,57,66,1,2480
402,57,90,1,2480
403,57,63,1,2480
404,57,91,1,2480
405,57,72,3,2480
406,57,86,2,2480
407,57,78,1,2480
408,57,96,1,2480
409,57,85,1,2480
410,57,93,2,2480
411,57,0,1,2480
412,57,74,2,2480
413,57,38,1,2480
414,57,94,1,2480
415,57,95,2,2480
416,57,100,1,2480
417,57,64,1,2480
418,57,58,1,2480
419,63,89,3,2480
420,63,84,1,2480
421,63,87,2,2480
422,63,5,1,2480
423,63,62,1,2480
424,63,65,1,2480
425,63,83,1,2480
426,63,94,1,2480
427,63,86,1,2480
428,63,15,1,2480
429,63,3,1,2480
430,63,91,1,2480
431,63,95,1,2480
432,63,88,1,2480
433,63,92,1,2480
434,63,73,1,2480
435,63,72,1,2480
436,63,74,1,2480
437,63,46,1,2480
438,58,89,2,2480
439,58,85,1,2480
440,58,30,1,2480
441,58,40,1,2480
442,58,69,1,2480
443,58,13,1,2480
444,58,21,1,2480
445,58,3,1,2480
446,58,71,2,2480
447,58,97,1,2480
448,58,93,3,2480
449,58,96,1,2480
450,58,81,1,2480
451,58,94,1,2480
452,58,60,1,2480
453,58,84,2,2480
454,58,31,1,2480
455,58,66,1,2480
456,58,91,1,2480
457,58,74,1,2480
458,58,95,1,2480
459,16,69,2,2480
460,16,83,1,2480
461,42,95,1,2480
462,42,87,2,2480
463,42,50,1,2480
464,42,20,1,2480
465,42,92,1,2480
466,42,65,1,2480
467,42,94,2,2480
468,42,71,1,2480
469,42,6,1,2480
470,42,67,1,2480
471,42,91,1,2480
472,3,89,1,2480
473,3,28,2,2480
474,3,63,1,2480
475,3,49,1,2480
476,3,94,2,2480
477,3,57,2,2480
478,3,75,1,2480
479,3,78,1,2480
480,3,81,1,2480
481,3,59,1,2480
482,3,27,1,2480
483,20,85,1,2480
484,20,65,1,2480
485,20,90,1,2480
486,20,93,1,2480
487,20,25,1,2480
488,20,41,1,2480
489,20,84,1,2480
490,20,94,1,2480
491,20,87,1,2480
492,20,88,1,2480
493,20,91,1,2480
494,20,97,1,2480
495,20,95,1,2480
496,20,50,1,2480
497,20,89,1,2480
498,20,56,1,2480
499,20,77,1,2480
500,34,64,1,2480
501,34,95,1,2480
502,34,93,1,2480
503,34,31,1,2480
504,34,71,1,2480
505,34,86,3,2480
506,34,65,1,2480
507,34,92,1,2480
508,34,66,1,2480
509,34,68,1,2480
510,34,79,2,2480
511,34,100,1,2480
512,34,96,2,2480
513,34,98,1,2480
514,34,91,1,2480
515,34,75,1,2480
516,46,87,2,2480
517,46,71,2,2480
518,46,45,1,2480
519,46,32,1,2480
520,46,68,1,2480
521,46,38,1,2480
522,46,100,1,2480
523,46,84,1,2480
524,46,28,1,2480
525,46,95,1,2480
526,46,72,1,2480
527,46,90,1,2480
528,46,88,1,2480
529,46,97,1,2480
530,46,91,1,2480
531,46,76,1,2480
532,28,89,1,2480
533,28,82,2,2480
534,28,6,1,2480
535,28,79,1,2480
536,28,24,1,2480
537,28,46,2,2480
538,28,93,2,2480
539,28,85,1,2480
540,28,87,1,2480
541,28,90,1,2480
542,28,71,1,2480
543,28,49,1,2480
544,37,100,1,2480
545,37,9,1,2480
546,37,80,1,2480
547,37,83,1,2480
548,37,51,1,2480
549,37,91,1,2480
550,37,95,4,2480
551,37,72,1,2480
552,37,96,1,2480
553,37,97,1,2480
554,37,49,1,2480
555,37,93,1,2480
556,37,84,2,2480
557,37,87,1,2480
558,37,66,1,2480
559,15,92,1,2480
560,15,95,1,2480
561,15,96,1,2480
562,15,60,1,2480
563,15,93,2,2480
564,15,82,1,2480
565,33,87,2,2480
566,33,85,1,2480
567,33,86,1,2480
568,33,12,2,2480
569,33,83,1,2480
570,33,22,1,2480
571,33,70,1,2480
572,33,90,1,2480
573,33,55,1,2480
574,33,80,1,2480
575,33,39,1,2480
576,33,84,1,2480
577,33,89,1,2480
578,33,93,1,2480
579,33,95,1,2480
580,24,94,3,2480
581,24,87,2,2480
582,24,50,1,2480
583,24,3,1,2480
584,24,51,1,2480
585,24,8,1,2480
586,24,96,1,2480
587,24,90,1,2480
588,24,69,1,2480
589,24,92,1,2480
590,24,77,1,2480
591,24,88,1,2480
592,24,91,2,2480
593,24,70,1,2480
594,24,74,1,2480
595,24,97,1,2480
596,36,90,1,2480
597,36,8,1,2480
598,36,15,2,2480
599,36,54,1,2480
600,36,94,2,2480
601,36,91,1,2480
602,36,89,1,2480
603,36,92,1,2480
604,36,95,2,2480
605,36,85,1,2480
606,36,72,2,2480
607,36,74,1,2480
608,36,6,1,2480
609,1,25,1,2480
610,1,90,1,2480
611,1,92,1,2480
612,1,79,1,2480
613,1,85,1,2480
614,30,79,1,2480
615,30,83,3,2480
616,30,30,1,2480
617,30,86,1,2480
618,30,59,1,2480
619,30,94,1,2480
620,30,96,1,2480
621,30,93,1,2480
622,30,44,1,2480
623,30,68,1,2480
624,6,90,2,2480
625,6,67,1,2480
626,6,93,1,2480
627,6,77,1,2480
628,6,83,1,2480
629,6,84,1,2480
630,6,71,1,2480
631,6,70,2,2480
632,6,58,1,2480
633,6,91,1,2480
634,6,86,2,2480
635,6,85,1,2480
636,12,87,2,2480
637,12,64,2,2480
638,12,72,1,2480
639,12,89,2,2480
640,12,45,1,2480
641,12,74,1,2480
642,12,73,1,2480
643,12,50,1,2480
644,12,63,1,2480
645,12,78,1,2480
646,12,75,1,2480
647,12,96,1,2480
648,12,84,1,2480
649,23,94,2,2480
650,23,6,1,2480
651,23,92,1,2480
652,23,57,1,2480
653,11,48,1,2480
654,11,53,1,2480
655,11,45,1,2480
656,11,84,2,2480
657,11,55,1,2480
658,11,67,1,2480
659,11,89,1,2480
660,11,92,1,2480
661,27,91,2,2480
662,27,93,2,2480
663,27,35,1,2480
664,27,25,1,2480
665,27,62,1,2480
666,27,94,1,2480
667,27,50,1,2480
668,27,72,2,2480
669,27,73,1,2480
670,27,84,4,2480
671,27,86,2,2480
672,27,0,1,2480
673,27,56,2,2480
674,27,78,1,2480
675,27,74,1,2480
676,27,77,1,2480
677,25,97,1,2480
678,25,81,1,2480
679,25,89,1,2480
680,25,50,1,2480
681,25,95,1,2480
682,25,59,1,2480
683,18,90,1,2480
684,18,60,1,2480
685,18,40,1,2480
686,18,93,1,2480
687,18,50,1,2480
688,18,52,1,2480
689,18,82,1,2480
690,18,53,1,2480
691,61,90,1,2480
692,61,65,2,2480
693,61,7,1,2480
694,61,96,1,2480
695,61,97,1,2480
696,61,78,2,2480
697,61,87,1,2480
698,61,72,1,2480
699,61,94,1,2480
700,61,91,3,2480
701,61,93,1,2480
702,61,61,1,2480
703,61,95,2,2480
704,19,85,1,2480
705,19,54,1,2480
706,19,36,1,2480
707,19,92,2,2480
708,19,94,1,2480
709,19,81,1,2480
710,19,71,1,2480
711,51,87,1,2480
712,51,57,1,2480
713,51,54,1,2480
714,51,7,1,2480
715,51,90,1,2480
716,53,94,2,2480
717,53,5,2,2480
718,53,71,1,2480
719,53,55,1,2480
720,53,100,1,2480
721,53,72,1,2480
722,53,6,1,2480
723,53,88,1,2480
724,53,96,1,2480
725,53,53,1,2480
726,45,63,2,2480
727,45,71,1,2480
728,45,23,1,2480
729,45,90,3,2480
730,45,89,3,2480
731,45,26,1,2480
732,45,69,1,2480
733,45,87,1,2480
734,45,40,1,2480
735,45,94,1,2480
736,45,96,1,2480
737,77,7,1,2480
738,77,6,1,2480
739,77,32,1,2480
740,77,92,1,2480
741,77,80,1,2480
742,77,95,1,2480
743,77,87,1,2480
744,77,96,1,2480
745,77,27,1,2480
746,77,11,1,2480
747,77,16,1,2480
748,77,75,2,2480
749,77,97,1,2480
750,77,86,1,2480
751,31,24,1,2480
752,31,31,1,2480
753,31,4,1,2480
754,31,63,1,2480
755,31,93,4,2480
756,31,90,2,2480
757,31,96,1,2480
758,31,97,1,2480
759,31,86,1,2480
760,31,76,1,2480
761,31,62,1,2480
762,31,56,1,2480
763,31,92,1,2480
764,59,59,1,2480
765,59,91,1,2480
766,59,94,2,2480
767,59,3,1,2480
768,59,84,1,2480
769,59,89,1,2480
770,59,87,1,2480
771,59,93,1,2480
772,76,5,1,2480
773,76,13,1,2480
774,76,33,1,2480
775,76,27,1,2480
776,76,50,1,2480
777,76,98,1,2480
778,76,96,1,2480
779,76,91,1,2480
780,76,94,3,2480
781,76,17,1,2480
782,76,3,1,2480
783,76,100,2,2480
784,76,78,1,2480
785,76,88,1,2480
786,76,95,1,2480
787,70,5,1,2480
788,70,86,3,2480
789,70,20,1,2480
790,70,66,1,2480
791,70,79,1,2480
792,70,100,1,2480
793,70,83,1,2480
794,70,94,1,2480
795,70,93,1,2480
796,70,87,1,2480
797,70,49,1,2480
798,70,84,1,2480
799,70,82,1,2480
800,70,4,1,2480
801,70,95,1,2480
802,70,91,1,2480
803,70,85,1,2480
804,70,90,1,2480
805,70,67,1,2480
806,89,35,1,2480
807,89,19,1,2480
808,89,66,2,2480
809,89,72,1,2480
810,89,36,1,2480
811,89,100,2,2480
812,89,70,1,2480
813,89,51,1,2480
814,89,52,1,2480
815,89,61,1,2480
816,89,63,1,2480
817,89,75,1,2480
818,89,95,1,2480
819,90,19,1,2480
820,90,85,1,2480
821,90,66,1,2480
822,90,54,1,2480
823,90,94,1,2480
824,90,100,1,2480
825,90,86,1,2480
826,90,87,2,2480
827,9,28,1,2480
828,9,79,3,2480
829,9,90,1,2480
830,9,85,1,2480
831,9,81,1,2480
832,9,54,1,2480
833,9,50,1,2480
834,9,88,1,2480
835,9,65,1,2480
836,9,83,1,2480
837,9,87,1,2480
838,9,64,1,2480
839,75,79,1,2480
840,75,97,2,2480
841,75,28,1,2480
842,75,96,1,2480
843,75,100,2,2480
844,75,91,2,2480
845,75,59,1,2480
846,75,90,1,2480
847,75,86,2,2480
848,94,70,1,2480
849,94,100,2,2480
850,94,80,1,2480
851,94,69,1,2480
852,54,85,1,2480
853,54,87,1,2480
854,54,15,1,2480
855,54,83,1,2480
856,54,56,1,2480
857,54,100,1,2480
858,54,96,2,2480
859,54,71,1,2480
860,54,35,1,2480
861,54,74,2,2480
862,54,89,1,2480
863,54,92,1,2480
864,54,86,1,2480
865,54,95,1,2480
866,54,64,1,2480
867,97,89,2,2480
868,97,93,1,2480
869,97,84,1,2480
870,97,85,1,2480
871,97,24,1,2480
872,85,82,1,2480
873,85,27,1,2480
874,85,60,1,2480
875,85,83,1,2480
876,85,73,1,2480
877,85,78,1,2480
878,85,11,1,2480
879,85,13,1,2480
880,85,100,4,2480
881,85,95,1,2480
882,74,50,1,2480
883,74,71,1,2480
884,74,45,2,2480
885,74,69,1,2480
886,74,83,1,2480
887,74,48,1,2480
888,74,81,1,2480
889,74,95,1,2480
890,74,100,1,2480
891,74,87,1,2480
892,67,73,1,2480
893,67,79,1,2480
894,67,67,1,2480
895,67,22,1,2480
896,67,16,3,2480
897,67,29,1,2480
898,67,68,1,2480
899,67,7,2,2480
900,67,20,1,2480
901,67,94,1,2480
902,67,77,1,2480
903,67,14,1,2480
904,67,92,1,2480
905,67,100,2,2480
906,67,39,1,2480
907,67,69,1,2480
908,67,91,1,2480
909,67,95,1,2480
910,87,60,1,2480
911,87,79,1,2480
912,87,70,1,2480
913,87,81,1,2480
914,87,0,1,2480
915,87,89,1,2480
916,87,95,1,2480
917,83,32,1,2480
918,83,93,1,2480
919,83,91,1,2480
920,83,74,1,2480
921,83,94,1,2480
922,83,100,2,2480
923,41,16,1,2480
924,41,71,1,2480
925,41,32,1,2480
926,41,92,1,2480
927,41,74,1,2480
928,41,75,1,2480
929,72,12,1,2480
930,72,45,1,2480
931,72,95,2,2480
932,72,100,1,2480
933,72,81,1,2480
934,72,80,2,2480
935,72,89,2,2480
936,72,92,1,2480
937,72,83,1,2480
938,72,88,1,2480
939,72,74,1,2480
940,72,62,1,2480
941,72,57,1,2480
942,72,91,1,2480
943,72,4,1,2480
944,72,96,1,2480
945,88,66,1,2480
946,88,42,1,2480
947,88,78,1,2480
948,88,63,1,2480
949,88,93,1,2480
950,88,89,1,2480
951,88,67,1,2480
952,88,41,1,2480
953,88,82,1,2480
954,88,95,1,2480
955,88,74,1,2480
956,88,70,1,2480
957,88,79,1,2480
958,88,65,1,2480
959,71,40,1,2480
960,71,27,1,2480
961,71,44,1,2480
962,71,93,2,2480
963,71,100,1,2480
964,71,87,1,2480
965,71,94,1,2480
966,71,75,2,2480
967,71,84,1,2480
968,71,95,1,2480
969,71,79,1,2480
970,73,37,1,2480
971,73,36,1,2480
972,73,34,1,2480
973,73,85,2,2480
974,73,91,1,2480
975,73,90,1,2480
976,73,100,2,2480
977,73,81,1,2480
978,73,95,1,2480
979,73,96,1,2480
980,73,72,1,2480
981,73,38,1,2480
982,73,78,1,2480
983,73,84,1,2480
984,73,87,1,2480
985,73,88,1,2480
986,73,92,1,2480
987,50,50,1,2480
988,50,57,1,2480
989,50,70,1,2480
990,50,96,1,2480
991,96,16,1,2480
992,96,69,1,2480
993,96,91,1,2480
994,96,76,1,2480
995,96,100,2,2480
996,96,75,1,2480
997,96,79,1,2480
998,98,16,1,2480
999,98,33,1,2480
1000,14,5,1,2480
1001,14,95,1,2480
1002,14,30,1,2480
1003,14,72,1,2480
1004,14,56,1,2480
1005,14,61,1,2480
1006,66,23,1,2480
1007,66,94,1,2480
1008,66,86,1,2480
1009,66,89,1,2480
1010,66,85,1,2480
1011,66,84,1,2480
1012,66,91,2,2480
1013,66,92,1,2480
1014,66,65,1,2480
1015,66,95,1,2480
1016,66,96,1,2480
1017,48,71,1,2480
1018,48,92,1,2480
1019,48,89,2,2480
1020,48,67,1,2480
1021,48,33,1,2480
1022,48,88,1,2480
1023,48,87,1,2480
1024,48,69,1,2480
1025,95,86,1,2480
1026,95,71,1,2480
1027,95,90,1,2480
1028,95,80,1,2480
1029,95,94,1,2480
1030,29,95,1,2480
1031,29,97,1,2480
1032,29,74,1,2480
1033,29,80,1,2480
1034,29,61,1,2480
1035,29,86,1,2480
1036,29,82,1,2480
1037,29,94,1,2480
1038,82,86,1,2480
1039,82,89,1,2480
1040,82,54,1,2480
1041,21,88,1,2480
1042,21,66,1,2480
1043,21,35,1,2480
1044,21,85,1,2480
1045,21,90,1,2480
1046,21,60,1,2480
1047,21,94,1,2480
1048,21,69,1,2480
1049,21,95,1,2480
1050,52,35,1,2480
1051,52,93,1,2480
1052,52,77,1,2480
1053,52,59,1,2480
1054,13,87,3,2480
1055,13,54,2,2480
1056,13,81,1,2480
1057,13,93,1,2480
1058,13,96,1,2480
1059,13,59,1,2480
1060,100,83,1,2480
