nokta_no,x,y,count,sezon_dakikasi
595,6,82,1,1306
596,6,84,1,1306
597,6,23,1,1306
598,6,38,1,1306
599,6,85,1,1306
600,6,81,1,1306
601,2,37,1,1306
602,2,90,1,1306
603,2,60,1,1306
604,2,61,1,1306
605,2,52,1,1306
606,2,92,1,1306
607,2,100,1,1306
608,61,79,1,1306
609,61,62,1,1306
610,61,94,1,1306
611,61,84,1,1306
612,61,90,1,1306
613,61,45,1,1306
614,61,93,1,1306
615,61,89,3,1306
616,61,92,1,1306
617,61,83,1,1306
618,61,88,1,1306
619,61,63,1,1306
620,51,68,1,1306
621,51,39,2,1306
622,51,92,1,1306
623,51,94,1,1306
624,51,38,1,1306
625,51,49,1,1306
626,51,50,1,1306
627,51,69,2,1306
628,51,74,1,1306
629,51,91,1,1306
630,51,72,1,1306
631,51,80,1,1306
632,47,92,1,1306
633,47,71,1,1306
634,47,47,1,1306
635,47,87,1,1306
636,47,56,1,1306
637,47,83,2,1306
638,47,60,1,1306
639,47,85,1,1306
640,47,88,2,1306
641,47,78,2,1306
642,47,20,1,1306
643,47,70,1,1306
644,47,100,1,1306
645,47,69,1,1306
646,47,68,1,1306
647,47,76,1,1306
648,43,80,1,1306
649,43,76,1,1306
650,43,79,1,1306
651,43,40,1,1306
652,43,71,2,1306
653,43,49,1,1306
654,43,94,1,1306
655,43,82,1,1306
656,43,42,1,1306
657,43,43,1,1306
658,43,45,1,1306
659,43,88,1,1306
660,43,72,1,1306
661,43,89,2,1306
662,50,77,1,1306
663,50,67,1,1306
664,50,96,1,1306
665,50,91,1,1306
666,50,97,1,1306
667,50,69,2,1306
668,50,95,1,1306
669,34,67,1,1306
670,34,75,2,1306
671,34,97,1,1306
672,34,92,2,1306
673,34,43,1,1306
674,34,76,2,1306
675,34,80,1,1306
676,34,90,1,1306
677,34,79,2,1306
678,34,60,2,1306
679,34,77,1,1306
680,34,93,1,1306
681,34,87,1,1306
682,34,86,2,1306
683,34,94,1,1306
684,34,64,1,1306
685,34,62,1,1306
686,34,96,1,1306
687,34,74,1,1306
688,34,78,2,1306
689,34,85,1,1306
690,34,89,1,1306
691,29,48,1,1306
692,29,59,1,1306
693,29,77,3,1306
694,29,51,2,1306
695,29,69,1,1306
696,29,47,2,1306
697,29,87,2,1306
698,29,92,1,1306
699,29,85,1,1306
700,29,63,1,1306
701,29,83,1,1306
702,29,88,1,1306
703,29,81,1,1306
704,29,97,1,1306
705,29,96,1,1306
706,29,75,1,1306
707,4,73,1,1306
708,4,61,1,1306
709,4,57,2,1306
710,4,58,2,1306
711,4,67,1,1306
712,4,89,1,1306
713,4,62,1,1306
714,5,66,2,1306
715,5,71,1,1306
716,5,68,2,1306
717,5,70,2,1306
718,5,65,2,1306
719,5,63,1,1306
720,5,61,1,1306
721,5,46,1,1306
722,5,82,1,1306
723,5,90,1,1306
724,5,85,1,1306
725,5,54,1,1306
726,5,83,1,1306
727,14,49,1,1306
728,14,70,2,1306
729,14,58,1,1306
730,14,90,1,1306
731,14,64,1,1306
732,14,80,1,1306
733,14,31,1,1306
734,14,52,1,1306
735,14,84,1,1306
736,14,89,1,1306
737,14,61,1,1306
738,28,72,2,1306
739,28,83,1,1306
740,28,71,1,1306
741,28,96,1,1306
742,28,80,1,1306
743,28,74,1,1306
744,28,61,1,1306
745,28,86,1,1306
746,28,91,1,1306
747,28,51,1,1306
748,28,81,1,1306
749,28,75,1,1306
750,28,85,1,1306
751,28,90,1,1306
752,28,84,1,1306
753,28,73,1,1306
754,54,38,1,1306
755,54,75,1,1306
756,54,88,1,1306
757,54,95,2,1306
758,54,67,1,1306
759,54,68,1,1306
760,54,70,1,1306
761,54,71,1,1306
762,54,69,2,1306
763,54,72,1,1306
764,54,48,2,1306
765,54,59,1,1306
766,54,92,1,1306
767,54,87,1,1306
768,42,64,1,1306
769,42,70,2,1306
770,42,79,4,1306
771,42,89,1,1306
772,42,58,1,1306
773,42,69,1,1306
774,42,81,1,1306
775,42,68,1,1306
776,42,62,1,1306
777,42,86,1,1306
778,42,84,1,1306
779,42,74,1,1306
780,42,54,1,1306
781,42,36,1,1306
782,42,94,1,1306
783,42,71,1,1306
784,42,37,1,1306
785,42,100,1,1306
786,86,69,1,1306
787,37,97,2,1306
788,37,55,1,1306
789,37,64,3,1306
790,37,88,1,1306
791,37,75,1,1306
792,37,40,1,1306
793,37,66,1,1306
794,37,81,1,1306
795,37,89,2,1306
796,37,79,2,1306
797,37,69,3,1306
798,37,77,2,1306
799,37,87,2,1306
800,37,73,1,1306
801,37,86,1,1306
802,37,59,1,1306
803,37,47,1,1306
804,85,87,1,1306
805,85,65,1,1306
806,56,93,2,1306
807,56,74,1,1306
808,56,78,3,1306
809,56,88,2,1306
810,56,73,1,1306
811,56,61,1,1306
812,56,67,1,1306
813,56,83,1,1306
814,56,50,1,1306
815,56,58,1,1306
816,56,66,1,1306
817,56,89,2,1306
818,56,82,1,1306
819,56,71,1,1306
820,67,83,2,1306
821,67,89,1,1306
822,67,84,1,1306
823,67,79,1,1306
824,67,94,1,1306
825,67,91,1,1306
826,67,85,1,1306
827,67,52,1,1306
828,67,93,1,1306
829,58,90,1,1306
830,58,56,1,1306
831,58,67,1,1306
832,58,100,1,1306
833,58,74,1,1306
834,58,68,1,1306
835,58,93,1,1306
836,58,95,1,1306
837,58,69,1,1306
838,58,78,1,1306
839,13,65,2,1306
840,13,74,2,1306
841,13,46,1,1306
842,13,57,1,1306
843,13,55,3,1306
844,13,68,2,1306
845,13,62,1,1306
846,13,100,2,1306
847,13,85,1,1306
848,13,63,1,1306
849,13,59,1,1306
850,13,67,1,1306
851,13,83,1,1306
852,13,75,1,1306
853,13,89,2,1306
854,19,61,1,1306
855,19,50,2,1306
856,19,72,2,1306
857,19,82,2,1306
858,19,83,2,1306
859,19,90,1,1306
860,19,87,1,1306
861,19,88,1,1306
862,19,65,2,1306
863,19,69,1,1306
864,19,38,1,1306
865,19,51,1,1306
866,19,43,1,1306
867,18,80,1,1306
868,18,54,1,1306
869,18,65,1,1306
870,18,75,1,1306
871,18,85,1,1306
872,18,90,1,1306
873,18,95,1,1306
874,70,35,1,1306
875,70,85,1,1306
876,70,63,1,1306
877,70,82,1,1306
878,91,43,1,1306
879,92,43,1,1306
880,92,100,1,1306
881,59,35,1,1306
882,59,69,2,1306
883,59,84,1,1306
884,59,39,1,1306
885,59,60,1,1306
886,59,89,1,1306
887,59,94,1,1306
888,59,73,1,1306
889,59,79,1,1306
890,59,100,1,1306
891,59,93,1,1306
892,59,95,1,1306
893,90,55,1,1306
894,99,36,1,1306
895,44,50,2,1306
896,44,88,1,1306
897,44,85,3,1306
898,44,65,2,1306
899,44,78,1,1306
900,44,64,1,1306
901,44,71,2,1306
902,44,79,1,1306
903,44,74,1,1306
904,44,77,1,1306
905,44,54,1,1306
906,44,69,1,1306
907,69,57,1,1306
908,69,70,1,1306
909,69,90,1,1306
910,69,81,1,1306
911,69,77,1,1306
912,69,45,1,1306
913,69,78,1,1306
914,69,100,1,1306
915,15,48,1,1306
916,15,71,1,1306
917,15,61,1,1306
918,15,55,1,1306
919,15,74,2,1306
920,15,68,1,1306
921,15,40,1,1306
922,15,72,1,1306
923,15,84,1,1306
924,65,68,1,1306
925,65,92,1,1306
926,65,76,1,1306
927,65,88,1,1306
928,65,85,1,1306
929,65,86,1,1306
930,65,67,1,1306
931,65,66,1,1306
932,72,42,1,1306
933,72,62,1,1306
934,76,46,1,1306
935,76,71,1,1306
936,73,48,1,1306
937,45,74,1,1306
938,45,77,1,1306
939,45,92,2,1306
940,45,50,1,1306
941,45,47,1,1306
942,45,46,1,1306
943,45,69,1,1306
944,45,35,1,1306
945,45,84,2,1306
946,45,75,1,1306
947,68,78,1,1306
948,68,72,1,1306
949,68,95,1,1306
950,68,82,1,1306
951,78,94,1,1306
952,74,94,1,1306
953,83,83,1,1306
954,83,92,1,1306
955,82,83,1,1306
956,57,69,3,1306
957,57,68,2,1306
958,57,100,1,1306
959,57,82,1,1306
960,57,79,1,1306
961,57,71,1,1306
962,57,62,2,1306
963,96,96,1,1306
964,79,95,1,1306
965,75,100,1,1306
966,75,67,1,1306
967,75,81,1,1306
968,71,81,1,1306
969,71,88,1,1306
970,88,82,1,1306
971,87,92,1,1306
