nokta_no,x,y,count,sezon_dakikasi
146,60,66,1,2753
147,60,27,1,2753
148,60,30,1,2753
149,60,69,1,2753
150,60,24,1,2753
151,60,13,1,2753
152,60,49,1,2753
153,60,4,2,2753
154,60,85,1,2753
155,60,40,1,2753
156,60,81,1,2753
157,60,65,1,2753
158,60,51,1,2753
159,60,32,1,2753
160,60,6,1,2753
161,60,19,1,2753
162,60,59,1,2753
163,60,28,1,2753
164,60,10,1,2753
165,60,46,1,2753
166,60,57,1,2753
167,60,77,1,2753
168,60,8,1,2753
169,60,12,1,2753
170,60,64,1,2753
171,60,43,1,2753
172,60,15,1,2753
173,61,49,1,2753
174,61,28,2,2753
175,61,50,1,2753
176,61,72,1,2753
177,61,17,1,2753
178,61,34,2,2753
179,61,62,1,2753
180,61,43,1,2753
181,61,24,1,2753
182,61,30,2,2753
183,61,33,1,2753
184,61,65,1,2753
185,61,8,1,2753
186,61,27,1,2753
187,61,16,2,2753
188,61,31,1,2753
189,61,89,1,2753
190,61,10,1,2753
191,61,74,1,2753
192,61,47,1,2753
193,61,66,1,2753
194,61,70,1,2753
195,61,32,2,2753
196,61,45,1,2753
197,61,14,1,2753
198,61,59,1,2753
199,61,36,1,2753
200,61,57,1,2753
201,61,84,1,2753
202,61,40,1,2753
203,61,53,1,2753
204,31,89,1,2753
205,31,31,1,2753
206,31,71,1,2753
207,31,65,1,2753
208,31,57,4,2753
209,31,26,1,2753
210,31,45,1,2753
211,31,35,3,2753
212,31,33,2,2753
213,31,19,2,2753
214,31,68,2,2753
215,31,58,1,2753
216,31,24,3,2753
217,31,61,2,2753
218,31,46,1,2753
219,31,11,1,2753
220,31,44,2,2753
221,31,5,1,2753
222,31,42,1,2753
223,31,10,2,2753
224,31,50,1,2753
225,31,39,1,2753
226,31,22,1,2753
227,31,15,1,2753
228,31,55,1,2753
229,31,32,1,2753
230,31,20,1,2753
231,54,76,1,2753
232,54,12,1,2753
233,54,20,1,2753
234,54,55,1,2753
235,54,48,1,2753
236,54,23,1,2753
237,54,54,1,2753
238,54,35,2,2753
239,54,56,1,2753
240,54,9,2,2753
241,54,44,2,2753
242,54,33,3,2753
243,54,25,1,2753
244,54,45,2,2753
245,54,30,2,2753
246,54,18,1,2753
247,54,40,3,2753
248,54,49,1,2753
249,54,62,1,2753
250,54,71,1,2753
251,54,59,1,2753
252,54,19,1,2753
253,54,41,1,2753
254,54,17,1,2753
255,54,65,1,2753
256,54,82,1,2753
257,54,36,1,2753
258,54,31,1,2753
259,44,35,2,2753
260,44,46,3,2753
261,44,67,1,2753
262,44,48,1,2753
263,44,56,2,2753
264,44,50,1,2753
265,44,31,1,2753
266,44,3,1,2753
267,44,34,2,2753
268,44,61,1,2753
269,44,85,1,2753
270,44,44,1,2753
271,44,59,1,2753
272,44,57,1,2753
273,44,20,1,2753
274,44,38,3,2753
275,44,27,1,2753
276,44,49,1,2753
277,44,52,1,2753
278,44,68,1,2753
279,44,30,2,2753
280,44,19,1,2753
281,44,29,1,2753
282,44,7,1,2753
283,44,42,1,2753
284,15,50,2,2753
285,15,42,3,2753
286,15,38,1,2753
287,15,33,1,2753
288,15,9,2,2753
289,15,25,1,2753
290,15,59,1,2753
291,15,24,1,2753
292,15,47,1,2753
293,15,82,1,2753
294,15,54,2,2753
295,15,58,1,2753
296,15,96,1,2753
297,15,44,1,2753
298,19,38,1,2753
299,19,40,2,2753
300,19,15,1,2753
301,19,67,1,2753
302,19,23,1,2753
303,19,53,1,2753
304,19,29,1,2753
305,19,33,1,2753
306,19,25,1,2753
307,19,70,1,2753
308,19,39,1,2753
309,19,43,1,2753
310,19,78,1,2753
311,19,42,1,2753
312,19,60,1,2753
313,19,66,1,2753
314,19,47,1,2753
315,59,7,1,2753
316,59,63,1,2753
317,59,62,1,2753
318,59,28,1,2753
319,59,75,1,2753
320,59,66,1,2753
321,59,67,1,2753
322,59,13,1,2753
323,59,17,1,2753
324,59,15,2,2753
325,59,36,1,2753
326,59,31,1,2753
327,59,42,1,2753
328,59,22,2,2753
329,59,21,1,2753
330,59,71,1,2753
331,59,59,1,2753
332,59,38,2,2753
333,26,45,2,2753
334,26,23,3,2753
335,26,30,2,2753
336,26,57,3,2753
337,26,75,1,2753
338,26,35,1,2753
339,26,33,1,2753
340,26,61,2,2753
341,26,74,2,2753
342,26,53,4,2753
343,26,25,1,2753
344,26,36,1,2753
345,26,38,2,2753
346,26,21,1,2753
347,26,54,1,2753
348,26,65,1,2753
349,26,14,1,2753
350,26,41,1,2753
351,26,73,1,2753
352,26,43,1,2753
353,26,46,1,2753
354,26,37,1,2753
355,26,49,1,2753
356,26,64,1,2753
357,26,52,1,2753
358,46,41,2,2753
359,46,43,2,2753
360,46,44,2,2753
361,46,55,3,2753
362,46,21,1,2753
363,46,70,1,2753
364,46,71,1,2753
365,46,67,1,2753
366,46,10,1,2753
367,46,73,1,2753
368,46,52,1,2753
369,46,42,3,2753
370,46,68,1,2753
371,46,49,1,2753
372,46,14,1,2753
373,46,59,2,2753
374,46,69,3,2753
375,46,38,1,2753
376,46,62,1,2753
377,46,15,2,2753
378,46,66,1,2753
379,46,50,1,2753
380,46,75,1,2753
381,46,53,1,2753
382,46,46,1,2753
383,46,29,1,2753
384,46,19,1,2753
385,46,58,1,2753
386,46,77,1,2753
387,46,31,1,2753
388,46,36,1,2753
389,56,48,2,2753
390,56,47,1,2753
391,56,43,2,2753
392,56,77,1,2753
393,56,34,1,2753
394,56,40,1,2753
395,56,46,1,2753
396,56,62,1,2753
397,56,63,2,2753
398,56,72,1,2753
399,56,80,1,2753
400,56,85,1,2753
401,56,24,1,2753
402,56,42,2,2753
403,56,37,1,2753
404,56,59,2,2753
405,56,21,2,2753
406,56,30,1,2753
407,56,64,1,2753
408,56,55,1,2753
409,56,26,2,2753
410,56,35,2,2753
411,56,82,1,2753
412,56,38,1,2753
413,56,23,1,2753
414,56,51,2,2753
415,56,27,1,2753
416,56,10,1,2753
417,66,27,1,2753
418,66,71,1,2753
419,66,61,1,2753
420,66,72,1,2753
421,66,64,2,2753
422,66,59,1,2753
423,66,34,1,2753
424,66,22,1,2753
425,66,18,3,2753
426,66,54,2,2753
427,66,25,1,2753
428,66,47,1,2753
429,66,9,1,2753
430,66,20,1,2753
431,66,70,2,2753
432,66,73,2,2753
433,66,60,1,2753
434,66,68,1,2753
435,66,57,1,2753
436,66,7,1,2753
437,66,62,2,2753
438,66,52,1,2753
439,66,81,1,2753
440,66,31,2,2753
441,66,69,1,2753
442,66,49,1,2753
443,66,41,1,2753
444,66,39,1,2753
445,66,58,1,2753
446,66,35,2,2753
447,66,53,2,2753
448,66,10,1,2753
449,51,70,1,2753
450,51,20,1,2753
451,51,53,1,2753
452,51,26,2,2753
453,51,28,1,2753
454,51,34,1,2753
455,51,24,1,2753
456,51,9,1,2753
457,51,29,1,2753
458,51,21,1,2753
459,51,25,1,2753
460,51,33,1,2753
461,51,57,1,2753
462,51,48,1,2753
463,47,26,2,2753
464,47,25,2,2753
465,47,56,4,2753
466,47,44,1,2753
467,47,34,1,2753
468,47,55,2,2753
469,47,39,2,2753
470,47,22,1,2753
471,47,75,1,2753
472,47,33,4,2753
473,47,59,1,2753
474,47,54,1,2753
475,47,12,1,2753
476,47,35,1,2753
477,47,47,1,2753
478,47,16,1,2753
479,47,32,1,2753
480,47,50,1,2753
481,47,28,2,2753
482,47,48,1,2753
483,47,46,2,2753
484,47,36,2,2753
485,47,49,1,2753
486,47,19,1,2753
487,47,41,1,2753
488,47,10,1,2753
489,13,53,1,2753
490,13,7,1,2753
491,13,5,1,2753
492,13,45,1,2753
493,13,36,1,2753
494,13,4,1,2753
495,13,39,1,2753
496,13,26,1,2753
497,13,76,1,2753
498,13,19,1,2753
499,13,46,1,2753
500,32,67,3,2753
501,32,59,1,2753
502,32,14,3,2753
503,32,53,1,2753
504,32,44,2,2753
505,32,46,1,2753
506,32,62,1,2753
507,32,86,1,2753
508,32,56,2,2753
509,32,51,1,2753
510,32,23,1,2753
511,32,21,1,2753
512,32,11,1,2753
513,32,40,3,2753
514,32,38,1,2753
515,32,28,3,2753
516,32,34,1,2753
517,32,65,1,2753
518,32,47,1,2753
519,32,25,1,2753
520,32,64,1,2753
521,32,17,1,2753
522,32,85,1,2753
523,32,19,1,2753
524,32,32,1,2753
525,32,16,1,2753
526,32,43,1,2753
527,32,27,1,2753
528,32,30,1,2753
529,29,17,1,2753
530,29,37,4,2753
531,29,20,1,2753
532,29,45,1,2753
533,29,31,1,2753
534,29,78,1,2753
535,29,57,1,2753
536,29,40,2,2753
537,29,65,1,2753
538,29,47,2,2753
539,29,71,1,2753
540,29,60,2,2753
541,29,44,2,2753
542,29,52,1,2753
543,29,28,2,2753
544,29,12,2,2753
545,29,58,4,2753
546,29,61,1,2753
547,29,24,1,2753
548,29,67,1,2753
549,29,15,1,2753
550,29,41,1,2753
551,29,68,1,2753
552,29,75,1,2753
553,29,39,2,2753
554,29,16,1,2753
555,29,9,1,2753
556,29,92,1,2753
557,29,25,1,2753
558,29,32,1,2753
559,29,13,1,2753
560,29,21,1,2753
561,29,49,1,2753
562,29,27,1,2753
563,29,36,1,2753
564,29,56,2,2753
565,29,55,1,2753
566,29,62,1,2753
567,72,40,1,2753
568,72,52,2,2753
569,72,39,2,2753
570,72,36,1,2753
571,72,11,2,2753
572,72,28,1,2753
573,72,46,1,2753
574,72,44,1,2753
575,72,74,1,2753
576,72,32,1,2753
577,72,53,1,2753
578,72,64,1,2753
579,72,41,1,2753
580,72,63,1,2753
581,72,30,1,2753
582,72,34,1,2753
583,37,59,1,2753
584,37,76,1,2753
585,37,20,1,2753
586,37,56,2,2753
587,37,22,1,2753
588,37,60,2,2753
589,37,49,1,2753
590,37,24,2,2753
591,37,28,2,2753
592,37,83,1,2753
593,37,64,2,2753
594,37,26,2,2753
595,37,17,3,2753
596,37,46,1,2753
597,37,33,1,2753
598,37,37,1,2753
599,37,34,1,2753
600,37,40,1,2753
601,37,42,1,2753
602,37,38,1,2753
603,37,63,2,2753
604,37,67,1,2753
605,37,27,1,2753
606,37,45,1,2753
607,37,11,1,2753
608,41,14,1,2753
609,41,28,1,2753
610,41,35,1,2753
611,41,15,1,2753
612,41,17,1,2753
613,41,25,2,2753
614,41,42,3,2753
615,41,56,1,2753
616,41,41,1,2753
617,41,38,3,2753
618,41,19,1,2753
619,41,61,2,2753
620,41,33,3,2753
621,41,44,1,2753
622,41,18,1,2753
623,41,32,1,2753
624,41,34,2,2753
625,41,37,2,2753
626,41,27,1,2753
627,41,63,1,2753
628,24,39,1,2753
629,24,34,2,2753
630,24,37,1,2753
631,24,17,2,2753
632,24,35,1,2753
633,24,46,3,2753
634,24,49,1,2753
635,24,15,1,2753
636,24,64,2,2753
637,24,58,2,2753
638,24,30,1,2753
639,24,79,1,2753
640,24,63,1,2753
641,24,40,2,2753
642,24,53,1,2753
643,24,74,3,2753
644,24,12,1,2753
645,24,65,1,2753
646,24,43,1,2753
647,24,23,2,2753
648,24,56,1,2753
649,12,35,1,2753
650,12,33,1,2753
651,12,25,2,2753
652,12,39,2,2753
653,12,15,1,2753
654,12,54,1,2753
655,12,67,1,2753
656,12,93,1,2753
657,12,58,1,2753
658,12,55,1,2753
659,12,68,1,2753
660,12,20,1,2753
661,8,35,3,2753
662,8,62,2,2753
663,8,25,1,2753
664,8,13,1,2753
665,8,14,1,2753
666,8,39,1,2753
667,8,53,1,2753
668,8,18,2,2753
669,8,33,1,2753
670,8,69,1,2753
671,62,22,2,2753
672,62,33,1,2753
673,62,72,2,2753
674,62,42,1,2753
675,62,23,1,2753
676,62,3,1,2753
677,62,59,1,2753
678,62,17,1,2753
679,62,20,1,2753
680,62,45,1,2753
681,62,53,1,2753
682,62,56,1,2753
683,62,7,1,2753
684,62,26,1,2753
685,62,27,1,2753
686,62,48,1,2753
687,62,32,1,2753
688,62,24,2,2753
689,62,31,1,2753
690,62,13,2,2753
691,62,21,1,2753
692,62,54,1,2753
693,62,51,2,2753
694,62,29,1,2753
695,62,28,1,2753
696,62,40,1,2753
697,62,4,1,2753
698,10,12,1,2753
699,10,58,1,2753
700,10,54,2,2753
701,10,83,1,2753
702,10,48,1,2753
703,10,25,1,2753
704,10,19,1,2753
705,10,66,2,2753
706,10,44,1,2753
707,67,16,1,2753
708,67,42,1,2753
709,67,58,2,2753
710,67,61,1,2753
711,67,37,1,2753
712,67,25,2,2753
713,67,34,2,2753
714,67,21,2,2753
715,67,9,2,2753
716,67,28,3,2753
717,67,36,2,2753
718,67,51,1,2753
719,67,32,2,2753
720,67,33,1,2753
721,67,73,1,2753
722,67,18,1,2753
723,67,85,1,2753
724,67,30,3,2753
725,67,35,1,2753
726,67,10,1,2753
727,67,5,1,2753
728,67,47,2,2753
729,67,44,1,2753
730,67,52,2,2753
731,67,50,1,2753
732,67,39,1,2753
733,67,87,1,2753
734,67,70,2,2753
735,67,76,2,2753
736,67,53,1,2753
737,67,6,1,2753
738,67,57,3,2753
739,67,27,1,2753
740,67,20,1,2753
741,67,26,1,2753
742,67,63,1,2753
743,71,15,1,2753
744,71,37,1,2753
745,71,18,1,2753
746,71,48,1,2753
747,71,41,2,2753
748,71,45,1,2753
749,71,30,1,2753
750,71,32,2,2753
751,71,28,1,2753
752,71,38,1,2753
753,71,36,1,2753
754,71,49,1,2753
755,71,31,1,2753
756,71,65,1,2753
757,71,11,1,2753
758,71,25,1,2753
759,71,35,1,2753
760,71,67,1,2753
761,49,41,1,2753
762,49,45,1,2753
763,49,30,1,2753
764,49,90,1,2753
765,49,66,1,2753
766,49,40,1,2753
767,49,24,1,2753
768,49,33,1,2753
769,5,64,1,2753
770,5,46,1,2753
771,5,34,1,2753
772,5,32,1,2753
773,5,57,1,2753
774,18,35,1,2753
775,18,54,1,2753
776,18,44,1,2753
777,18,63,1,2753
778,18,25,1,2753
779,18,16,1,2753
780,18,56,2,2753
781,18,52,1,2753
782,18,40,1,2753
783,18,53,1,2753
784,18,28,1,2753
785,18,33,1,2753
786,18,50,1,2753
787,18,46,1,2753
788,18,38,1,2753
789,18,48,1,2753
790,18,67,1,2753
791,18,87,1,2753
792,18,26,1,2753
793,18,60,1,2753
794,18,47,1,2753
795,18,80,1,2753
796,33,25,2,2753
797,33,44,2,2753
798,33,79,2,2753
799,33,17,1,2753
800,33,48,1,2753
801,33,88,1,2753
802,33,53,1,2753
803,33,75,2,2753
804,33,59,2,2753
805,33,33,1,2753
806,33,57,1,2753
807,33,45,2,2753
808,33,27,2,2753
809,33,11,1,2753
810,33,50,1,2753
811,33,30,3,2753
812,33,77,2,2753
813,33,21,1,2753
814,33,38,1,2753
815,33,43,1,2753
816,33,14,1,2753
817,33,56,1,2753
818,33,65,1,2753
819,33,73,1,2753
820,33,62,1,2753
821,33,67,2,2753
822,23,32,4,2753
823,23,54,2,2753
824,23,17,1,2753
825,23,63,1,2753
826,23,25,1,2753
827,23,67,1,2753
828,23,29,2,2753
829,23,50,1,2753
830,23,56,1,2753
831,23,47,2,2753
832,23,28,3,2753
833,23,30,1,2753
834,23,72,1,2753
835,23,51,1,2753
836,23,8,1,2753
837,23,71,2,2753
838,23,41,2,2753
839,23,55,1,2753
840,23,68,1,2753
841,23,73,1,2753
842,23,37,1,2753
843,23,43,1,2753
844,23,60,1,2753
845,69,49,1,2753
846,69,27,1,2753
847,69,7,2,2753
848,69,68,1,2753
849,69,40,2,2753
850,69,80,1,2753
851,69,72,2,2753
852,69,30,1,2753
853,69,36,1,2753
854,69,28,1,2753
855,69,16,1,2753
856,69,8,2,2753
857,69,73,1,2753
858,69,62,3,2753
859,69,25,2,2753
860,69,82,1,2753
861,69,18,2,2753
862,69,41,1,2753
863,69,64,1,2753
864,69,71,1,2753
865,69,11,1,2753
866,69,34,1,2753
867,69,33,1,2753
868,69,17,1,2753
869,69,76,1,2753
870,69,31,1,2753
871,69,12,1,2753
872,69,51,1,2753
873,69,65,1,2753
874,43,64,2,2753
875,43,11,1,2753
876,43,29,1,2753
877,43,5,2,2753
878,43,35,3,2753
879,43,55,1,2753
880,43,26,2,2753
881,43,54,2,2753
882,43,34,3,2753
883,43,12,1,2753
884,43,63,1,2753
885,43,15,1,2753
886,43,60,1,2753
887,43,37,1,2753
888,43,27,2,2753
889,43,18,1,2753
890,43,36,1,2753
891,43,82,1,2753
892,43,67,1,2753
893,43,33,1,2753
894,43,83,1,2753
895,43,52,1,2753
896,43,48,2,2753
897,43,56,1,2753
898,43,43,1,2753
899,43,70,1,2753
900,43,76,1,2753
901,43,25,1,2753
902,20,62,2,2753
903,20,30,2,2753
904,20,44,1,2753
905,20,59,1,2753
906,20,58,1,2753
907,20,33,1,2753
908,20,23,1,2753
909,20,27,1,2753
910,20,32,1,2753
911,20,47,1,2753
912,20,61,1,2753
913,20,67,1,2753
914,20,25,1,2753
915,20,9,1,2753
916,20,55,2,2753
917,20,64,2,2753
918,20,24,1,2753
919,20,28,2,2753
920,20,34,1,2753
921,20,40,1,2753
922,20,49,1,2753
923,20,66,1,2753
924,11,50,1,2753
925,11,53,2,2753
926,11,58,1,2753
927,11,56,1,2753
928,11,34,1,2753
929,11,86,1,2753
930,11,59,1,2753
931,11,30,1,2753
932,11,18,1,2753
933,11,26,1,2753
934,11,32,1,2753
935,11,23,1,2753
936,11,78,1,2753
937,11,60,1,2753
938,48,66,1,2753
939,48,58,1,2753
940,48,34,2,2753
941,48,59,1,2753
942,48,44,1,2753
943,48,56,1,2753
944,48,68,1,2753
945,48,30,1,2753
946,48,74,1,2753
947,48,19,1,2753
948,48,28,1,2753
949,48,14,1,2753
950,48,45,1,2753
951,48,72,1,2753
952,48,13,1,2753
953,48,27,2,2753
954,48,15,1,2753
955,48,48,1,2753
956,48,49,1,2753
957,48,21,1,2753
958,48,64,2,2753
959,48,55,1,2753
960,14,17,1,2753
961,14,42,1,2753
962,14,54,1,2753
963,14,86,1,2753
964,14,30,2,2753
965,14,50,1,2753
966,14,25,3,2753
967,14,59,1,2753
968,14,44,1,2753
969,14,40,1,2753
970,14,32,1,2753
971,14,28,1,2753
972,14,56,1,2753
973,14,35,1,2753
974,14,41,1,2753
975,14,96,1,2753
976,14,58,2,2753
977,14,63,1,2753
978,14,36,1,2753
979,14,10,1,2753
980,14,8,1,2753
981,27,22,3,2753
982,27,67,1,2753
983,27,51,1,2753
984,27,62,2,2753
985,27,63,1,2753
986,27,27,1,2753
987,27,75,1,2753
988,27,72,2,2753
989,27,59,2,2753
990,27,56,1,2753
991,27,37,2,2753
992,27,55,3,2753
993,27,25,1,2753
994,27,43,1,2753
995,27,54,1,2753
996,27,77,1,2753
997,27,9,1,2753
998,27,31,2,2753
999,27,34,2,2753
1000,27,49,1,2753
1001,27,28,1,2753
1002,27,30,1,2753
1003,28,33,1,2753
1004,28,72,1,2753
1005,28,44,4,2753
1006,28,64,1,2753
1007,28,48,2,2753
1008,28,49,1,2753
1009,28,56,1,2753
1010,28,30,1,2753
1011,28,22,2,2753
1012,28,28,3,2753
1013,28,17,1,2753
1014,28,27,2,2753
1015,28,26,1,2753
1016,28,41,2,2753
1017,28,18,1,2753
1018,28,34,1,2753
1019,28,21,1,2753
1020,28,15,1,2753
1021,28,62,1,2753
1022,28,29,2,2753
1023,28,40,1,2753
1024,28,69,1,2753
1025,28,6,1,2753
1026,28,59,1,2753
1027,28,71,1,2753
1028,35,5,1,2753
1029,35,16,1,2753
1030,35,57,3,2753
1031,35,22,1,2753
1032,35,60,4,2753
1033,35,28,1,2753
1034,35,17,1,2753
1035,35,73,1,2753
1036,35,34,2,2753
1037,35,25,1,2753
1038,35,30,2,2753
1039,35,41,1,2753
1040,35,56,1,2753
1041,35,9,1,2753
1042,35,15,2,2753
1043,35,48,1,2753
1044,35,38,1,2753
1045,35,68,1,2753
1046,35,72,1,2753
1047,35,47,1,2753
1048,35,58,1,2753
1049,35,8,1,2753
1050,35,37,1,2753
1051,35,67,2,2753
1052,35,59,1,2753
1053,35,11,1,2753
1054,25,62,1,2753
1055,25,17,3,2753
1056,25,37,4,2753
1057,25,38,3,2753
1058,25,79,1,2753
1059,25,29,2,2753
1060,25,54,1,2753
1061,25,8,1,2753
1062,25,9,1,2753
1063,25,24,2,2753
1064,25,45,2,2753
1065,25,34,1,2753
1066,25,14,3,2753
1067,25,43,1,2753
1068,25,32,1,2753
1069,25,35,1,2753
1070,25,47,1,2753
1071,25,68,1,2753
1072,25,59,1,2753
1073,25,66,1,2753
1074,25,16,1,2753
1075,25,15,1,2753
1076,25,64,2,2753
1077,25,67,1,2753
1078,25,44,1,2753
1079,22,40,1,2753
1080,22,33,1,2753
1081,22,20,1,2753
1082,22,7,1,2753
1083,22,30,1,2753
1084,22,32,3,2753
1085,22,10,1,2753
1086,22,54,1,2753
1087,22,38,1,2753
1088,22,31,1,2753
1089,22,23,2,2753
1090,22,42,1,2753
1091,22,59,1,2753
1092,22,51,1,2753
1093,22,26,1,2753
1094,22,53,2,2753
1095,22,21,1,2753
1096,22,69,1,2753
1097,22,48,1,2753
1098,22,95,1,2753
1099,22,25,1,2753
1100,22,71,1,2753
1101,22,43,1,2753
1102,57,30,1,2753
1103,57,32,1,2753
1104,57,28,1,2753
1105,57,83,1,2753
1106,57,57,1,2753
1107,57,59,1,2753
1108,57,45,1,2753
1109,57,84,1,2753
1110,57,82,1,2753
1111,57,20,1,2753
1112,57,19,1,2753
1113,57,74,1,2753
1114,57,11,1,2753
1115,57,69,2,2753
1116,57,37,2,2753
1117,57,63,2,2753
1118,57,36,2,2753
1119,57,15,1,2753
1120,57,64,1,2753
1121,57,62,1,2753
1122,57,27,2,2753
1123,57,39,1,2753
1124,57,25,1,2753
1125,57,7,1,2753
1126,57,26,1,2753
1127,57,33,1,2753
1128,68,65,2,2753
1129,68,13,1,2753
1130,68,10,1,2753
1131,68,33,2,2753
1132,68,40,2,2753
1133,68,23,2,2753
1134,68,29,2,2753
1135,68,53,1,2753
1136,68,32,2,2753
1137,68,59,1,2753
1138,68,75,2,2753
1139,68,46,1,2753
1140,68,17,1,2753
1141,68,69,1,2753
1142,68,54,2,2753
1143,68,9,1,2753
1144,68,12,1,2753
1145,68,72,1,2753
1146,68,73,1,2753
1147,68,5,1,2753
1148,68,58,2,2753
1149,68,31,1,2753
1150,68,27,1,2753
1151,68,35,1,2753
1152,68,39,1,2753
1153,68,77,1,2753
1154,68,18,1,2753
1155,68,55,1,2753
1156,17,38,2,2753
1157,17,37,1,2753
1158,17,12,1,2753
1159,17,46,1,2753
1160,17,4,1,2753
1161,34,35,1,2753
1162,34,24,2,2753
1163,34,60,1,2753
1164,34,17,1,2753
1165,34,56,2,2753
1166,34,25,2,2753
1167,34,79,1,2753
1168,34,90,1,2753
1169,34,51,2,2753
1170,34,47,3,2753
1171,34,33,2,2753
1172,34,46,1,2753
1173,34,23,1,2753
1174,34,64,2,2753
1175,34,57,2,2753
1176,34,30,1,2753
1177,34,34,1,2753
1178,34,41,1,2753
1179,34,61,1,2753
1180,34,67,1,2753
1181,34,37,2,2753
1182,34,39,1,2753
1183,34,59,1,2753
1184,34,50,1,2753
1185,34,53,1,2753
1186,34,27,1,2753
1187,52,19,1,2753
1188,52,40,1,2753
1189,52,57,1,2753
1190,52,44,1,2753
1191,52,76,1,2753
1192,52,49,2,2753
1193,52,54,1,2753
1194,52,67,1,2753
1195,52,85,1,2753
1196,52,68,1,2753
1197,52,86,1,2753
1198,52,13,1,2753
1199,52,41,1,2753
1200,52,81,1,2753
1201,52,47,1,2753
1202,52,69,2,2753
1203,52,59,1,2753
1204,52,33,1,2753
1205,52,58,1,2753
1206,52,52,1,2753
1207,52,29,1,2753
1208,52,80,1,2753
1209,52,34,1,2753
1210,52,28,1,2753
1211,40,35,2,2753
1212,40,24,3,2753
1213,40,48,1,2753
1214,40,31,2,2753
1215,40,18,1,2753
1216,40,46,1,2753
1217,40,25,1,2753
1218,40,44,1,2753
1219,40,17,3,2753
1220,40,70,1,2753
1221,40,66,1,2753
1222,40,53,1,2753
1223,40,39,1,2753
1224,40,27,2,2753
1225,40,34,1,2753
1226,40,43,1,2753
1227,40,26,1,2753
1228,40,30,1,2753
1229,40,7,2,2753
1230,40,76,1,2753
1231,40,88,1,2753
1232,40,19,1,2753
1233,40,14,1,2753
1234,4,72,1,2753
1235,4,23,1,2753
1236,4,36,1,2753
1237,4,37,1,2753
1238,4,33,2,2753
1239,4,48,1,2753
1240,4,50,1,2753
1241,100,70,1,2753
1242,63,70,3,2753
1243,63,81,1,2753
1244,63,19,1,2753
1245,63,43,2,2753
1246,63,36,1,2753
