nokta_no,x,y,count,sezon_dakikasi
365,37,54,1,1240
366,37,9,2,1240
367,37,18,1,1240
368,37,7,3,1240
369,37,87,1,1240
370,37,19,2,1240
371,37,17,1,1240
372,37,4,1,1240
373,37,24,1,1240
374,37,15,1,1240
375,40,53,1,1240
376,40,3,1,1240
377,40,4,1,1240
378,40,25,1,1240
379,47,52,1,1240
380,47,5,1,1240
381,47,26,1,1240
382,47,11,2,1240
383,47,47,1,1240
384,47,6,1,1240
385,34,10,2,1240
386,34,32,1,1240
387,34,5,1,1240
388,34,3,1,1240
389,34,67,1,1240
390,34,91,1,1240
391,34,89,1,1240
392,34,62,1,1240
393,89,34,2,1240
394,89,8,1,1240
395,89,11,2,1240
396,89,32,1,1240
397,89,36,1,1240
398,89,53,1,1240
399,89,6,1,1240
400,89,7,2,1240
401,46,2,1,1240
402,46,9,1,1240
403,46,32,1,1240
404,46,13,1,1240
405,46,6,2,1240
406,46,22,1,1240
407,39,21,1,1240
408,39,10,1,1240
409,39,22,1,1240
410,39,28,1,1240
411,39,8,1,1240
412,39,13,1,1240
413,49,9,1,1240
414,49,3,1,1240
415,77,62,1,1240
416,77,0,1,1240
417,77,19,1,1240
418,77,17,2,1240
419,77,39,1,1240
420,77,13,3,1240
421,77,42,1,1240
422,77,9,1,1240
423,31,8,3,1240
424,31,9,1,1240
425,31,23,2,1240
426,31,10,1,1240
427,31,48,1,1240
428,31,58,1,1240
429,31,6,1,1240
430,59,3,2,1240
431,59,5,2,1240
432,59,6,1,1240
433,59,27,1,1240
434,59,18,1,1240
435,59,16,1,1240
436,59,4,1,1240
437,79,32,1,1240
438,79,5,1,1240
439,79,11,1,1240
440,79,25,1,1240
441,79,56,1,1240
442,79,14,1,1240
443,79,21,1,1240
444,79,18,1,1240
445,79,10,1,1240
446,79,7,1,1240
447,62,9,1,1240
448,62,16,1,1240
449,62,4,1,1240
450,62,32,1,1240
451,62,91,1,1240
452,62,33,1,1240
453,62,5,1,1240
454,58,89,1,1240
455,58,27,1,1240
456,58,5,2,1240
457,58,2,1,1240
458,58,6,1,1240
459,58,24,1,1240
460,58,3,2,1240
461,58,32,2,1240
462,58,44,1,1240
463,58,43,1,1240
464,21,4,2,1240
465,21,28,1,1240
466,21,18,1,1240
467,21,15,2,1240
468,21,12,1,1240
469,50,3,1,1240
470,50,28,1,1240
471,50,11,1,1240
472,14,71,1,1240
473,14,44,1,1240
474,14,7,1,1240
475,14,4,2,1240
476,14,9,1,1240
477,14,17,1,1240
478,43,22,1,1240
479,43,76,1,1240
480,43,20,1,1240
481,43,6,2,1240
482,43,9,1,1240
483,61,4,3,1240
484,61,34,1,1240
485,61,14,1,1240
486,61,9,2,1240
487,61,91,1,1240
488,61,37,1,1240
489,61,27,1,1240
490,61,6,1,1240
491,61,26,2,1240
492,61,17,1,1240
493,68,23,1,1240
494,68,38,2,1240
495,68,8,2,1240
496,68,82,1,1240
497,68,24,1,1240
498,68,25,1,1240
499,68,33,1,1240
500,68,16,1,1240
501,68,28,1,1240
502,68,12,1,1240
503,68,10,1,1240
504,68,4,2,1240
505,68,0,1,1240
506,68,20,1,1240
507,68,34,1,1240
508,68,60,1,1240
509,68,44,1,1240
510,28,23,1,1240
511,28,16,1,1240
512,28,9,1,1240
513,28,32,2,1240
514,28,50,1,1240
515,28,6,1,1240
516,28,11,1,1240
517,28,12,1,1240
518,28,51,1,1240
519,32,19,1,1240
520,32,6,1,1240
521,32,11,1,1240
522,32,26,1,1240
523,32,4,1,1240
524,32,15,2,1240
525,32,3,1,1240
526,32,22,1,1240
527,32,36,1,1240
528,5,42,1,1240
529,5,24,1,1240
530,5,10,1,1240
531,5,30,1,1240
532,63,9,1,1240
533,63,18,2,1240
534,63,6,3,1240
535,63,22,1,1240
536,63,11,2,1240
537,63,89,1,1240
538,63,4,1,1240
539,63,14,2,1240
540,63,7,1,1240
541,63,32,1,1240
542,63,36,1,1240
543,63,63,1,1240
544,93,8,1,1240
545,93,7,1,1240
546,93,31,1,1240
547,35,15,1,1240
548,35,11,1,1240
549,35,23,1,1240
550,35,5,1,1240
551,35,6,1,1240
552,30,32,1,1240
553,30,13,1,1240
554,30,16,1,1240
555,30,6,1,1240
556,30,38,1,1240
557,30,22,1,1240
558,30,3,2,1240
559,30,63,1,1240
560,70,15,1,1240
561,70,25,1,1240
562,70,3,1,1240
563,70,7,3,1240
564,70,4,1,1240
565,70,9,1,1240
566,70,29,1,1240
567,70,6,1,1240
568,70,41,1,1240
569,70,54,1,1240
570,70,96,1,1240
571,70,24,1,1240
572,83,11,1,1240
573,83,6,1,1240
574,83,20,1,1240
575,83,7,1,1240
576,83,12,1,1240
577,83,95,1,1240
578,80,11,3,1240
579,80,5,2,1240
580,80,13,1,1240
581,80,36,1,1240
582,80,26,1,1240
583,80,4,1,1240
584,80,96,1,1240
585,71,33,1,1240
586,71,30,1,1240
587,71,28,1,1240
588,71,10,1,1240
589,71,15,1,1240
590,71,3,2,1240
591,71,53,1,1240
592,71,80,1,1240
593,71,5,3,1240
594,71,74,1,1240
595,71,7,1,1240
596,71,25,1,1240
597,71,50,1,1240
598,71,4,1,1240
599,69,13,2,1240
600,69,19,1,1240
601,69,32,1,1240
602,69,10,1,1240
603,69,37,1,1240
604,69,3,2,1240
605,69,26,1,1240
606,69,35,1,1240
607,69,15,1,1240
608,52,12,1,1240
609,52,4,2,1240
610,52,44,1,1240
611,52,0,1,1240
612,52,15,1,1240
613,55,5,3,1240
614,55,50,1,1240
615,55,10,2,1240
616,55,30,1,1240
617,55,15,2,1240
618,55,7,1,1240
619,55,41,1,1240
620,48,2,1,1240
621,48,9,1,1240
622,48,22,1,1240
623,48,17,1,1240
624,42,12,1,1240
625,42,11,1,1240
626,42,5,1,1240
627,42,14,1,1240
628,54,22,1,1240
629,54,24,1,1240
630,54,25,1,1240
631,54,10,1,1240
632,54,5,1,1240
633,54,44,1,1240
634,54,8,1,1240
635,92,9,1,1240
636,92,74,1,1240
637,92,16,1,1240
638,92,8,1,1240
639,92,25,1,1240
640,92,24,1,1240
641,92,12,1,1240
642,53,42,1,1240
643,53,4,1,1240
644,53,32,1,1240
645,53,44,1,1240
646,53,24,1,1240
647,2,12,1,1240
648,2,44,1,1240
649,3,12,1,1240
650,3,28,1,1240
651,3,14,1,1240
652,81,27,1,1240
653,81,6,2,1240
654,81,5,1,1240
655,81,32,1,1240
656,81,11,1,1240
657,45,24,1,1240
658,45,7,1,1240
659,45,39,2,1240
660,45,14,1,1240
661,45,15,1,1240
662,45,5,1,1240
663,91,11,1,1240
664,91,37,1,1240
665,91,33,1,1240
666,91,9,2,1240
667,91,89,1,1240
668,91,8,1,1240
669,91,14,1,1240
670,91,24,1,1240
671,91,17,1,1240
672,91,0,1,1240
673,82,3,1,1240
674,82,21,1,1240
675,82,8,2,1240
676,82,7,1,1240
677,82,32,1,1240
678,84,15,1,1240
679,84,11,2,1240
680,84,91,2,1240
681,84,28,1,1240
682,84,10,1,1240
683,84,16,1,1240
684,97,45,1,1240
685,97,18,1,1240
686,56,22,1,1240
687,56,35,1,1240
688,56,19,2,1240
689,56,46,2,1240
690,100,45,1,1240
691,100,22,1,1240
692,15,11,1,1240
693,16,17,1,1240
694,16,6,1,1240
695,16,7,1,1240
696,6,10,1,1240
697,6,8,1,1240
698,6,5,1,1240
699,6,6,1,1240
700,6,55,1,1240
701,6,47,1,1240
702,6,3,1,1240
703,33,85,1,1240
704,33,9,1,1240
705,33,23,1,1240
706,33,5,1,1240
707,33,3,1,1240
708,33,14,1,1240
709,33,20,1,1240
710,33,6,1,1240
711,78,2,1,1240
712,78,5,2,1240
713,78,6,1,1240
714,78,30,2,1240
715,78,0,1,1240
716,78,12,1,1240
717,78,4,1,1240
718,98,17,1,1240
719,98,20,1,1240
720,18,27,1,1240
721,18,11,1,1240
722,18,16,1,1240
723,18,10,1,1240
724,4,35,1,1240
725,4,30,1,1240
726,4,26,1,1240
727,4,28,1,1240
728,4,32,1,1240
729,51,13,1,1240
