nokta_no,x,y,count,sezon_dakikasi
538,11,14,1,2828
539,11,25,1,2828
540,11,43,1,2828
541,11,33,1,2828
542,11,67,1,2828
543,11,81,1,2828
544,11,28,1,2828
545,11,27,1,2828
546,11,85,1,2828
547,11,9,1,2828
548,11,24,1,2828
549,11,22,1,2828
550,11,35,1,2828
551,11,44,1,2828
552,11,50,1,2828
553,11,10,1,2828
554,11,64,1,2828
555,21,27,1,2828
556,21,24,1,2828
557,21,21,3,2828
558,21,49,2,2828
559,21,10,1,2828
560,21,40,1,2828
561,21,38,1,2828
562,21,41,1,2828
563,21,36,2,2828
564,21,45,2,2828
565,21,22,1,2828
566,21,26,3,2828
567,21,4,1,2828
568,21,54,2,2828
569,21,25,1,2828
570,21,23,1,2828
571,21,20,2,2828
572,21,31,1,2828
573,21,66,3,2828
574,21,90,1,2828
575,21,48,1,2828
576,21,8,2,2828
577,21,47,1,2828
578,21,19,2,2828
579,21,29,1,2828
580,21,18,1,2828
581,21,35,2,2828
582,21,28,1,2828
583,21,33,1,2828
584,21,77,1,2828
585,21,82,1,2828
586,21,67,1,2828
587,21,84,1,2828
588,45,8,1,2828
589,45,58,1,2828
590,45,13,1,2828
591,45,24,1,2828
592,45,20,2,2828
593,45,19,2,2828
594,45,34,2,2828
595,45,36,1,2828
596,45,30,2,2828
597,45,31,4,2828
598,45,35,1,2828
599,45,15,2,2828
600,45,29,2,2828
601,45,56,3,2828
602,45,62,1,2828
603,45,33,2,2828
604,45,26,1,2828
605,45,85,1,2828
606,45,75,1,2828
607,45,40,1,2828
608,45,10,2,2828
609,45,32,2,2828
610,45,14,1,2828
611,45,43,1,2828
612,45,55,1,2828
613,45,48,1,2828
614,45,53,1,2828
615,45,23,1,2828
616,45,90,1,2828
617,45,73,1,2828
618,45,57,1,2828
619,45,22,1,2828
620,32,17,2,2828
621,32,30,1,2828
622,32,49,2,2828
623,32,40,1,2828
624,32,46,1,2828
625,32,63,1,2828
626,32,36,2,2828
627,32,27,2,2828
628,32,64,1,2828
629,32,38,1,2828
630,32,42,2,2828
631,32,28,2,2828
632,32,41,2,2828
633,32,18,2,2828
634,32,61,1,2828
635,32,34,3,2828
636,32,50,1,2828
637,32,25,1,2828
638,32,16,1,2828
639,32,20,3,2828
640,32,39,4,2828
641,32,57,1,2828
642,32,35,2,2828
643,32,69,1,2828
644,32,71,1,2828
645,32,48,1,2828
646,32,44,1,2828
647,32,54,1,2828
648,32,2,1,2828
649,32,26,1,2828
650,32,60,1,2828
651,32,62,1,2828
652,32,5,2,2828
653,32,47,1,2828
654,32,91,1,2828
655,32,31,1,2828
656,32,0,1,2828
657,32,52,1,2828
658,32,70,1,2828
659,32,75,1,2828
660,32,15,2,2828
661,32,45,1,2828
662,32,24,1,2828
663,32,23,1,2828
664,32,4,1,2828
665,32,21,2,2828
666,32,78,1,2828
667,54,27,2,2828
668,54,7,1,2828
669,54,41,1,2828
670,54,32,1,2828
671,54,20,1,2828
672,54,23,3,2828
673,54,3,1,2828
674,54,58,1,2828
675,54,89,1,2828
676,54,34,2,2828
677,54,22,2,2828
678,54,9,1,2828
679,54,10,2,2828
680,54,25,1,2828
681,54,11,2,2828
682,54,85,1,2828
683,54,90,2,2828
684,54,81,2,2828
685,54,82,1,2828
686,54,24,1,2828
687,54,36,1,2828
688,54,13,1,2828
689,54,30,1,2828
690,54,21,2,2828
691,54,80,1,2828
692,54,17,1,2828
693,54,0,1,2828
694,54,15,1,2828
695,54,69,1,2828
696,54,60,1,2828
697,54,72,1,2828
698,54,84,1,2828
699,54,77,1,2828
700,54,29,1,2828
701,54,5,1,2828
702,54,8,1,2828
703,31,26,5,2828
704,31,17,3,2828
705,31,24,1,2828
706,31,53,2,2828
707,31,23,2,2828
708,31,46,3,2828
709,31,42,1,2828
710,31,37,3,2828
711,31,58,2,2828
712,31,35,2,2828
713,31,54,1,2828
714,31,49,1,2828
715,31,44,3,2828
716,31,6,2,2828
717,31,39,2,2828
718,31,60,1,2828
719,31,72,1,2828
720,31,31,3,2828
721,31,30,1,2828
722,31,20,1,2828
723,31,48,2,2828
724,31,32,1,2828
725,31,80,1,2828
726,31,47,4,2828
727,31,88,1,2828
728,31,67,2,2828
729,31,27,1,2828
730,31,28,1,2828
731,31,43,1,2828
732,31,12,3,2828
733,31,64,1,2828
734,31,69,2,2828
735,31,14,2,2828
736,31,25,1,2828
737,31,73,2,2828
738,31,1,1,2828
739,31,81,1,2828
740,31,0,2,2828
741,31,66,1,2828
742,31,77,1,2828
743,31,65,1,2828
744,31,71,1,2828
745,31,93,1,2828
746,31,52,2,2828
747,31,7,1,2828
748,31,50,1,2828
749,31,36,1,2828
750,31,68,1,2828
751,47,57,2,2828
752,47,32,1,2828
753,47,37,2,2828
754,47,31,1,2828
755,47,38,1,2828
756,47,30,2,2828
757,47,34,1,2828
758,47,28,2,2828
759,47,62,2,2828
760,47,77,1,2828
761,47,33,3,2828
762,47,41,2,2828
763,47,19,1,2828
764,47,84,1,2828
765,47,29,1,2828
766,47,61,1,2828
767,47,55,1,2828
768,47,40,1,2828
769,47,35,1,2828
770,47,17,1,2828
771,47,63,1,2828
772,47,44,1,2828
773,47,67,2,2828
774,47,92,1,2828
775,47,66,1,2828
776,25,11,2,2828
777,25,25,2,2828
778,25,33,1,2828
779,25,27,3,2828
780,25,44,1,2828
781,25,42,3,2828
782,25,24,1,2828
783,25,31,4,2828
784,25,43,2,2828
785,25,49,1,2828
786,25,54,1,2828
787,25,92,1,2828
788,25,36,1,2828
789,25,28,1,2828
790,25,74,1,2828
791,25,48,1,2828
792,25,77,1,2828
793,25,62,1,2828
794,25,64,1,2828
795,25,35,1,2828
796,25,46,1,2828
797,25,58,1,2828
798,25,20,1,2828
799,25,29,1,2828
800,25,26,1,2828
801,25,53,1,2828
802,25,16,1,2828
803,25,12,1,2828
804,25,15,1,2828
805,25,30,1,2828
806,25,60,1,2828
807,25,40,1,2828
808,25,0,1,2828
809,25,47,1,2828
810,25,18,1,2828
811,14,55,1,2828
812,14,8,1,2828
813,14,16,1,2828
814,14,19,1,2828
815,14,30,2,2828
816,14,34,1,2828
817,14,24,1,2828
818,14,32,1,2828
819,14,13,1,2828
820,14,42,1,2828
821,14,28,3,2828
822,14,68,1,2828
823,14,11,1,2828
824,14,22,2,2828
825,14,5,1,2828
826,14,23,1,2828
827,14,64,1,2828
828,14,70,1,2828
829,14,46,1,2828
830,14,12,1,2828
831,14,41,1,2828
832,14,29,1,2828
833,14,26,3,2828
834,14,36,1,2828
835,14,35,2,2828
836,14,27,1,2828
837,14,59,1,2828
838,14,44,1,2828
839,14,85,2,2828
840,14,9,1,2828
841,14,49,1,2828
842,14,66,1,2828
843,14,14,1,2828
844,14,20,1,2828
845,41,20,2,2828
846,41,34,4,2828
847,41,30,3,2828
848,41,28,1,2828
849,41,35,2,2828
850,41,29,2,2828
851,41,24,2,2828
852,41,36,1,2828
853,41,41,1,2828
854,41,40,1,2828
855,41,81,1,2828
856,41,55,1,2828
857,41,18,2,2828
858,41,17,1,2828
859,41,84,1,2828
860,41,89,1,2828
861,41,5,1,2828
862,41,19,1,2828
863,41,78,1,2828
864,41,77,1,2828
865,41,32,2,2828
866,41,9,1,2828
867,41,11,1,2828
868,41,23,1,2828
869,41,33,1,2828
870,41,12,1,2828
871,41,82,2,2828
872,41,83,1,2828
873,41,92,1,2828
874,41,73,1,2828
875,41,26,1,2828
876,41,14,1,2828
877,41,39,1,2828
878,20,9,1,2828
879,20,38,1,2828
880,20,24,2,2828
881,20,28,3,2828
882,20,25,2,2828
883,20,40,2,2828
884,20,36,2,2828
885,20,30,2,2828
886,20,45,1,2828
887,20,21,1,2828
888,20,75,1,2828
889,20,26,1,2828
890,20,71,1,2828
891,20,72,2,2828
892,20,69,1,2828
893,20,3,2,2828
894,20,31,1,2828
895,20,58,1,2828
896,20,54,1,2828
897,20,35,1,2828
898,20,65,1,2828
899,20,37,1,2828
900,20,89,1,2828
901,20,63,1,2828
902,20,86,1,2828
903,20,39,1,2828
904,20,6,1,2828
905,20,22,1,2828
906,36,20,1,2828
907,36,34,1,2828
908,36,40,2,2828
909,36,36,2,2828
910,36,35,1,2828
911,36,32,2,2828
912,36,31,2,2828
913,36,28,2,2828
914,36,38,1,2828
915,36,45,1,2828
916,36,90,1,2828
917,36,67,2,2828
918,36,41,2,2828
919,36,81,1,2828
920,36,79,1,2828
921,36,18,1,2828
922,36,39,2,2828
923,36,27,2,2828
924,36,21,2,2828
925,36,42,1,2828
926,36,9,1,2828
927,36,57,1,2828
928,36,25,1,2828
929,36,66,1,2828
930,36,23,1,2828
931,36,30,2,2828
932,36,74,2,2828
933,36,60,1,2828
934,36,69,1,2828
935,36,86,1,2828
936,36,83,1,2828
937,36,37,1,2828
938,36,65,1,2828
939,61,0,1,2828
940,61,1,1,2828
941,61,32,3,2828
942,61,24,2,2828
943,61,8,4,2828
944,61,28,1,2828
945,61,45,1,2828
946,61,49,1,2828
947,61,25,1,2828
948,61,35,1,2828
949,61,23,1,2828
950,61,16,1,2828
951,61,18,1,2828
952,61,4,1,2828
953,61,81,1,2828
954,61,90,1,2828
955,61,42,1,2828
956,61,15,2,2828
957,61,37,1,2828
958,61,26,1,2828
959,61,36,1,2828
960,61,65,1,2828
961,61,87,1,2828
962,61,80,1,2828
963,61,76,1,2828
964,61,78,1,2828
965,61,83,1,2828
966,61,27,1,2828
967,44,10,2,2828
968,44,53,2,2828
969,44,19,1,2828
970,44,37,2,2828
971,44,34,1,2828
972,44,64,1,2828
973,44,26,2,2828
974,44,24,2,2828
975,44,68,2,2828
976,44,14,1,2828
977,44,41,1,2828
978,44,28,3,2828
979,44,5,2,2828
980,44,85,1,2828
981,44,84,1,2828
982,44,83,1,2828
983,44,91,1,2828
984,44,65,1,2828
985,44,55,1,2828
986,44,86,1,2828
987,44,54,2,2828
988,44,23,1,2828
989,44,44,1,2828
990,44,15,1,2828
991,44,16,2,2828
992,44,46,3,2828
993,44,57,1,2828
994,44,32,1,2828
995,44,62,1,2828
996,44,60,1,2828
997,44,18,1,2828
998,44,94,1,2828
999,44,56,1,2828
1000,44,80,1,2828
1001,44,35,1,2828
1002,85,43,1,2828
1003,85,71,1,2828
1004,85,31,1,2828
1005,85,38,1,2828
1006,85,16,1,2828
1007,85,3,1,2828
1008,22,6,2,2828
1009,22,30,5,2828
1010,22,23,1,2828
1011,22,50,1,2828
1012,22,25,2,2828
1013,22,54,1,2828
1014,22,63,1,2828
1015,22,27,1,2828
1016,22,19,1,2828
1017,22,29,2,2828
1018,22,5,1,2828
1019,22,84,1,2828
1020,22,57,1,2828
1021,22,85,1,2828
1022,22,8,1,2828
1023,22,9,1,2828
1024,22,28,4,2828
1025,22,31,2,2828
1026,22,37,1,2828
1027,22,24,2,2828
1028,22,59,1,2828
1029,22,48,1,2828
1030,22,40,1,2828
1031,22,64,4,2828
1032,22,73,1,2828
1033,22,69,1,2828
1034,22,26,1,2828
1035,22,47,1,2828
1036,22,20,1,2828
1037,22,65,1,2828
1038,27,1,1,2828
1039,27,20,2,2828
1040,27,22,3,2828
1041,27,25,1,2828
1042,27,76,1,2828
1043,27,36,1,2828
1044,27,38,2,2828
1045,27,31,3,2828
1046,27,39,2,2828
1047,27,21,2,2828
1048,27,37,2,2828
1049,27,6,1,2828
1050,27,42,1,2828
1051,27,24,3,2828
1052,27,49,1,2828
1053,27,44,1,2828
1054,27,34,2,2828
1055,27,93,2,2828
1056,27,87,1,2828
1057,27,55,1,2828
1058,27,54,2,2828
1059,27,68,1,2828
1060,27,30,2,2828
1061,27,27,2,2828
1062,27,29,2,2828
1063,27,45,1,2828
1064,27,35,4,2828
1065,27,12,1,2828
1066,27,19,1,2828
1067,27,57,1,2828
1068,27,32,1,2828
1069,27,17,1,2828
1070,27,7,1,2828
1071,27,61,1,2828
1072,8,50,1,2828
1073,8,28,2,2828
1074,8,61,4,2828
1075,8,47,4,2828
1076,8,41,1,2828
1077,8,15,2,2828
1078,8,27,1,2828
1079,8,37,1,2828
1080,8,39,3,2828
1081,8,10,1,2828
1082,8,48,1,2828
1083,8,49,1,2828
1084,8,25,3,2828
1085,8,54,1,2828
1086,8,52,2,2828
1087,8,34,3,2828
1088,8,19,1,2828
1089,8,26,1,2828
1090,8,35,2,2828
1091,8,77,2,2828
1092,8,7,2,2828
1093,8,38,3,2828
1094,8,31,1,2828
1095,8,33,2,2828
1096,8,57,1,2828
1097,8,46,1,2828
1098,8,42,2,2828
1099,8,36,1,2828
1100,8,53,1,2828
1101,8,44,1,2828
1102,8,23,1,2828
1103,8,29,1,2828
1104,0,60,1,2828
1105,0,36,1,2828
1106,0,52,1,2828
1107,0,24,2,2828
1108,0,86,1,2828
1109,0,56,1,2828
1110,33,11,1,2828
1111,33,17,1,2828
1112,33,7,3,2828
1113,33,23,1,2828
1114,33,31,3,2828
1115,33,78,1,2828
1116,33,37,1,2828
1117,33,29,1,2828
1118,33,19,2,2828
1119,33,15,1,2828
1120,33,16,1,2828
1121,33,42,2,2828
1122,33,34,2,2828
1123,33,30,3,2828
1124,33,24,1,2828
1125,33,32,1,2828
1126,33,38,1,2828
1127,33,18,2,2828
1128,33,36,1,2828
1129,33,25,2,2828
1130,33,75,1,2828
1131,33,69,1,2828
1132,33,46,3,2828
1133,33,33,2,2828
1134,33,28,2,2828
1135,33,35,1,2828
1136,33,41,2,2828
1137,33,64,1,2828
1138,33,20,1,2828
1139,33,45,3,2828
1140,33,2,1,2828
1141,33,3,1,2828
1142,33,76,1,2828
1143,33,51,1,2828
1144,33,65,1,2828
1145,33,58,1,2828
1146,81,51,1,2828
1147,81,88,1,2828
1148,81,71,1,2828
1149,51,26,2,2828
1150,51,21,2,2828
1151,51,41,2,2828
1152,51,93,1,2828
1153,51,52,1,2828
1154,51,13,2,2828
1155,51,31,1,2828
1156,51,32,1,2828
1157,51,27,1,2828
1158,51,24,2,2828
1159,51,48,1,2828
1160,51,74,1,2828
1161,51,75,1,2828
1162,51,69,1,2828
1163,51,33,1,2828
1164,51,34,2,2828
1165,51,79,1,2828
1166,51,38,1,2828
1167,51,45,1,2828
1168,51,43,2,2828
1169,51,82,1,2828
1170,51,0,1,2828
1171,51,15,1,2828
1172,38,7,2,2828
1173,38,21,1,2828
1174,38,44,1,2828
1175,38,3,1,2828
1176,38,28,1,2828
1177,38,33,2,2828
1178,38,13,4,2828
1179,38,43,1,2828
1180,38,47,2,2828
1181,38,23,2,2828
1182,38,38,1,2828
1183,38,36,1,2828
1184,38,39,2,2828
1185,38,22,1,2828
1186,38,60,2,2828
1187,38,29,3,2828
1188,38,30,2,2828
1189,38,31,1,2828
1190,38,58,1,2828
1191,38,26,1,2828
1192,38,11,1,2828
1193,38,24,1,2828
1194,38,27,1,2828
1195,38,54,1,2828
1196,38,42,1,2828
1197,38,74,1,2828
1198,38,37,2,2828
1199,38,70,1,2828
1200,38,76,1,2828
1201,38,14,1,2828
1202,24,15,1,2828
1203,24,21,2,2828
1204,24,38,1,2828
1205,24,49,1,2828
1206,24,35,4,2828
1207,24,7,3,2828
1208,24,37,2,2828
1209,24,42,1,2828
1210,24,51,1,2828
1211,24,33,2,2828
1212,24,14,1,2828
1213,24,23,1,2828
1214,24,18,1,2828
1215,24,12,2,2828
1216,24,25,4,2828
1217,24,40,2,2828
1218,24,13,2,2828
1219,24,30,1,2828
1220,24,89,1,2828
1221,24,32,1,2828
1222,24,19,2,2828
1223,24,26,2,2828
1224,24,53,1,2828
1225,24,20,1,2828
1226,24,28,1,2828
1227,24,27,1,2828
1228,24,29,1,2828
1229,24,0,1,2828
1230,24,71,1,2828
1231,24,72,1,2828
1232,24,85,1,2828
1233,24,68,1,2828
1234,24,63,1,2828
1235,24,31,1,2828
1236,24,8,1,2828
1237,24,5,1,2828
1238,77,9,1,2828
1239,77,28,1,2828
1240,95,57,1,2828
1241,95,54,1,2828
1242,95,56,1,2828
1243,95,53,2,2828
1244,95,27,1,2828
1245,95,52,1,2828
1246,95,45,1,2828
