nokta_no,x,y,count,sezon_dakikasi
307,73,11,1,2041
308,73,91,1,2041
309,73,18,1,2041
310,73,96,1,2041
311,73,97,1,2041
312,73,89,1,2041
313,73,39,1,2041
314,73,29,1,2041
315,73,36,1,2041
316,73,83,1,2041
317,73,43,1,2041
318,73,16,1,2041
319,73,78,1,2041
320,73,54,1,2041
321,73,10,1,2041
322,73,95,1,2041
323,73,85,1,2041
324,73,88,1,2041
325,73,21,1,2041
326,73,92,1,2041
327,73,86,1,2041
328,73,3,1,2041
329,67,38,1,2041
330,67,5,1,2041
331,67,20,2,2041
332,67,8,2,2041
333,67,25,1,2041
334,67,17,2,2041
335,67,24,1,2041
336,67,57,1,2041
337,67,19,1,2041
338,67,32,1,2041
339,67,87,1,2041
340,67,21,1,2041
341,67,46,1,2041
342,67,10,1,2041
343,67,29,1,2041
344,67,88,2,2041
345,67,36,2,2041
346,67,12,1,2041
347,67,97,1,2041
348,67,91,1,2041
349,67,90,1,2041
350,67,48,1,2041
351,67,45,1,2041
352,67,84,1,2041
353,67,75,1,2041
354,67,23,1,2041
355,67,27,1,2041
356,67,77,2,2041
357,67,56,1,2041
358,72,33,1,2041
359,72,94,2,2041
360,72,42,2,2041
361,72,19,1,2041
362,72,21,1,2041
363,72,16,1,2041
364,72,9,1,2041
365,72,11,1,2041
366,72,52,1,2041
367,72,2,1,2041
368,72,89,1,2041
369,72,18,1,2041
370,72,73,1,2041
371,72,88,1,2041
372,72,57,1,2041
373,72,86,1,2041
374,72,34,1,2041
375,72,84,1,2041
376,72,15,2,2041
377,72,60,1,2041
378,72,41,1,2041
379,72,22,1,2041
380,72,82,1,2041
381,60,61,4,2041
382,60,22,2,2041
383,60,71,1,2041
384,60,30,1,2041
385,60,95,1,2041
386,60,98,1,2041
387,60,11,1,2041
388,60,88,1,2041
389,60,8,1,2041
390,60,3,1,2041
391,60,48,1,2041
392,60,54,1,2041
393,60,29,1,2041
394,60,4,1,2041
395,60,35,1,2041
396,60,97,1,2041
397,60,59,1,2041
398,60,94,1,2041
399,60,92,1,2041
400,60,18,1,2041
401,60,83,1,2041
402,60,96,1,2041
403,60,55,2,2041
404,60,28,1,2041
405,60,86,2,2041
406,60,78,1,2041
407,60,63,1,2041
408,60,26,1,2041
409,60,64,1,2041
410,36,13,2,2041
411,36,29,1,2041
412,36,32,1,2041
413,36,83,2,2041
414,36,39,1,2041
415,36,63,1,2041
416,36,93,1,2041
417,36,19,2,2041
418,36,56,1,2041
419,36,57,3,2041
420,36,94,1,2041
421,36,91,1,2041
422,36,22,2,2041
423,36,62,1,2041
424,36,37,1,2041
425,36,34,1,2041
426,36,52,1,2041
427,36,33,3,2041
428,36,25,1,2041
429,36,18,1,2041
430,36,53,1,2041
431,36,20,1,2041
432,36,38,1,2041
433,36,55,2,2041
434,59,91,1,2041
435,59,14,1,2041
436,59,30,2,2041
437,59,18,1,2041
438,59,61,1,2041
439,59,73,3,2041
440,59,85,1,2041
441,59,25,1,2041
442,59,17,1,2041
443,59,70,1,2041
444,59,9,1,2041
445,59,72,1,2041
446,59,19,1,2041
447,59,89,1,2041
448,59,93,1,2041
449,59,78,1,2041
450,59,65,3,2041
451,59,92,1,2041
452,59,75,2,2041
453,59,95,1,2041
454,59,33,1,2041
455,59,34,1,2041
456,59,11,1,2041
457,59,6,1,2041
458,59,60,1,2041
459,59,71,2,2041
460,40,10,1,2041
461,40,34,2,2041
462,40,30,1,2041
463,40,71,1,2041
464,40,6,1,2041
465,40,28,1,2041
466,40,79,1,2041
467,40,40,2,2041
468,40,60,1,2041
469,40,74,2,2041
470,40,14,1,2041
471,40,24,1,2041
472,40,44,1,2041
473,40,72,1,2041
474,40,61,1,2041
475,40,31,1,2041
476,26,55,2,2041
477,26,4,1,2041
478,26,25,1,2041
479,26,13,2,2041
480,26,62,2,2041
481,26,93,1,2041
482,26,69,2,2041
483,26,47,1,2041
484,26,45,1,2041
485,26,63,1,2041
486,26,68,2,2041
487,26,90,1,2041
488,26,74,1,2041
489,26,26,1,2041
490,26,71,1,2041
491,26,39,1,2041
492,26,38,1,2041
493,26,80,1,2041
494,26,53,1,2041
495,31,7,1,2041
496,31,61,2,2041
497,31,89,2,2041
498,31,30,1,2041
499,31,82,2,2041
500,31,37,2,2041
501,31,18,1,2041
502,31,31,2,2041
503,31,32,1,2041
504,31,91,1,2041
505,31,27,2,2041
506,31,77,2,2041
507,31,78,1,2041
508,31,62,1,2041
509,31,69,1,2041
510,31,57,1,2041
511,31,20,1,2041
512,31,88,1,2041
513,31,13,1,2041
514,31,49,1,2041
515,31,65,2,2041
516,31,43,1,2041
517,31,53,1,2041
518,35,32,4,2041
519,35,52,1,2041
520,35,95,1,2041
521,35,30,1,2041
522,35,81,2,2041
523,35,68,1,2041
524,35,38,1,2041
525,35,41,1,2041
526,35,25,1,2041
527,35,78,1,2041
528,35,49,2,2041
529,35,71,1,2041
530,35,64,2,2041
531,35,61,1,2041
532,35,46,1,2041
533,35,77,1,2041
534,35,28,1,2041
535,35,73,1,2041
536,35,57,1,2041
537,35,60,1,2041
538,35,36,1,2041
539,69,7,1,2041
540,69,91,1,2041
541,69,78,1,2041
542,69,47,1,2041
543,69,75,1,2041
544,69,54,1,2041
545,69,30,2,2041
546,69,93,1,2041
547,69,21,3,2041
548,69,66,1,2041
549,69,14,1,2041
550,69,12,1,2041
551,69,32,1,2041
552,69,8,1,2041
553,69,96,1,2041
554,69,26,2,2041
555,69,28,1,2041
556,69,81,1,2041
557,69,82,1,2041
558,69,71,1,2041
559,69,35,1,2041
560,69,92,1,2041
561,69,90,1,2041
562,69,23,1,2041
563,69,24,2,2041
564,69,70,1,2041
565,69,49,1,2041
566,69,31,1,2041
567,69,83,1,2041
568,69,25,1,2041
569,69,36,1,2041
570,64,3,2,2041
571,64,43,2,2041
572,64,92,1,2041
573,64,94,1,2041
574,64,36,1,2041
575,64,90,1,2041
576,64,24,1,2041
577,64,29,1,2041
578,64,9,1,2041
579,64,93,1,2041
580,64,27,3,2041
581,64,19,1,2041
582,64,67,1,2041
583,64,53,1,2041
584,64,77,1,2041
585,64,41,1,2041
586,64,81,1,2041
587,39,44,1,2041
588,39,86,1,2041
589,39,65,1,2041
590,39,45,1,2041
591,39,7,1,2041
592,39,16,1,2041
593,39,38,1,2041
594,39,37,2,2041
595,39,42,1,2041
596,39,28,2,2041
597,39,88,3,2041
598,39,43,1,2041
599,39,64,1,2041
600,39,11,1,2041
601,39,76,1,2041
602,39,27,1,2041
603,39,59,1,2041
604,39,54,1,2041
605,39,57,1,2041
606,39,25,1,2041
607,39,68,1,2041
608,39,24,1,2041
609,39,31,1,2041
610,39,39,1,2041
611,39,15,1,2041
612,39,40,2,2041
613,39,41,1,2041
614,39,71,1,2041
615,42,27,2,2041
616,42,19,1,2041
617,42,23,1,2041
618,42,49,2,2041
619,42,21,1,2041
620,42,47,1,2041
621,42,62,1,2041
622,42,24,1,2041
623,42,65,3,2041
624,42,16,1,2041
625,42,31,2,2041
626,42,53,1,2041
627,42,86,2,2041
628,42,74,1,2041
629,42,81,1,2041
630,42,32,1,2041
631,42,30,1,2041
632,42,29,1,2041
633,42,57,1,2041
634,42,50,1,2041
635,42,26,1,2041
636,42,20,1,2041
637,71,35,3,2041
638,71,43,1,2041
639,71,32,3,2041
640,71,28,1,2041
641,71,29,2,2041
642,71,50,2,2041
643,71,41,1,2041
644,71,24,1,2041
645,71,37,1,2041
646,71,27,1,2041
647,71,78,1,2041
648,71,38,2,2041
649,71,90,2,2041
650,71,3,2,2041
651,71,89,1,2041
652,71,14,2,2041
653,71,69,1,2041
654,71,81,1,2041
655,71,40,1,2041
656,71,39,1,2041
657,71,68,1,2041
658,71,82,1,2041
659,57,59,1,2041
660,57,4,1,2041
661,57,84,1,2041
662,57,83,2,2041
663,57,89,1,2041
664,57,13,1,2041
665,57,64,1,2041
666,57,34,1,2041
667,57,23,1,2041
668,57,46,1,2041
669,57,10,1,2041
670,57,22,1,2041
671,57,67,1,2041
672,57,91,1,2041
673,57,70,2,2041
674,57,85,1,2041
675,57,73,1,2041
676,57,61,1,2041
677,57,77,1,2041
678,57,48,1,2041
679,61,34,1,2041
680,61,70,1,2041
681,61,80,1,2041
682,61,81,1,2041
683,61,24,3,2041
684,61,32,2,2041
685,61,65,1,2041
686,61,53,1,2041
687,61,7,2,2041
688,61,35,2,2041
689,61,90,2,2041
690,61,83,1,2041
691,61,31,3,2041
692,61,64,1,2041
693,61,92,1,2041
694,61,26,1,2041
695,61,86,2,2041
696,61,29,1,2041
697,61,77,2,2041
698,61,75,1,2041
699,61,17,1,2041
700,61,11,1,2041
701,61,78,4,2041
702,61,72,1,2041
703,61,36,1,2041
704,61,76,1,2041
705,61,60,1,2041
706,61,46,1,2041
707,61,66,1,2041
708,61,67,1,2041
709,61,73,1,2041
710,74,67,1,2041
711,74,64,2,2041
712,74,39,1,2041
713,74,12,1,2041
714,74,5,3,2041
715,74,3,1,2041
716,74,35,1,2041
717,74,50,1,2041
718,74,23,1,2041
719,74,8,1,2041
720,74,71,1,2041
721,74,61,1,2041
722,74,53,1,2041
723,74,62,1,2041
724,74,43,1,2041
725,74,14,1,2041
726,74,51,1,2041
727,74,46,1,2041
728,74,20,1,2041
729,34,94,1,2041
730,34,46,1,2041
731,34,70,1,2041
732,34,83,1,2041
733,34,64,2,2041
734,34,20,1,2041
735,34,59,1,2041
736,34,44,2,2041
737,34,93,2,2041
738,34,9,1,2041
739,34,11,1,2041
740,34,27,3,2041
741,34,49,3,2041
742,34,30,1,2041
743,34,40,2,2041
744,34,52,1,2041
745,34,5,1,2041
746,34,57,1,2041
747,34,34,2,2041
748,34,60,1,2041
749,34,18,1,2041
750,34,88,2,2041
751,34,61,1,2041
752,34,16,1,2041
753,34,33,1,2041
754,44,70,1,2041
755,44,45,1,2041
756,44,14,1,2041
757,44,17,1,2041
758,44,91,1,2041
759,44,78,1,2041
760,44,26,2,2041
761,44,37,1,2041
762,44,18,1,2041
763,44,28,1,2041
764,44,90,1,2041
765,44,61,1,2041
766,44,51,2,2041
767,44,4,1,2041
768,44,15,1,2041
769,44,66,1,2041
770,44,43,1,2041
771,44,30,1,2041
772,44,24,1,2041
773,44,44,1,2041
774,53,51,1,2041
775,53,43,1,2041
776,53,66,1,2041
777,53,92,1,2041
778,53,84,1,2041
779,53,14,1,2041
780,53,11,1,2041
781,53,54,1,2041
782,53,69,1,2041
783,53,49,1,2041
784,53,94,1,2041
785,53,4,1,2041
786,53,0,1,2041
787,53,5,1,2041
788,53,53,1,2041
789,53,56,2,2041
790,53,91,1,2041
791,53,32,1,2041
792,53,59,3,2041
793,53,34,1,2041
794,53,44,1,2041
795,53,75,1,2041
796,53,22,1,2041
797,53,83,2,2041
798,53,42,1,2041
799,53,70,2,2041
800,53,71,1,2041
801,53,76,1,2041
802,58,39,1,2041
803,58,42,1,2041
804,58,73,1,2041
805,58,92,3,2041
806,58,5,1,2041
807,58,18,1,2041
808,58,64,2,2041
809,58,22,1,2041
810,58,89,2,2041
811,58,85,1,2041
812,58,58,1,2041
813,58,70,1,2041
814,58,32,1,2041
815,58,40,1,2041
816,58,87,1,2041
817,58,74,1,2041
818,58,71,3,2041
819,58,30,1,2041
820,58,10,1,2041
821,58,66,1,2041
822,58,67,1,2041
823,46,33,2,2041
824,46,43,4,2041
825,46,23,2,2041
826,46,10,1,2041
827,46,64,1,2041
828,46,65,1,2041
829,46,24,1,2041
830,46,47,1,2041
831,46,7,1,2041
832,46,49,1,2041
833,46,30,1,2041
834,46,42,1,2041
835,46,58,1,2041
836,46,55,1,2041
837,46,41,1,2041
838,46,29,1,2041
839,46,56,1,2041
840,46,59,1,2041
841,25,58,1,2041
842,25,33,1,2041
843,25,54,1,2041
844,25,93,1,2041
845,25,12,1,2041
846,25,73,2,2041
847,25,27,1,2041
848,25,65,1,2041
849,25,24,1,2041
850,25,23,1,2041
851,25,29,1,2041
852,25,76,1,2041
853,25,42,1,2041
854,25,44,1,2041
855,25,79,1,2041
856,25,80,2,2041
857,99,99,26,2041
858,99,0,22,2041
859,99,11,1,2041
860,15,48,1,2041
861,15,54,1,2041
862,15,11,1,2041
863,15,70,1,2041
864,15,37,2,2041
865,54,54,1,2041
866,54,85,1,2041
867,54,19,1,2041
868,54,46,1,2041
869,54,37,2,2041
870,54,57,2,2041
871,54,100,1,2041
872,54,81,1,2041
873,54,48,2,2041
874,54,83,2,2041
875,54,64,1,2041
876,54,91,1,2041
877,54,80,1,2041
878,54,45,1,2041
879,54,68,2,2041
880,54,15,1,2041
881,54,34,1,2041
882,54,55,1,2041
883,54,16,1,2041
884,54,24,1,2041
885,54,47,1,2041
886,54,6,2,2041
887,54,67,1,2041
888,54,71,1,2041
889,17,49,1,2041
890,17,77,1,2041
891,17,16,1,2041
892,17,69,1,2041
893,66,21,1,2041
894,66,89,2,2041
895,66,57,1,2041
896,66,56,1,2041
897,66,8,1,2041
898,66,92,1,2041
899,66,35,1,2041
900,66,32,1,2041
901,66,37,1,2041
902,66,11,1,2041
903,66,27,1,2041
904,66,25,1,2041
905,66,86,1,2041
906,66,67,1,2041
907,66,93,1,2041
908,66,69,1,2041
909,66,63,1,2041
910,66,19,1,2041
911,66,10,1,2041
912,66,77,1,2041
913,66,75,1,2041
914,66,38,1,2041
915,66,17,2,2041
916,66,73,1,2041
917,66,88,1,2041
918,66,90,1,2041
919,66,7,1,2041
920,66,55,1,2041
921,66,81,1,2041
922,66,28,1,2041
923,66,39,1,2041
924,66,95,1,2041
925,66,45,1,2041
926,27,18,1,2041
927,27,20,1,2041
928,27,69,2,2041
929,27,72,1,2041
930,27,65,1,2041
931,27,42,1,2041
932,27,28,2,2041
933,27,62,1,2041
934,27,36,1,2041
935,27,77,1,2041
936,27,50,1,2041
937,27,70,1,2041
938,27,19,1,2041
939,27,54,1,2041
940,41,71,1,2041
941,41,79,1,2041
942,41,26,3,2041
943,41,15,1,2041
944,41,78,1,2041
945,41,73,3,2041
946,41,20,2,2041
947,41,10,1,2041
948,41,28,1,2041
949,41,100,1,2041
950,41,63,3,2041
951,41,16,2,2041
952,41,62,1,2041
953,41,25,1,2041
954,41,44,1,2041
955,41,38,1,2041
956,41,37,2,2041
957,41,33,1,2041
958,41,18,1,2041
959,41,32,2,2041
960,41,70,1,2041
961,65,25,2,2041
962,65,59,1,2041
963,65,93,1,2041
964,65,100,1,2041
965,65,13,1,2041
966,65,31,2,2041
967,65,77,1,2041
968,65,76,1,2041
969,65,35,1,2041
970,65,37,1,2041
971,65,43,1,2041
972,65,19,1,2041
973,65,12,1,2041
974,65,83,1,2041
975,65,21,1,2041
976,65,24,1,2041
977,65,45,1,2041
978,51,43,1,2041
979,51,28,1,2041
980,51,67,1,2041
981,51,56,1,2041
982,51,61,1,2041
983,51,47,1,2041
984,51,53,1,2041
985,51,14,1,2041
986,51,66,1,2041
987,56,36,1,2041
988,56,4,2,2041
989,56,50,1,2041
990,56,35,1,2041
991,56,91,2,2041
992,56,39,1,2041
993,56,94,1,2041
994,56,83,1,2041
995,56,81,2,2041
996,56,78,2,2041
997,56,30,2,2041
998,56,68,1,2041
999,56,51,1,2041
1000,56,64,1,2041
1001,56,95,1,2041
1002,56,72,1,2041
1003,56,28,1,2041
1004,56,70,2,2041
1005,56,69,1,2041
1006,56,65,1,2041
1007,56,76,1,2041
1008,56,77,1,2041
1009,56,73,1,2041
1010,79,30,2,2041
1011,79,86,1,2041
1012,79,41,1,2041
1013,79,96,1,2041
1014,79,9,1,2041
1015,79,60,1,2041
1016,79,28,1,2041
1017,79,20,1,2041
1018,79,64,1,2041
1019,79,42,1,2041
1020,79,26,1,2041
1021,10,53,1,2041
1022,10,23,1,2041
1023,10,32,1,2041
1024,10,86,1,2041
1025,45,43,1,2041
1026,45,42,1,2041
1027,45,5,1,2041
1028,45,61,1,2041
1029,45,16,2,2041
1030,45,40,2,2041
1031,45,47,2,2041
1032,45,65,1,2041
1033,45,36,2,2041
1034,45,90,2,2041
1035,45,92,1,2041
1036,45,86,1,2041
1037,45,71,1,2041
1038,45,45,1,2041
1039,45,33,1,2041
1040,45,29,1,2041
1041,45,79,2,2041
1042,45,19,1,2041
1043,45,59,1,2041
1044,45,67,1,2041
1045,45,21,1,2041
1046,45,27,1,2041
1047,45,17,1,2041
1048,45,93,1,2041
1049,45,46,1,2041
1050,45,70,1,2041
1051,45,64,1,2041
1052,45,44,1,2041
1053,45,26,1,2041
1054,45,66,1,2041
1055,45,68,1,2041
1056,32,56,1,2041
1057,32,57,1,2041
1058,32,48,2,2041
1059,32,67,1,2041
1060,32,84,1,2041
1061,32,27,1,2041
1062,32,96,1,2041
1063,32,75,2,2041
1064,32,21,1,2041
1065,32,92,1,2041
1066,32,29,1,2041
1067,32,25,1,2041
1068,32,46,1,2041
1069,32,49,1,2041
1070,32,40,1,2041
1071,32,44,1,2041
1072,32,31,1,2041
1073,32,69,2,2041
1074,32,53,1,2041
1075,32,34,1,2041
1076,32,35,1,2041
1077,32,32,1,2041
1078,32,60,1,2041
1079,68,41,1,2041
1080,68,43,1,2041
1081,68,28,2,2041
1082,68,34,1,2041
1083,68,18,1,2041
1084,68,4,1,2041
1085,68,12,1,2041
1086,68,16,2,2041
1087,68,17,1,2041
1088,68,7,2,2041
1089,68,85,1,2041
1090,68,90,1,2041
1091,68,22,1,2041
1092,68,52,1,2041
1093,68,58,1,2041
1094,68,6,1,2041
1095,68,5,1,2041
1096,68,49,1,2041
1097,68,36,1,2041
1098,68,93,1,2041
1099,68,83,1,2041
1100,68,80,1,2041
1101,68,68,1,2041
1102,68,23,1,2041
1103,68,91,1,2041
1104,68,13,1,2041
1105,29,39,1,2041
1106,29,72,1,2041
1107,29,45,1,2041
1108,29,13,1,2041
1109,29,71,2,2041
1110,29,26,1,2041
1111,29,68,1,2041
1112,29,55,1,2041
1113,29,33,2,2041
1114,29,74,1,2041
1115,29,77,2,2041
1116,29,30,1,2041
1117,29,58,1,2041
1118,33,96,1,2041
1119,33,62,1,2041
1120,33,68,1,2041
1121,33,44,1,2041
1122,33,43,1,2041
1123,33,36,1,2041
1124,33,51,1,2041
1125,33,91,1,2041
1126,33,10,1,2041
1127,33,69,1,2041
1128,33,41,1,2041
1129,33,66,1,2041
1130,33,49,2,2041
1131,33,54,1,2041
1132,33,89,1,2041
1133,33,87,1,2041
1134,33,79,1,2041
1135,33,76,1,2041
1136,33,67,1,2041
1137,33,78,1,2041
1138,75,4,1,2041
1139,75,16,1,2041
1140,75,57,3,2041
1141,75,13,1,2041
1142,75,91,2,2041
1143,75,86,1,2041
1144,75,7,1,2041
1145,75,31,1,2041
1146,75,3,1,2041
1147,75,6,1,2041
1148,75,15,2,2041
1149,75,44,1,2041
1150,75,18,1,2041
1151,75,68,1,2041
1152,75,2,1,2041
1153,75,43,1,2041
1154,75,9,1,2041
1155,75,74,1,2041
1156,75,80,1,2041
1157,75,5,1,2041
1158,75,28,1,2041
1159,75,32,1,2041
1160,75,25,1,2041
1161,75,60,1,2041
1162,75,47,1,2041
1163,75,12,1,2041
1164,86,79,1,2041
1165,86,17,1,2041
1166,86,95,1,2041
1167,86,58,1,2041
1168,89,61,1,2041
1169,89,82,1,2041
1170,89,37,1,2041
1171,89,91,1,2041
1172,90,64,2,2041
1173,90,47,1,2041
1174,90,37,1,2041
1175,90,95,1,2041
1176,90,59,1,2041
1177,90,15,1,2041
1178,90,42,1,2041
1179,90,38,1,2041
1180,90,85,1,2041
1181,90,75,1,2041
1182,90,88,1,2041
1183,49,96,1,2041
1184,49,33,2,2041
1185,49,15,1,2041
1186,49,58,1,2041
1187,49,50,1,2041
1188,49,9,1,2041
1189,49,94,2,2041
1190,49,54,1,2041
1191,49,75,1,2041
1192,49,35,1,2041
1193,78,18,2,2041
1194,78,25,1,2041
1195,78,6,1,2041
1196,78,10,1,2041
1197,78,85,1,2041
1198,78,19,1,2041
1199,78,64,1,2041
1200,78,8,1,2041
1201,78,95,1,2041
1202,78,90,1,2041
1203,78,84,1,2041
1204,78,50,1,2041
1205,78,48,1,2041
1206,78,35,1,2041
1207,78,34,1,2041
1208,28,57,1,2041
1209,28,21,1,2041
1210,28,47,2,2041
1211,28,83,1,2041
1212,28,88,1,2041
1213,28,69,2,2041
1214,28,54,1,2041
1215,28,92,1,2041
1216,28,66,1,2041
1217,28,61,1,2041
1218,28,74,1,2041
1219,28,65,1,2041
1220,28,67,1,2041
1221,28,36,1,2041
1222,28,68,1,2041
1223,28,76,1,2041
1224,28,93,1,2041
1225,28,59,1,2041
1226,80,74,1,2041
1227,80,91,1,2041
1228,80,70,1,2041
1229,80,52,1,2041
1230,80,10,2,2041
1231,80,86,2,2041
1232,80,15,1,2041
1233,80,43,1,2041
1234,47,29,1,2041
1235,47,78,1,2041
1236,47,30,1,2041
1237,47,54,1,2041
1238,47,66,1,2041
1239,47,72,3,2041
1240,47,57,1,2041
1241,47,61,1,2041
1242,47,45,1,2041
1243,47,44,1,2041
1244,47,77,1,2041
1245,47,32,1,2041
1246,47,60,1,2041
