nokta_no,x,y,count,sezon_dakikasi
538,40,84,1,1877
539,39,82,1,1877
540,39,11,3,1877
541,39,27,1,1877
542,39,35,1,1877
543,39,37,1,1877
544,39,67,1,1877
545,39,34,1,1877
546,39,32,1,1877
547,39,16,1,1877
548,39,83,1,1877
549,33,80,1,1877
550,33,52,1,1877
551,33,94,1,1877
552,33,14,1,1877
553,33,97,1,1877
554,33,30,1,1877
555,33,90,1,1877
556,33,58,1,1877
557,22,16,1,1877
558,41,97,1,1877
559,41,15,1,1877
560,41,10,1,1877
561,41,26,1,1877
562,41,33,1,1877
563,41,83,1,1877
564,41,8,1,1877
565,41,35,2,1877
566,56,93,1,1877
567,56,21,1,1877
568,56,83,1,1877
569,56,80,1,1877
570,56,6,1,1877
571,56,46,1,1877
572,56,71,1,1877
573,56,16,1,1877
574,56,15,1,1877
575,28,86,1,1877
576,28,9,1,1877
577,28,25,1,1877
578,28,23,1,1877
579,28,58,1,1877
580,43,49,1,1877
581,43,47,1,1877
582,43,67,2,1877
583,43,7,1,1877
584,43,98,1,1877
585,43,85,1,1877
586,43,31,1,1877
587,43,20,1,1877
588,43,23,1,1877
589,43,72,1,1877
590,43,83,1,1877
591,43,61,1,1877
592,43,66,1,1877
593,43,80,1,1877
594,87,25,1,1877
595,87,54,1,1877
596,87,71,1,1877
597,87,56,1,1877
598,87,36,1,1877
599,87,38,2,1877
600,87,48,1,1877
601,87,91,1,1877
602,87,29,1,1877
603,87,40,1,1877
604,87,72,1,1877
605,87,27,1,1877
606,87,81,1,1877
607,61,79,2,1877
608,61,66,1,1877
609,61,8,1,1877
610,61,89,1,1877
611,61,88,1,1877
612,61,31,1,1877
613,61,26,1,1877
614,61,11,2,1877
615,61,21,1,1877
616,61,30,1,1877
617,61,72,1,1877
618,61,5,1,1877
619,61,25,1,1877
620,61,58,1,1877
621,61,51,1,1877
622,61,28,1,1877
623,61,16,1,1877
624,61,82,1,1877
625,61,91,1,1877
626,99,30,1,1877
627,99,12,1,1877
628,99,23,1,1877
629,99,71,1,1877
630,98,30,1,1877
631,98,5,1,1877
632,98,45,1,1877
633,81,16,1,1877
634,81,66,1,1877
635,81,10,1,1877
636,81,69,1,1877
637,81,78,1,1877
638,81,13,1,1877
639,44,28,1,1877
640,44,33,1,1877
641,44,94,1,1877
642,44,75,1,1877
643,44,29,1,1877
644,44,69,1,1877
645,44,92,1,1877
646,44,82,1,1877
647,44,12,1,1877
648,44,46,2,1877
649,44,83,1,1877
650,44,21,1,1877
651,44,73,1,1877
652,44,68,1,1877
653,44,78,1,1877
654,97,39,1,1877
655,97,27,1,1877
656,97,94,1,1877
657,97,14,1,1877
658,97,72,1,1877
659,97,52,1,1877
660,97,40,1,1877
661,94,76,2,1877
662,94,11,1,1877
663,94,54,1,1877
664,94,78,1,1877
665,94,26,1,1877
666,48,42,1,1877
667,48,30,1,1877
668,48,74,1,1877
669,48,53,1,1877
670,48,45,1,1877
671,48,57,1,1877
672,48,27,1,1877
673,38,24,1,1877
674,38,86,1,1877
675,38,13,1,1877
676,38,1,1,1877
677,38,68,1,1877
678,38,6,1,1877
679,55,33,2,1877
680,55,55,2,1877
681,55,66,1,1877
682,55,87,1,1877
683,55,43,1,1877
684,55,52,1,1877
685,55,54,1,1877
686,55,11,1,1877
687,55,71,1,1877
688,55,7,1,1877
689,55,35,1,1877
690,55,17,1,1877
691,55,70,1,1877
692,55,86,1,1877
693,55,57,1,1877
694,55,48,1,1877
695,55,30,1,1877
696,55,24,1,1877
697,55,78,1,1877
698,80,13,1,1877
699,80,60,1,1877
700,80,24,1,1877
701,80,6,1,1877
702,80,52,1,1877
703,80,83,1,1877
704,80,5,1,1877
705,80,82,1,1877
706,80,18,1,1877
707,80,87,1,1877
708,80,37,1,1877
709,80,28,1,1877
710,59,84,1,1877
711,59,43,1,1877
712,59,81,1,1877
713,59,78,1,1877
714,59,13,1,1877
715,59,9,1,1877
716,59,21,2,1877
717,59,10,1,1877
718,59,83,1,1877
719,59,61,1,1877
720,59,44,1,1877
721,59,89,1,1877
722,45,38,1,1877
723,45,24,1,1877
724,45,68,1,1877
725,45,53,1,1877
726,45,30,1,1877
727,45,41,1,1877
728,45,87,1,1877
729,45,36,1,1877
730,53,30,1,1877
731,53,80,1,1877
732,53,92,1,1877
733,53,28,1,1877
734,53,55,1,1877
735,53,57,1,1877
736,53,54,1,1877
737,53,95,1,1877
738,53,66,2,1877
739,53,15,1,1877
740,53,58,1,1877
741,53,16,1,1877
742,53,86,1,1877
743,53,10,1,1877
744,53,77,2,1877
745,53,25,1,1877
746,36,11,1,1877
747,36,94,1,1877
748,36,9,1,1877
749,36,22,1,1877
750,36,16,1,1877
751,36,27,1,1877
752,36,96,1,1877
753,36,65,1,1877
754,36,89,1,1877
755,36,8,1,1877
756,36,21,1,1877
757,36,30,1,1877
758,37,12,1,1877
759,37,89,1,1877
760,37,71,1,1877
761,37,8,1,1877
762,37,95,1,1877
763,37,88,1,1877
764,37,14,1,1877
765,37,9,1,1877
766,37,90,1,1877
767,90,96,1,1877
768,90,12,1,1877
769,90,42,1,1877
770,90,40,1,1877
771,90,50,1,1877
772,90,48,1,1877
773,90,14,1,1877
774,90,27,1,1877
775,90,24,1,1877
776,90,84,1,1877
777,90,17,1,1877
778,90,58,1,1877
779,90,89,1,1877
780,90,72,1,1877
781,7,44,1,1877
782,7,45,1,1877
783,7,40,1,1877
784,7,50,1,1877
785,7,43,1,1877
786,7,85,1,1877
787,42,35,1,1877
788,42,17,1,1877
789,42,37,1,1877
790,42,73,2,1877
791,42,92,1,1877
792,42,64,1,1877
793,42,30,1,1877
794,42,27,1,1877
795,42,78,1,1877
796,42,5,1,1877
797,5,41,3,1877
798,5,38,2,1877
799,5,72,1,1877
800,73,67,1,1877
801,73,88,1,1877
802,73,3,1,1877
803,73,77,1,1877
804,73,96,1,1877
805,73,21,1,1877
806,73,82,1,1877
807,73,7,1,1877
808,73,56,1,1877
809,73,71,1,1877
810,73,53,1,1877
811,73,58,1,1877
812,73,70,1,1877
813,52,23,1,1877
814,52,72,1,1877
815,52,51,1,1877
816,52,59,1,1877
817,52,87,1,1877
818,52,17,1,1877
819,52,43,1,1877
820,52,47,1,1877
821,79,9,1,1877
822,79,13,1,1877
823,79,89,1,1877
824,79,4,1,1877
825,79,16,1,1877
826,79,38,1,1877
827,79,23,1,1877
828,79,90,1,1877
829,96,27,1,1877
830,96,19,1,1877
831,96,37,1,1877
832,96,30,1,1877
833,96,16,1,1877
834,93,35,1,1877
835,93,72,1,1877
836,93,38,1,1877
837,93,88,1,1877
838,93,87,2,1877
839,93,30,1,1877
840,93,52,1,1877
841,93,69,2,1877
842,93,66,2,1877
843,24,10,1,1877
844,24,2,1,1877
845,13,67,1,1877
846,13,65,1,1877
847,13,61,1,1877
848,13,56,1,1877
849,13,47,1,1877
850,17,70,1,1877
851,47,34,1,1877
852,47,47,1,1877
853,47,17,1,1877
854,47,21,1,1877
855,47,56,2,1877
856,47,43,2,1877
857,47,5,1,1877
858,35,39,1,1877
859,35,5,1,1877
860,35,30,1,1877
861,35,66,1,1877
862,35,73,1,1877
863,35,43,1,1877
864,35,68,1,1877
865,8,43,1,1877
866,8,88,1,1877
867,8,68,1,1877
868,8,54,1,1877
869,8,59,1,1877
870,3,59,1,1877
871,3,58,1,1877
872,3,44,1,1877
873,3,88,1,1877
874,3,57,1,1877
875,26,63,1,1877
876,26,72,1,1877
877,26,93,1,1877
878,26,21,1,1877
879,26,3,1,1877
880,21,85,1,1877
881,29,34,1,1877
882,29,92,1,1877
883,29,26,1,1877
884,29,35,1,1877
885,16,15,1,1877
886,16,97,1,1877
887,16,22,2,1877
888,19,14,1,1877
889,19,13,1,1877
890,25,15,1,1877
891,25,4,1,1877
892,100,83,1,1877
893,9,97,1,1877
894,9,90,1,1877
895,27,25,1,1877
896,27,78,1,1877
897,6,35,1,1877
898,6,63,1,1877
899,2,44,1,1877
900,1,46,1,1877
901,4,41,1,1877
902,4,37,1,1877
903,4,40,1,1877
904,12,27,1,1877
905,15,53,1,1877
