nokta_no,x,y,count,sezon_dakikasi
1247,93,46,1,1749
1248,93,73,1,1749
1249,92,38,1,1749
1250,92,55,1,1749
1251,92,54,1,1749
1252,92,53,1,1749
1253,86,2,1,1749
1254,86,46,1,1749
1255,86,52,1,1749
1256,86,85,1,1749
1257,86,63,1,1749
1258,87,47,1,1749
1259,87,7,1,1749
1260,87,46,2,1749
1261,87,90,1,1749
1262,87,32,1,1749
1263,85,5,1,1749
1264,85,92,1,1749
1265,85,95,1,1749
1266,85,68,1,1749
1267,85,82,1,1749
1268,85,75,1,1749
1269,19,71,1,1749
1270,19,29,1,1749
1271,19,53,1,1749
1272,78,53,2,1749
1273,78,51,1,1749
1274,78,18,1,1749
1275,78,88,1,1749
1276,78,87,1,1749
1277,78,89,1,1749
1278,1,32,1,1749
1279,1,72,1,1749
1280,76,32,1,1749
1281,76,80,1,1749
1282,76,26,1,1749
1283,76,18,1,1749
1284,76,10,2,1749
1285,76,27,1,1749
1286,76,16,1,1749
1287,94,22,1,1749
1288,94,14,1,1749
1289,94,53,1,1749
1290,94,52,1,1749
1291,91,58,1,1749
1292,91,41,1,1749
1293,91,67,1,1749
1294,0,64,1,1749
1295,0,87,1,1749
1296,0,74,1,1749
1297,95,48,1,1749
1298,95,44,1,1749
1299,83,91,1,1749
1300,83,84,1,1749
1301,81,55,1,1749
1302,81,25,1,1749
1303,100,54,1,1749
1304,100,15,1,1749
1305,98,7,1,1749
1306,99,99,1,1749
1307,89,33,1,1749
1308,89,41,1,1749
1309,89,47,1,1749
1310,89,37,1,1749
