nokta_no,x,y,count,sezon_dakikasi
468,63,39,1,1555
469,63,12,1,1555
470,43,80,1,1555
471,43,95,1,1555
472,43,92,1,1555
473,43,66,2,1555
474,43,74,1,1555
475,43,9,1,1555
476,43,23,2,1555
477,43,33,1,1555
478,43,31,1,1555
479,43,45,1,1555
480,43,77,1,1555
481,43,68,1,1555
482,43,21,1,1555
483,43,78,1,1555
484,43,28,1,1555
485,43,84,1,1555
486,43,93,1,1555
487,43,67,1,1555
488,43,81,1,1555
489,79,29,1,1555
490,79,73,1,1555
491,79,66,1,1555
492,79,23,1,1555
493,79,70,1,1555
494,79,93,1,1555
495,27,58,1,1555
496,27,25,1,1555
497,27,10,1,1555
498,27,28,1,1555
499,27,53,1,1555
500,27,65,1,1555
501,27,31,1,1555
502,27,43,1,1555
503,27,73,1,1555
504,27,66,1,1555
505,27,80,1,1555
506,36,68,2,1555
507,36,90,2,1555
508,36,59,1,1555
509,36,82,1,1555
510,36,13,1,1555
511,36,2,1,1555
512,36,10,2,1555
513,36,36,2,1555
514,36,78,3,1555
515,36,74,2,1555
516,36,71,1,1555
517,36,29,1,1555
518,36,75,2,1555
519,36,26,2,1555
520,36,3,1,1555
521,36,77,1,1555
522,36,8,1,1555
523,36,64,1,1555
524,36,43,2,1555
525,36,12,1,1555
526,36,89,1,1555
527,82,58,1,1555
528,65,63,1,1555
529,65,87,3,1555
530,65,27,1,1555
531,65,52,1,1555
532,65,39,1,1555
533,65,37,1,1555
534,65,73,1,1555
535,65,88,2,1555
536,65,9,1,1555
537,65,16,1,1555
538,65,49,1,1555
539,65,55,1,1555
540,65,92,2,1555
541,65,64,1,1555
542,65,82,1,1555
543,65,90,1,1555
544,65,72,1,1555
545,86,19,1,1555
546,61,68,1,1555
547,61,20,1,1555
548,61,41,1,1555
549,61,30,1,1555
550,61,87,1,1555
551,61,91,1,1555
552,61,83,2,1555
553,61,82,1,1555
554,61,81,1,1555
555,61,14,1,1555
556,61,80,1,1555
557,61,31,1,1555
558,66,32,2,1555
559,66,20,1,1555
560,66,65,1,1555
561,66,28,1,1555
562,66,56,1,1555
563,66,84,1,1555
564,66,85,1,1555
565,66,88,1,1555
566,66,86,1,1555
567,66,97,1,1555
568,66,10,2,1555
569,66,82,1,1555
570,66,7,1,1555
571,66,36,1,1555
572,66,61,1,1555
573,66,16,1,1555
574,66,75,1,1555
575,66,31,1,1555
576,66,43,1,1555
577,66,44,1,1555
578,66,9,1,1555
579,66,90,1,1555
580,66,37,1,1555
581,66,74,1,1555
582,66,25,1,1555
583,91,53,1,1555
584,91,52,1,1555
585,91,6,1,1555
586,91,66,1,1555
587,91,67,1,1555
588,91,80,1,1555
589,91,19,1,1555
590,91,41,1,1555
591,91,59,1,1555
592,9,53,1,1555
593,9,44,1,1555
594,9,37,1,1555
595,9,52,1,1555
596,9,48,1,1555
597,9,72,1,1555
598,9,23,1,1555
599,9,41,1,1555
600,9,31,1,1555
601,9,55,1,1555
602,93,66,2,1555
603,93,39,1,1555
604,93,54,1,1555
605,93,56,1,1555
606,93,79,1,1555
607,93,31,1,1555
608,93,60,1,1555
609,93,32,1,1555
610,93,59,1,1555
611,92,68,1,1555
612,92,53,1,1555
613,92,92,1,1555
614,92,71,1,1555
615,92,42,1,1555
616,92,38,1,1555
617,92,82,1,1555
618,92,65,1,1555
619,92,45,2,1555
620,54,86,2,1555
621,54,34,1,1555
622,54,55,2,1555
623,54,58,1,1555
624,54,74,1,1555
625,54,42,1,1555
626,54,94,1,1555
627,54,35,1,1555
628,54,72,1,1555
629,54,90,1,1555
630,54,32,1,1555
631,54,71,1,1555
632,54,5,1,1555
633,54,63,1,1555
634,54,70,1,1555
635,54,82,1,1555
636,54,56,1,1555
637,54,61,1,1555
638,54,92,2,1555
639,54,73,1,1555
640,54,54,1,1555
641,54,69,1,1555
642,95,90,1,1555
643,95,86,1,1555
644,95,94,1,1555
645,95,78,1,1555
646,95,66,1,1555
647,95,73,1,1555
648,29,86,1,1555
649,29,71,1,1555
650,29,18,1,1555
651,29,50,1,1555
652,29,51,1,1555
653,29,76,3,1555
654,29,60,2,1555
655,29,56,2,1555
656,29,33,1,1555
657,29,84,1,1555
658,29,82,1,1555
659,29,24,1,1555
660,29,72,2,1555
661,29,36,2,1555
662,29,70,1,1555
663,29,64,1,1555
664,33,69,3,1555
665,33,94,1,1555
666,33,73,1,1555
667,33,44,1,1555
668,33,28,1,1555
669,33,47,2,1555
670,33,16,1,1555
671,33,34,1,1555
672,33,63,1,1555
673,33,68,1,1555
674,33,79,2,1555
675,33,46,1,1555
676,33,53,1,1555
677,33,78,1,1555
678,33,38,1,1555
679,33,59,1,1555
680,33,71,1,1555
681,33,83,1,1555
682,33,22,1,1555
683,33,81,1,1555
684,33,30,1,1555
685,33,56,1,1555
686,33,85,1,1555
687,33,40,1,1555
688,33,27,1,1555
689,33,49,1,1555
690,33,33,1,1555
691,33,87,1,1555
692,21,94,1,1555
693,21,31,1,1555
694,21,91,1,1555
695,21,46,1,1555
696,21,8,1,1555
697,21,48,1,1555
698,21,81,1,1555
699,21,72,1,1555
700,21,76,1,1555
701,21,90,1,1555
702,50,80,1,1555
703,50,58,1,1555
704,50,50,3,1555
705,50,79,1,1555
706,50,87,1,1555
707,72,28,1,1555
708,72,84,1,1555
709,72,71,1,1555
710,72,10,1,1555
711,72,38,1,1555
712,72,97,1,1555
713,72,78,1,1555
714,72,53,1,1555
715,72,39,1,1555
716,72,82,1,1555
717,72,67,1,1555
718,72,21,1,1555
719,72,6,1,1555
720,72,73,1,1555
721,72,86,1,1555
722,72,42,1,1555
723,72,55,1,1555
724,72,37,1,1555
725,45,8,1,1555
726,45,81,1,1555
727,45,86,1,1555
728,45,38,1,1555
729,45,33,2,1555
730,45,46,1,1555
731,45,57,1,1555
732,45,47,1,1555
733,45,85,1,1555
734,45,70,1,1555
735,45,51,1,1555
736,45,83,1,1555
737,45,56,2,1555
738,45,26,1,1555
739,45,55,1,1555
740,45,91,1,1555
741,45,43,1,1555
742,45,45,1,1555
743,45,28,1,1555
744,45,92,1,1555
745,11,43,1,1555
746,11,57,1,1555
747,11,49,1,1555
748,11,93,2,1555
749,11,53,3,1555
750,11,68,1,1555
751,26,12,1,1555
752,26,42,1,1555
753,26,83,1,1555
754,26,93,1,1555
755,26,51,1,1555
756,26,23,1,1555
757,26,40,1,1555
758,26,69,1,1555
759,26,15,1,1555
760,26,80,2,1555
761,26,25,1,1555
762,26,9,1,1555
763,26,62,1,1555
764,26,75,1,1555
765,26,76,2,1555
766,26,71,2,1555
767,26,4,1,1555
768,26,63,1,1555
769,56,39,1,1555
770,56,29,1,1555
771,56,35,1,1555
772,56,74,1,1555
773,56,4,1,1555
774,56,9,2,1555
775,56,31,1,1555
776,56,69,2,1555
777,56,72,1,1555
778,56,37,1,1555
779,56,38,2,1555
780,56,87,1,1555
781,56,94,1,1555
782,40,12,1,1555
783,40,82,1,1555
784,40,40,1,1555
785,40,24,1,1555
786,40,14,1,1555
787,40,35,1,1555
788,40,43,1,1555
789,40,18,1,1555
790,40,60,1,1555
791,40,67,1,1555
792,40,90,1,1555
793,40,31,1,1555
794,40,37,1,1555
795,40,39,1,1555
796,40,13,1,1555
797,40,34,1,1555
798,40,79,1,1555
799,40,89,1,1555
800,40,93,1,1555
801,40,80,1,1555
802,58,18,1,1555
803,58,68,1,1555
804,58,84,1,1555
805,58,30,3,1555
806,58,82,1,1555
807,58,95,1,1555
808,58,13,1,1555
809,58,12,1,1555
810,58,54,1,1555
811,58,74,1,1555
812,58,38,1,1555
813,58,92,1,1555
814,58,34,2,1555
815,58,64,1,1555
816,58,78,1,1555
817,58,50,1,1555
818,58,90,1,1555
819,53,42,1,1555
820,53,44,1,1555
821,53,80,1,1555
822,53,23,2,1555
823,53,73,1,1555
824,53,48,1,1555
825,53,49,1,1555
826,53,15,1,1555
827,53,90,1,1555
828,53,91,1,1555
829,53,37,1,1555
830,53,76,1,1555
831,53,54,1,1555
832,53,82,1,1555
833,53,86,1,1555
834,53,77,1,1555
835,53,71,1,1555
836,53,33,1,1555
837,53,34,1,1555
838,44,69,1,1555
839,44,74,2,1555
840,44,63,1,1555
841,44,4,1,1555
842,44,22,2,1555
843,44,35,1,1555
844,44,36,1,1555
845,44,34,2,1555
846,44,82,1,1555
847,44,49,1,1555
848,44,28,1,1555
849,44,12,1,1555
850,44,55,1,1555
851,44,16,1,1555
852,44,29,1,1555
853,44,89,1,1555
854,44,47,1,1555
855,44,48,1,1555
856,44,71,1,1555
857,94,54,1,1555
858,94,66,1,1555
859,94,70,1,1555
860,94,59,1,1555
861,94,81,1,1555
862,90,53,1,1555
863,90,46,1,1555
864,90,40,1,1555
865,90,4,1,1555
866,90,5,1,1555
867,90,41,1,1555
868,90,88,1,1555
869,52,24,1,1555
870,52,80,1,1555
871,52,62,1,1555
872,52,26,1,1555
873,52,40,1,1555
874,52,41,1,1555
875,52,82,1,1555
876,52,81,1,1555
877,52,78,1,1555
878,52,20,1,1555
879,28,85,1,1555
880,28,22,1,1555
881,28,9,1,1555
882,28,78,1,1555
883,28,88,1,1555
884,28,70,1,1555
885,28,46,1,1555
886,28,60,1,1555
887,6,84,1,1555
888,6,9,1,1555
889,15,68,1,1555
890,15,96,1,1555
891,46,97,1,1555
892,46,22,1,1555
893,46,72,1,1555
894,46,58,1,1555
895,46,44,2,1555
896,46,73,1,1555
897,46,42,1,1555
898,46,17,1,1555
899,46,4,1,1555
900,46,47,2,1555
901,46,24,1,1555
902,46,63,1,1555
903,46,45,1,1555
904,46,81,1,1555
905,46,52,1,1555
906,46,48,1,1555
907,46,51,1,1555
908,46,68,1,1555
909,46,31,1,1555
910,51,56,1,1555
911,51,60,1,1555
912,51,50,1,1555
913,51,85,1,1555
914,51,57,1,1555
915,51,12,1,1555
916,51,25,1,1555
917,51,84,1,1555
918,51,32,1,1555
919,13,86,1,1555
920,13,48,1,1555
921,13,59,1,1555
922,13,27,1,1555
923,13,24,1,1555
924,71,70,3,1555
925,71,94,1,1555
926,71,44,1,1555
927,71,66,1,1555
928,71,14,1,1555
929,71,49,1,1555
930,71,84,1,1555
931,71,20,1,1555
932,71,64,1,1555
933,71,95,1,1555
934,71,80,1,1555
935,71,15,1,1555
936,71,75,1,1555
937,71,82,1,1555
938,71,39,1,1555
939,71,88,1,1555
940,71,55,1,1555
941,31,9,1,1555
942,31,28,1,1555
943,31,36,1,1555
944,31,25,1,1555
945,31,32,1,1555
946,31,39,1,1555
947,31,86,1,1555
948,31,66,1,1555
949,31,42,2,1555
950,31,35,1,1555
951,31,58,1,1555
952,31,63,1,1555
953,31,74,1,1555
954,31,49,2,1555
955,31,84,1,1555
956,31,79,1,1555
957,31,55,1,1555
958,31,65,2,1555
959,31,54,1,1555
960,31,47,2,1555
961,31,64,1,1555
962,97,67,1,1555
963,97,37,1,1555
964,97,71,1,1555
965,97,66,1,1555
966,18,91,1,1555
967,18,47,1,1555
968,18,46,1,1555
969,18,73,1,1555
970,18,57,1,1555
971,18,9,1,1555
972,18,74,1,1555
973,18,87,1,1555
974,18,52,1,1555
975,96,80,1,1555
976,96,53,1,1555
977,96,55,1,1555
978,96,82,1,1555
979,96,39,1,1555
980,96,49,1,1555
981,99,75,1,1555
982,99,0,1,1555
983,84,33,1,1555
984,84,16,1,1555
985,84,55,1,1555
986,84,48,1,1555
987,84,5,1,1555
988,84,6,1,1555
989,23,28,1,1555
990,23,69,1,1555
991,23,55,1,1555
992,23,71,1,1555
993,23,50,1,1555
994,23,95,1,1555
995,23,92,1,1555
996,23,93,2,1555
997,23,63,1,1555
998,23,58,2,1555
999,83,15,1,1555
1000,83,58,1,1555
1001,83,43,1,1555
1002,10,8,3,1555
1003,10,21,1,1555
1004,10,81,1,1555
1005,10,82,1,1555
1006,10,92,1,1555
1007,10,64,1,1555
1008,10,32,1,1555
1009,16,18,1,1555
1010,16,94,1,1555
1011,16,97,1,1555
1012,16,93,1,1555
1013,12,16,1,1555
1014,12,90,2,1555
1015,12,49,1,1555
1016,12,32,1,1555
1017,12,53,1,1555
1018,12,85,1,1555
1019,12,35,1,1555
1020,20,15,1,1555
1021,20,45,1,1555
1022,20,89,1,1555
1023,20,60,1,1555
1024,20,68,1,1555
1025,20,90,1,1555
1026,8,57,1,1555
1027,8,75,1,1555
1028,8,56,1,1555
1029,8,48,1,1555
1030,8,90,1,1555
1031,7,35,1,1555
1032,7,42,1,1555
1033,7,50,1,1555
1034,7,65,1,1555
1035,25,67,1,1555
1036,25,45,1,1555
1037,25,74,1,1555
1038,25,64,1,1555
1039,25,66,1,1555
1040,25,40,2,1555
1041,25,22,1,1555
1042,25,68,1,1555
1043,49,80,1,1555
1044,49,23,1,1555
1045,57,78,1,1555
1046,57,69,1,1555
1047,57,49,1,1555
1048,57,87,1,1555
1049,57,67,1,1555
1050,57,63,1,1555
1051,57,52,1,1555
1052,57,90,1,1555
1053,57,36,1,1555
1054,77,75,1,1555
1055,77,94,1,1555
1056,77,76,1,1555
1057,14,73,2,1555
1058,14,38,1,1555
1059,14,23,1,1555
1060,81,44,1,1555
1061,81,37,1,1555
1062,4,27,1,1555
1063,4,35,1,1555
1064,0,28,1,1555
1065,98,69,1,1555
1066,98,67,1,1555
1067,48,14,1,1555
1068,48,91,1,1555
1069,48,78,1,1555
1070,48,93,1,1555
1071,2,39,1,1555
1072,2,4,2,1555
1073,5,19,1,1555
1074,5,41,1,1555
