nokta_no,x,y,count,sezon_dakikasi
1247,7,48,1,2154
1248,7,54,1,2154
1249,7,23,2,2154
1250,7,77,1,2154
1251,45,40,1,2154
1252,45,33,1,2154
1253,45,49,1,2154
1254,45,28,1,2154
1255,45,30,1,2154
1256,45,44,1,2154
1257,45,52,1,2154
1258,45,70,1,2154
1259,45,71,1,2154
1260,45,57,2,2154
1261,45,21,1,2154
1262,45,63,1,2154
1263,45,45,1,2154
1264,11,33,1,2154
1265,11,47,1,2154
1266,11,64,2,2154
1267,11,5,1,2154
1268,11,50,1,2154
1269,11,44,1,2154
1270,11,67,1,2154
1271,11,69,1,2154
1272,11,32,1,2154
1273,11,26,1,2154
1274,11,8,1,2154
1275,19,26,1,2154
1276,19,50,1,2154
1277,19,17,1,2154
1278,19,11,1,2154
1279,19,30,1,2154
1280,19,56,1,2154
1281,19,24,1,2154
1282,19,48,1,2154
1283,19,45,1,2154
1284,25,30,1,2154
1285,25,86,1,2154
1286,25,15,1,2154
1287,25,56,2,2154
1288,25,46,1,2154
1289,25,48,1,2154
1290,25,24,1,2154
1291,25,40,1,2154
1292,25,39,1,2154
1293,25,51,1,2154
1294,25,45,1,2154
1295,25,65,1,2154
1296,25,33,2,2154
1297,25,7,1,2154
1298,81,52,1,2154
1299,81,92,1,2154
1300,81,76,1,2154
1301,81,9,1,2154
1302,81,13,1,2154
1303,81,29,1,2154
1304,81,30,1,2154
1305,30,52,1,2154
1306,30,47,1,2154
1307,30,44,2,2154
1308,30,3,1,2154
1309,30,13,1,2154
1310,30,8,1,2154
1311,30,5,1,2154
1312,30,37,1,2154
1313,30,26,1,2154
1314,30,54,1,2154
1315,30,49,2,2154
1316,30,41,1,2154
1317,30,18,1,2154
1318,30,24,1,2154
1319,30,16,1,2154
1320,30,36,1,2154
1321,30,74,1,2154
1322,30,22,1,2154
1323,30,72,1,2154
1324,30,4,1,2154
1325,30,38,1,2154
1326,30,35,1,2154
1327,30,19,1,2154
1328,30,68,1,2154
1329,30,20,1,2154
1330,30,62,1,2154
1331,30,81,1,2154
1332,30,27,1,2154
1333,30,69,1,2154
1334,84,95,1,2154
1335,84,34,1,2154
1336,84,10,1,2154
1337,84,41,1,2154
1338,84,24,1,2154
1339,84,20,1,2154
1340,95,41,1,2154
1341,49,71,1,2154
1342,49,38,1,2154
1343,49,14,1,2154
1344,49,86,1,2154
1345,49,66,1,2154
1346,87,65,1,2154
1347,87,40,1,2154
1348,87,43,1,2154
1349,87,64,1,2154
1350,87,7,1,2154
1351,87,86,1,2154
1352,87,90,1,2154
1353,87,51,1,2154
1354,87,26,1,2154
1355,87,49,1,2154
1356,87,47,1,2154
1357,23,23,2,2154
1358,23,34,1,2154
1359,23,50,1,2154
1360,23,63,1,2154
1361,23,57,1,2154
1362,23,61,1,2154
1363,23,54,1,2154
1364,23,82,1,2154
1365,23,83,1,2154
1366,23,20,1,2154
1367,23,14,2,2154
1368,23,66,1,2154
1369,23,90,1,2154
1370,23,21,1,2154
1371,23,26,1,2154
1372,23,32,1,2154
1373,75,3,1,2154
1374,75,6,1,2154
1375,75,62,1,2154
1376,75,40,3,2154
1377,75,69,1,2154
1378,75,79,1,2154
1379,75,85,1,2154
1380,75,95,1,2154
1381,75,15,1,2154
1382,75,25,1,2154
1383,3,32,1,2154
1384,3,58,2,2154
1385,3,28,1,2154
1386,50,67,1,2154
1387,50,4,1,2154
1388,50,19,1,2154
1389,50,85,1,2154
1390,50,42,1,2154
1391,50,53,1,2154
1392,50,52,1,2154
1393,4,44,1,2154
1394,4,34,1,2154
1395,4,41,1,2154
1396,1,38,1,2154
1397,1,16,1,2154
1398,1,30,2,2154
1399,1,39,1,2154
1400,82,49,1,2154
1401,82,68,1,2154
1402,82,52,1,2154
1403,82,57,1,2154
1404,82,46,1,2154
1405,91,34,1,2154
1406,91,9,1,2154
1407,86,67,1,2154
1408,97,11,1,2154
1409,97,10,1,2154
1410,97,22,2,2154
1411,93,47,1,2154
1412,93,27,1,2154
1413,96,53,1,2154
1414,90,39,1,2154
1415,90,40,1,2154
1416,99,67,1,2154
1417,0,67,1,2154
1418,0,61,1,2154
1419,88,30,1,2154
1420,98,9,1,2154
1421,2,49,1,2154
