nokta_no,x,y,count,sezon_dakikasi
105,59,30,1,2623
106,59,23,4,2623
107,59,93,1,2623
108,59,63,1,2623
109,59,68,1,2623
110,59,70,1,2623
111,59,37,1,2623
112,59,35,1,2623
113,59,26,2,2623
114,59,69,1,2623
115,59,52,1,2623
116,59,72,1,2623
117,59,6,3,2623
118,59,9,1,2623
119,59,16,1,2623
120,59,95,1,2623
121,59,58,1,2623
122,30,60,2,2623
123,30,30,1,2623
124,30,27,1,2623
125,30,56,1,2623
126,30,45,1,2623
127,30,72,4,2623
128,30,58,3,2623
129,30,8,2,2623
130,30,14,1,2623
131,30,23,1,2623
132,30,50,3,2623
133,30,65,3,2623
134,30,61,2,2623
135,30,71,1,2623
136,30,28,2,2623
137,30,94,3,2623
138,30,55,1,2623
139,30,5,2,2623
140,30,13,2,2623
141,30,12,1,2623
142,30,29,1,2623
143,30,35,2,2623
144,30,59,2,2623
145,30,57,1,2623
146,30,4,1,2623
147,30,42,1,2623
148,30,49,1,2623
149,30,70,1,2623
150,30,38,1,2623
151,30,9,1,2623
152,81,93,1,2623
153,81,45,1,2623
154,81,49,2,2623
155,81,36,2,2623
156,81,41,1,2623
157,81,64,1,2623
158,81,72,1,2623
159,81,5,1,2623
160,81,43,1,2623
161,81,47,1,2623
162,81,79,1,2623
163,81,13,1,2623
164,81,11,1,2623
165,81,15,1,2623
166,81,4,1,2623
167,77,70,1,2623
168,77,59,1,2623
169,77,52,1,2623
170,77,33,2,2623
171,77,21,1,2623
172,77,56,1,2623
173,77,17,2,2623
174,77,72,1,2623
175,77,84,1,2623
176,77,22,1,2623
177,77,7,1,2623
178,77,89,1,2623
179,77,30,3,2623
180,77,10,1,2623
181,77,34,1,2623
182,77,12,2,2623
183,77,26,1,2623
184,77,69,1,2623
185,77,65,1,2623
186,77,32,1,2623
187,77,76,1,2623
188,77,74,1,2623
189,77,4,1,2623
190,12,73,1,2623
191,12,21,1,2623
192,12,5,2,2623
193,12,89,1,2623
194,12,66,1,2623
195,12,18,1,2623
196,12,6,1,2623
197,23,75,2,2623
198,23,57,1,2623
199,23,19,1,2623
200,23,17,2,2623
201,23,8,1,2623
202,23,39,1,2623
203,23,7,1,2623
204,23,11,1,2623
205,23,73,1,2623
206,23,49,2,2623
207,23,72,1,2623
208,23,10,1,2623
209,23,33,1,2623
210,41,12,1,2623
211,41,27,1,2623
212,41,22,1,2623
213,41,89,2,2623
214,41,57,2,2623
215,41,31,1,2623
216,41,41,1,2623
217,41,72,1,2623
218,41,29,2,2623
219,41,8,1,2623
220,41,10,1,2623
221,41,40,1,2623
222,41,61,2,2623
223,41,45,1,2623
224,41,92,1,2623
225,41,81,1,2623
226,41,17,1,2623
227,41,60,1,2623
228,41,69,1,2623
229,41,78,1,2623
230,41,15,3,2623
231,41,34,1,2623
232,41,62,1,2623
233,41,75,3,2623
234,41,59,1,2623
235,41,86,1,2623
236,41,50,1,2623
237,41,14,1,2623
238,41,90,2,2623
239,41,56,1,2623
240,46,12,1,2623
241,46,41,1,2623
242,46,78,1,2623
243,46,77,1,2623
244,46,48,1,2623
245,46,71,2,2623
246,46,32,3,2623
247,46,55,1,2623
248,46,45,1,2623
249,46,82,1,2623
250,46,72,2,2623
251,46,46,1,2623
252,46,49,1,2623
253,46,35,2,2623
254,46,89,1,2623
255,46,25,1,2623
256,46,52,1,2623
257,46,34,3,2623
258,46,53,1,2623
259,46,13,1,2623
260,46,30,1,2623
261,46,20,1,2623
262,46,50,1,2623
263,46,79,1,2623
264,46,21,1,2623
265,46,16,1,2623
266,46,47,1,2623
267,46,86,1,2623
268,46,66,1,2623
269,46,4,1,2623
270,46,7,1,2623
271,46,59,1,2623
272,46,24,1,2623
273,46,64,1,2623
274,70,83,1,2623
275,70,70,1,2623
276,70,57,1,2623
277,70,20,3,2623
278,70,93,1,2623
279,70,12,1,2623
280,70,32,1,2623
281,70,34,1,2623
282,70,38,1,2623
283,70,63,1,2623
284,70,9,1,2623
285,70,44,1,2623
286,70,59,2,2623
287,70,8,1,2623
288,70,6,2,2623
289,70,82,1,2623
290,70,24,1,2623
291,70,13,1,2623
292,70,14,1,2623
293,70,69,1,2623
294,70,17,1,2623
295,70,16,1,2623
296,70,72,1,2623
297,70,78,1,2623
298,70,29,1,2623
299,70,97,1,2623
300,70,76,1,2623
301,70,28,1,2623
302,70,64,1,2623
303,70,60,1,2623
304,70,51,1,2623
305,70,66,1,2623
306,70,47,1,2623
307,70,23,2,2623
308,55,42,2,2623
309,55,34,1,2623
310,55,89,1,2623
311,55,55,4,2623
312,55,56,1,2623
313,55,84,1,2623
314,55,48,1,2623
315,55,38,2,2623
316,55,37,1,2623
317,55,30,5,2623
318,55,26,1,2623
319,55,70,2,2623
320,55,86,1,2623
321,55,32,1,2623
322,55,12,2,2623
323,55,19,1,2623
324,55,24,3,2623
325,55,33,3,2623
326,55,68,1,2623
327,55,65,2,2623
328,55,17,3,2623
329,55,25,2,2623
330,55,60,1,2623
331,55,81,1,2623
332,55,8,1,2623
333,55,46,1,2623
334,55,15,1,2623
335,55,16,2,2623
336,55,59,1,2623
337,55,43,1,2623
338,55,5,1,2623
339,55,10,1,2623
340,80,69,1,2623
341,80,19,1,2623
342,80,49,1,2623
343,80,17,1,2623
344,80,20,1,2623
345,80,29,2,2623
346,80,28,2,2623
347,80,34,1,2623
348,80,73,1,2623
349,80,41,1,2623
350,80,65,1,2623
351,80,36,1,2623
352,80,6,1,2623
353,80,59,1,2623
354,80,72,1,2623
355,80,88,1,2623
356,69,82,1,2623
357,69,63,2,2623
358,69,67,1,2623
359,69,58,1,2623
360,69,70,1,2623
361,69,86,2,2623
362,69,11,1,2623
363,69,64,1,2623
364,69,60,1,2623
365,69,13,2,2623
366,69,69,3,2623
367,69,74,1,2623
368,69,28,1,2623
369,69,88,1,2623
370,69,57,1,2623
371,69,98,1,2623
372,69,29,1,2623
373,69,34,2,2623
374,69,22,1,2623
375,69,47,1,2623
376,69,8,1,2623
377,69,49,1,2623
378,69,12,1,2623
379,69,79,1,2623
380,69,35,1,2623
381,69,26,1,2623
382,69,54,1,2623
383,69,30,1,2623
384,69,68,1,2623
385,64,64,1,2623
386,64,67,1,2623
387,64,76,2,2623
388,64,32,2,2623
389,64,62,1,2623
390,64,2,1,2623
391,64,17,4,2623
392,64,55,1,2623
393,64,46,1,2623
394,64,24,1,2623
395,64,74,1,2623
396,64,27,1,2623
397,64,36,1,2623
398,64,92,1,2623
399,64,25,2,2623
400,64,18,1,2623
401,64,100,1,2623
402,64,72,1,2623
403,64,69,2,2623
404,64,58,1,2623
405,64,30,1,2623
406,64,12,1,2623
407,64,63,2,2623
408,64,26,1,2623
409,64,31,3,2623
410,64,13,2,2623
411,64,11,2,2623
412,64,10,1,2623
413,64,49,1,2623
414,64,20,2,2623
415,64,29,1,2623
416,64,81,1,2623
417,64,65,1,2623
418,64,14,1,2623
419,54,45,2,2623
420,54,100,1,2623
421,54,42,1,2623
422,54,91,1,2623
423,54,53,1,2623
424,54,33,2,2623
425,54,71,1,2623
426,54,50,2,2623
427,54,85,1,2623
428,54,76,1,2623
429,54,44,3,2623
430,54,18,1,2623
431,54,94,2,2623
432,54,66,1,2623
433,54,41,1,2623
434,54,34,2,2623
435,54,28,1,2623
436,54,75,1,2623
437,54,31,1,2623
438,54,48,1,2623
439,54,38,1,2623
440,54,51,1,2623
441,54,64,1,2623
442,54,79,1,2623
443,54,40,1,2623
444,54,87,1,2623
445,73,87,1,2623
446,73,67,1,2623
447,73,33,2,2623
448,73,37,1,2623
449,73,90,1,2623
450,73,8,1,2623
451,73,54,1,2623
452,73,45,1,2623
453,73,29,1,2623
454,73,43,1,2623
455,73,25,1,2623
456,73,42,1,2623
457,73,82,1,2623
458,73,22,1,2623
459,73,76,1,2623
460,73,39,1,2623
461,73,14,1,2623
462,73,12,2,2623
463,73,2,1,2623
464,73,5,2,2623
465,73,77,1,2623
466,73,21,1,2623
467,73,49,1,2623
468,73,97,1,2623
469,73,15,1,2623
470,73,16,1,2623
471,73,66,1,2623
472,73,13,2,2623
473,73,34,1,2623
474,73,51,1,2623
475,73,20,1,2623
476,72,87,1,2623
477,72,46,1,2623
478,72,50,1,2623
479,72,79,1,2623
480,72,30,3,2623
481,72,6,3,2623
482,72,25,1,2623
483,72,74,1,2623
484,72,12,2,2623
485,72,72,1,2623
486,72,34,3,2623
487,72,15,2,2623
488,72,39,2,2623
489,72,43,1,2623
490,72,90,2,2623
491,72,91,1,2623
492,72,71,1,2623
493,72,26,1,2623
494,72,58,2,2623
495,72,14,1,2623
496,72,23,1,2623
497,72,86,1,2623
498,72,48,1,2623
499,72,28,1,2623
500,72,27,1,2623
501,72,32,2,2623
502,72,33,1,2623
503,72,54,1,2623
504,72,64,1,2623
505,72,45,1,2623
506,72,57,1,2623
507,72,89,1,2623
508,72,83,1,2623
509,72,21,1,2623
510,61,73,1,2623
511,61,7,2,2623
512,61,92,2,2623
513,61,16,1,2623
514,61,43,1,2623
515,61,27,5,2623
516,61,6,1,2623
517,61,25,1,2623
518,61,82,1,2623
519,61,72,1,2623
520,61,77,1,2623
521,61,78,1,2623
522,61,34,2,2623
523,61,64,1,2623
524,61,58,1,2623
525,61,37,1,2623
526,61,75,3,2623
527,61,24,1,2623
528,61,30,1,2623
529,61,93,1,2623
530,61,9,1,2623
531,61,21,1,2623
532,61,35,1,2623
533,61,63,1,2623
534,61,52,1,2623
535,61,85,1,2623
536,61,15,1,2623
537,61,12,1,2623
538,61,8,1,2623
539,61,19,1,2623
540,61,23,1,2623
541,61,31,1,2623
542,61,71,1,2623
543,61,32,1,2623
544,61,61,1,2623
545,61,59,1,2623
546,62,69,3,2623
547,62,84,1,2623
548,62,17,1,2623
549,62,20,2,2623
550,62,35,1,2623
551,62,66,2,2623
552,62,63,1,2623
553,62,49,2,2623
554,62,70,1,2623
555,62,46,1,2623
556,62,43,3,2623
557,62,50,1,2623
558,62,24,2,2623
559,62,71,2,2623
560,62,7,1,2623
561,62,32,1,2623
562,62,72,1,2623
563,62,8,1,2623
564,62,27,1,2623
565,62,65,1,2623
566,62,30,1,2623
567,62,36,2,2623
568,62,55,1,2623
569,62,12,1,2623
570,62,26,1,2623
571,62,14,1,2623
572,62,22,1,2623
573,62,80,1,2623
574,62,88,2,2623
575,62,48,1,2623
576,62,13,1,2623
577,62,11,1,2623
578,62,38,1,2623
579,62,93,1,2623
580,62,75,1,2623
581,62,33,1,2623
582,62,10,1,2623
583,62,15,1,2623
584,62,67,2,2623
585,66,49,2,2623
586,66,30,1,2623
587,66,44,1,2623
588,66,79,1,2623
589,66,70,1,2623
590,66,34,2,2623
591,66,28,1,2623
592,66,76,1,2623
593,66,90,1,2623
594,66,35,1,2623
595,66,9,2,2623
596,66,38,1,2623
597,66,69,1,2623
598,66,95,1,2623
599,66,36,2,2623
600,66,66,1,2623
601,66,24,1,2623
602,66,43,1,2623
603,66,65,1,2623
604,66,56,1,2623
605,66,31,1,2623
606,66,68,1,2623
607,66,97,1,2623
608,66,93,1,2623
609,66,27,1,2623
610,66,12,1,2623
611,66,25,1,2623
612,66,17,2,2623
613,66,23,2,2623
614,66,20,1,2623
615,66,82,1,2623
616,66,37,1,2623
617,66,14,1,2623
618,66,8,1,2623
619,66,11,1,2623
620,66,39,1,2623
621,66,7,1,2623
622,66,54,1,2623
623,91,81,1,2623
624,91,38,1,2623
625,91,95,1,2623
626,91,42,1,2623
627,91,60,1,2623
628,91,75,1,2623
629,91,26,1,2623
630,91,31,2,2623
631,91,45,1,2623
632,91,40,1,2623
633,91,29,1,2623
634,91,57,1,2623
635,91,21,1,2623
636,91,6,1,2623
637,91,25,1,2623
638,91,47,1,2623
639,91,5,1,2623
640,8,87,1,2623
641,8,34,2,2623
642,8,86,1,2623
643,10,95,2,2623
644,10,4,1,2623
645,10,20,1,2623
646,10,57,1,2623
647,10,16,1,2623
648,74,55,1,2623
649,74,13,1,2623
650,74,16,2,2623
651,74,30,2,2623
652,74,77,1,2623
653,74,65,1,2623
654,74,26,1,2623
655,74,36,1,2623
656,74,7,2,2623
657,74,67,1,2623
658,74,75,2,2623
659,74,17,1,2623
660,74,32,1,2623
661,74,37,1,2623
662,74,50,1,2623
663,74,62,1,2623
664,74,66,1,2623
665,74,25,1,2623
666,74,10,1,2623
667,74,6,1,2623
668,74,14,1,2623
669,74,22,1,2623
670,74,15,1,2623
671,74,40,1,2623
672,74,33,1,2623
673,74,80,1,2623
674,45,65,1,2623
675,45,43,2,2623
676,45,50,2,2623
677,45,46,3,2623
678,45,10,1,2623
679,45,21,2,2623
680,45,14,1,2623
681,45,20,2,2623
682,45,25,2,2623
683,45,80,1,2623
684,45,47,2,2623
685,45,48,1,2623
686,45,58,1,2623
687,45,87,2,2623
688,45,31,1,2623
689,45,19,1,2623
690,45,40,2,2623
691,45,69,1,2623
692,45,15,1,2623
693,45,29,1,2623
694,45,74,1,2623
695,45,84,1,2623
696,45,12,2,2623
697,45,13,1,2623
698,45,71,1,2623
699,45,55,1,2623
700,45,28,1,2623
701,45,17,1,2623
702,45,42,2,2623
703,45,34,1,2623
704,45,33,1,2623
705,45,95,1,2623
706,45,52,1,2623
707,45,63,1,2623
708,45,35,1,2623
709,45,78,1,2623
710,45,57,1,2623
711,45,91,1,2623
712,45,73,1,2623
713,67,37,1,2623
714,67,43,1,2623
715,67,30,1,2623
716,67,32,2,2623
717,67,28,1,2623
718,67,27,1,2623
719,67,75,1,2623
720,67,33,1,2623
721,67,34,1,2623
722,67,73,1,2623
723,67,59,1,2623
724,67,10,1,2623
725,67,36,1,2623
726,67,71,1,2623
727,67,44,2,2623
728,67,81,1,2623
729,67,45,1,2623
730,67,26,1,2623
731,67,39,2,2623
732,67,61,1,2623
733,67,42,1,2623
734,67,35,1,2623
735,67,93,1,2623
736,67,19,1,2623
737,67,76,1,2623
738,67,66,1,2623
739,67,4,1,2623
740,67,13,1,2623
741,67,74,1,2623
742,67,38,1,2623
743,67,49,1,2623
744,67,17,1,2623
745,67,21,1,2623
746,67,83,1,2623
747,67,50,1,2623
748,67,41,1,2623
749,67,53,1,2623
750,67,12,1,2623
751,67,20,1,2623
752,52,42,3,2623
753,52,57,1,2623
754,52,66,2,2623
755,52,46,3,2623
756,52,50,1,2623
757,52,58,1,2623
758,52,88,1,2623
759,52,19,1,2623
760,52,74,1,2623
761,52,44,2,2623
762,52,61,1,2623
763,52,31,1,2623
764,52,28,1,2623
765,52,13,1,2623
766,52,26,2,2623
767,52,29,1,2623
768,52,54,1,2623
769,52,85,1,2623
770,52,56,1,2623
771,52,32,1,2623
772,52,52,1,2623
773,52,55,1,2623
774,52,37,1,2623
775,52,43,1,2623
776,52,18,1,2623
777,52,63,1,2623
778,52,12,1,2623
779,48,47,1,2623
780,48,27,1,2623
781,48,35,1,2623
782,48,56,2,2623
783,48,65,2,2623
784,48,87,1,2623
785,48,50,2,2623
786,48,52,2,2623
787,48,20,1,2623
788,48,13,1,2623
789,48,39,1,2623
790,48,42,1,2623
791,48,63,1,2623
792,48,40,1,2623
793,48,45,1,2623
794,48,24,2,2623
795,48,22,2,2623
796,48,57,1,2623
797,95,71,1,2623
798,95,16,1,2623
799,95,11,1,2623
800,95,72,1,2623
801,95,62,1,2623
802,95,6,2,2623
803,95,7,1,2623
804,95,9,1,2623
805,95,26,1,2623
806,95,39,1,2623
807,95,28,1,2623
808,95,60,1,2623
809,95,49,1,2623
810,95,47,1,2623
811,68,52,1,2623
812,68,26,1,2623
813,68,29,3,2623
814,68,35,1,2623
815,68,28,1,2623
816,68,70,2,2623
817,68,41,1,2623
818,68,16,1,2623
819,68,18,2,2623
820,68,30,1,2623
821,68,38,2,2623
822,68,90,1,2623
823,68,79,1,2623
824,68,42,4,2623
825,68,44,1,2623
826,68,96,1,2623
827,68,57,1,2623
828,68,33,2,2623
829,68,62,1,2623
830,68,10,1,2623
831,68,37,1,2623
832,68,17,1,2623
833,68,100,1,2623
834,68,61,1,2623
835,68,91,2,2623
836,68,27,1,2623
837,68,6,2,2623
838,68,63,1,2623
839,68,60,1,2623
840,68,64,1,2623
841,68,9,1,2623
842,68,24,1,2623
843,68,4,1,2623
844,68,68,2,2623
845,68,15,1,2623
846,68,7,5,2623
847,68,3,1,2623
848,68,94,1,2623
849,68,80,1,2623
850,65,56,2,2623
851,65,34,2,2623
852,65,31,3,2623
853,65,28,1,2623
854,65,10,3,2623
855,65,30,1,2623
856,65,20,1,2623
857,65,92,1,2623
858,65,33,1,2623
859,65,47,1,2623
860,65,17,2,2623
861,65,60,2,2623
862,65,63,1,2623
863,65,13,1,2623
864,65,7,3,2623
865,65,90,1,2623
866,65,87,1,2623
867,65,16,3,2623
868,65,29,1,2623
869,65,44,1,2623
870,65,27,4,2623
871,65,38,1,2623
872,65,78,1,2623
873,65,54,1,2623
874,65,77,1,2623
875,65,11,1,2623
876,65,83,1,2623
877,65,21,2,2623
878,65,15,1,2623
879,65,36,1,2623
880,65,59,1,2623
881,65,35,1,2623
882,35,84,2,2623
883,35,51,1,2623
884,35,43,1,2623
885,35,13,2,2623
886,35,77,2,2623
887,35,52,1,2623
888,35,18,3,2623
889,35,57,2,2623
890,35,95,1,2623
891,35,80,1,2623
892,35,14,1,2623
893,35,74,1,2623
894,35,30,2,2623
895,35,47,1,2623
896,35,58,1,2623
897,35,27,1,2623
898,35,29,1,2623
899,35,32,1,2623
900,35,90,1,2623
901,35,12,1,2623
902,35,6,1,2623
903,35,17,2,2623
904,35,3,1,2623
905,35,60,1,2623
906,35,21,1,2623
907,35,42,1,2623
908,35,25,1,2623
909,35,46,1,2623
910,35,38,2,2623
911,35,8,1,2623
912,35,71,1,2623
913,35,5,1,2623
914,35,54,1,2623
915,35,11,1,2623
916,35,28,1,2623
917,83,37,1,2623
918,83,56,1,2623
919,83,47,1,2623
920,83,10,1,2623
921,83,6,1,2623
922,83,48,1,2623
923,83,17,1,2623
924,83,74,1,2623
925,83,7,1,2623
926,83,24,1,2623
927,83,9,1,2623
928,83,11,1,2623
929,83,93,1,2623
930,83,4,1,2623
931,83,5,1,2623
932,28,72,1,2623
933,28,38,1,2623
934,28,89,1,2623
935,28,50,1,2623
936,28,47,1,2623
937,28,74,3,2623
938,28,67,1,2623
939,28,7,1,2623
940,28,78,1,2623
941,28,79,1,2623
942,28,16,2,2623
943,28,27,1,2623
944,28,3,1,2623
945,28,32,1,2623
946,28,55,1,2623
947,28,30,1,2623
948,28,21,1,2623
949,28,54,1,2623
950,28,40,1,2623
951,28,11,1,2623
952,28,37,1,2623
953,28,15,1,2623
954,28,23,1,2623
955,28,13,1,2623
956,28,43,2,2623
957,94,32,3,2623
958,94,76,1,2623
959,94,8,2,2623
960,94,24,2,2623
961,94,72,1,2623
962,94,27,1,2623
963,94,60,1,2623
964,94,49,1,2623
965,94,96,1,2623
966,94,41,1,2623
967,94,34,1,2623
968,94,70,1,2623
969,94,95,1,2623
970,94,7,1,2623
971,34,63,2,2623
972,34,81,1,2623
973,34,7,2,2623
974,34,68,1,2623
975,34,38,1,2623
976,34,32,2,2623
977,34,89,1,2623
978,34,69,1,2623
979,34,47,1,2623
980,34,18,1,2623
981,34,53,1,2623
982,34,72,3,2623
983,34,6,3,2623
984,34,30,1,2623
985,34,11,1,2623
986,34,62,4,2623
987,34,76,1,2623
988,34,66,1,2623
989,34,13,1,2623
990,34,43,2,2623
991,34,17,1,2623
992,34,52,1,2623
993,34,28,1,2623
994,34,27,1,2623
995,34,15,3,2623
996,34,33,1,2623
997,34,41,1,2623
998,34,39,1,2623
999,34,3,1,2623
1000,33,27,2,2623
1001,33,32,1,2623
1002,33,35,1,2623
1003,33,38,2,2623
1004,33,9,2,2623
1005,33,43,1,2623
1006,33,52,1,2623
1007,33,64,1,2623
1008,33,62,2,2623
1009,33,68,1,2623
1010,33,83,1,2623
1011,33,89,1,2623
1012,33,28,1,2623
1013,33,66,1,2623
1014,33,87,1,2623
1015,33,11,1,2623
1016,33,69,2,2623
1017,33,18,1,2623
1018,33,17,1,2623
1019,33,44,1,2623
1020,33,67,1,2623
1021,33,58,1,2623
1022,33,72,2,2623
1023,33,14,1,2623
1024,33,33,2,2623
1025,33,51,1,2623
1026,33,53,1,2623
1027,33,56,1,2623
1028,33,75,1,2623
1029,21,39,1,2623
1030,21,4,1,2623
1031,21,88,1,2623
1032,21,61,1,2623
1033,21,12,1,2623
1034,21,63,1,2623
1035,21,67,1,2623
1036,21,44,1,2623
1037,21,71,1,2623
1038,21,6,1,2623
1039,21,35,1,2623
1040,21,95,1,2623
1041,21,5,1,2623
1042,21,69,1,2623
1043,24,44,2,2623
1044,24,57,1,2623
1045,24,70,2,2623
1046,24,67,1,2623
1047,24,28,2,2623
1048,24,10,1,2623
1049,24,9,1,2623
1050,24,53,1,2623
1051,24,64,1,2623
1052,24,35,2,2623
1053,24,34,1,2623
1054,24,29,1,2623
1055,24,17,1,2623
1056,24,2,1,2623
1057,24,30,1,2623
1058,24,18,1,2623
1059,24,32,1,2623
1060,24,33,1,2623
1061,75,29,1,2623
1062,75,64,1,2623
1063,75,17,1,2623
1064,75,27,1,2623
1065,75,5,1,2623
1066,75,22,1,2623
1067,75,35,2,2623
1068,75,7,2,2623
1069,75,32,1,2623
1070,75,26,2,2623
1071,75,41,1,2623
1072,75,37,1,2623
1073,75,39,1,2623
1074,75,4,1,2623
1075,75,3,1,2623
1076,75,58,2,2623
1077,75,21,1,2623
1078,75,14,1,2623
1079,75,70,1,2623
1080,75,8,1,2623
1081,75,13,1,2623
1082,75,48,1,2623
1083,75,15,1,2623
1084,75,94,1,2623
1085,75,11,1,2623
1086,75,9,1,2623
1087,75,18,2,2623
1088,75,81,1,2623
1089,75,30,1,2623
1090,75,16,1,2623
1091,20,63,1,2623
1092,20,85,1,2623
1093,20,69,1,2623
1094,20,18,1,2623
1095,20,11,1,2623
1096,20,38,1,2623
1097,20,88,1,2623
1098,14,64,1,2623
1099,14,21,1,2623
1100,14,74,1,2623
1101,14,60,1,2623
1102,14,62,1,2623
1103,14,52,2,2623
1104,14,16,1,2623
1105,14,38,1,2623
1106,14,29,1,2623
1107,14,46,1,2623
1108,14,39,1,2623
1109,14,17,1,2623
1110,14,18,1,2623
1111,14,92,1,2623
1112,14,7,1,2623
1113,32,40,1,2623
1114,32,27,5,2623
1115,32,18,1,2623
1116,32,86,1,2623
1117,32,26,1,2623
1118,32,23,1,2623
1119,32,32,2,2623
1120,32,62,1,2623
1121,32,35,1,2623
1122,32,61,1,2623
1123,32,17,1,2623
1124,32,33,2,2623
1125,32,25,2,2623
1126,32,29,1,2623
1127,32,42,2,2623
1128,32,15,1,2623
1129,32,65,1,2623
1130,32,80,1,2623
1131,32,73,1,2623
1132,32,3,1,2623
1133,32,88,1,2623
1134,32,10,1,2623
1135,32,13,1,2623
1136,32,11,1,2623
1137,32,39,1,2623
1138,32,100,1,2623
1139,32,14,1,2623
1140,32,50,2,2623
1141,85,54,1,2623
1142,85,66,1,2623
1143,85,11,1,2623
1144,85,32,1,2623
1145,85,14,1,2623
1146,85,45,1,2623
1147,85,90,2,2623
1148,85,19,1,2623
1149,85,47,1,2623
1150,85,22,1,2623
1151,85,10,1,2623
1152,85,36,1,2623
1153,85,94,1,2623
1154,87,42,1,2623
1155,87,88,1,2623
1156,87,26,2,2623
1157,87,18,1,2623
1158,87,9,1,2623
1159,87,5,1,2623
1160,87,12,2,2623
1161,87,95,1,2623
1162,87,4,1,2623
1163,87,87,1,2623
1164,87,54,1,2623
1165,87,7,1,2623
1166,87,35,1,2623
1167,87,55,1,2623
1168,87,40,1,2623
1169,87,53,1,2623
1170,87,57,1,2623
1171,87,64,1,2623
1172,87,76,1,2623
1173,87,44,1,2623
1174,87,11,1,2623
1175,87,15,1,2623
1176,76,57,2,2623
1177,76,8,1,2623
1178,76,12,1,2623
1179,76,31,1,2623
1180,76,71,1,2623
1181,76,68,1,2623
1182,76,37,2,2623
1183,76,52,1,2623
1184,76,27,2,2623
1185,76,67,1,2623
1186,76,35,1,2623
1187,76,77,1,2623
1188,76,40,2,2623
1189,76,73,1,2623
1190,76,10,1,2623
1191,76,70,1,2623
1192,76,6,1,2623
1193,76,33,1,2623
1194,76,23,2,2623
1195,76,17,1,2623
1196,76,91,1,2623
1197,76,47,1,2623
1198,76,9,1,2623
1199,76,7,1,2623
1200,44,64,3,2623
1201,44,44,1,2623
1202,44,74,1,2623
1203,44,75,1,2623
1204,44,7,1,2623
1205,44,14,2,2623
1206,44,92,1,2623
1207,44,8,3,2623
1208,44,45,3,2623
1209,44,35,1,2623
1210,44,38,1,2623
1211,44,10,2,2623
1212,44,43,1,2623
1213,44,63,1,2623
1214,44,65,2,2623
1215,44,17,1,2623
1216,44,31,2,2623
1217,44,95,2,2623
1218,44,56,1,2623
1219,44,51,1,2623
1220,44,71,1,2623
1221,44,73,1,2623
1222,44,23,1,2623
1223,44,25,1,2623
1224,44,32,1,2623
1225,44,34,1,2623
1226,44,29,1,2623
1227,44,50,1,2623
1228,86,34,2,2623
1229,86,6,1,2623
1230,86,46,1,2623
1231,86,10,1,2623
1232,86,89,1,2623
1233,86,73,2,2623
1234,86,31,1,2623
1235,86,56,1,2623
1236,86,43,1,2623
1237,86,88,1,2623
1238,86,12,1,2623
1239,86,84,1,2623
1240,86,19,1,2623
1241,86,23,1,2623
1242,86,94,1,2623
1243,86,16,1,2623
1244,86,50,1,2623
1245,86,45,1,2623
1246,86,90,1,2623
