nokta_no,x,y,count,sezon_dakikasi
836,31,19,1,2578
837,35,95,1,2578
838,35,44,1,2578
839,35,63,2,2578
840,35,28,1,2578
841,35,37,1,2578
842,35,51,2,2578
843,35,84,2,2578
844,35,94,1,2578
845,35,96,3,2578
846,35,39,1,2578
847,35,19,1,2578
848,35,54,1,2578
849,35,67,1,2578
850,35,91,1,2578
851,35,62,1,2578
852,35,58,1,2578
853,35,11,1,2578
854,35,69,1,2578
855,35,85,1,2578
856,35,74,1,2578
857,35,29,1,2578
858,35,32,1,2578
859,35,30,1,2578
860,35,60,1,2578
861,35,20,1,2578
862,35,61,1,2578
863,18,63,1,2578
864,18,16,1,2578
865,18,54,1,2578
866,18,2,1,2578
867,18,34,1,2578
868,18,32,1,2578
869,18,75,1,2578
870,18,33,1,2578
871,18,28,1,2578
872,18,38,1,2578
873,18,17,1,2578
874,18,35,1,2578
875,7,36,1,2578
876,7,53,1,2578
877,7,52,1,2578
878,7,44,2,2578
879,7,50,1,2578
880,51,89,1,2578
881,51,44,1,2578
882,51,11,1,2578
883,51,46,1,2578
884,51,35,1,2578
885,51,59,1,2578
886,51,58,1,2578
887,51,9,1,2578
888,51,54,1,2578
889,51,71,1,2578
890,51,17,1,2578
891,51,66,1,2578
892,51,56,1,2578
893,51,76,1,2578
894,46,54,1,2578
895,46,56,1,2578
896,46,52,1,2578
897,46,82,1,2578
898,46,34,3,2578
899,46,60,2,2578
900,46,49,1,2578
901,46,46,1,2578
902,46,0,1,2578
903,46,40,1,2578
904,46,55,2,2578
905,46,67,1,2578
906,46,62,3,2578
907,46,48,1,2578
908,46,86,1,2578
909,46,57,1,2578
910,46,51,1,2578
911,46,53,1,2578
912,46,90,2,2578
913,46,38,2,2578
914,46,66,3,2578
915,46,12,1,2578
916,46,10,2,2578
917,46,64,2,2578
918,46,65,1,2578
919,46,41,1,2578
920,46,28,1,2578
921,46,78,2,2578
922,46,72,1,2578
923,46,42,1,2578
924,46,11,1,2578
925,54,16,2,2578
926,54,55,2,2578
927,54,32,1,2578
928,54,63,1,2578
929,54,70,2,2578
930,54,71,1,2578
931,54,95,1,2578
932,54,20,1,2578
933,54,52,2,2578
934,54,44,1,2578
935,54,53,1,2578
936,54,87,1,2578
937,54,88,1,2578
938,54,82,2,2578
939,54,89,1,2578
940,54,56,1,2578
941,54,42,3,2578
942,54,93,1,2578
943,54,65,1,2578
944,54,58,1,2578
945,54,50,1,2578
946,54,77,1,2578
947,54,67,2,2578
948,54,25,1,2578
949,54,66,1,2578
950,54,5,1,2578
951,54,48,1,2578
952,54,86,1,2578
953,54,31,1,2578
954,54,24,1,2578
955,54,90,1,2578
956,54,85,1,2578
957,54,21,1,2578
958,13,39,1,2578
959,13,86,1,2578
960,13,38,1,2578
961,13,37,1,2578
962,13,55,1,2578
963,13,67,1,2578
964,13,66,1,2578
965,13,93,1,2578
966,30,83,2,2578
967,30,3,1,2578
968,30,56,1,2578
969,30,6,1,2578
970,30,54,2,2578
971,30,7,1,2578
972,30,34,1,2578
973,30,69,1,2578
974,30,65,1,2578
975,30,79,1,2578
976,30,24,1,2578
977,30,67,1,2578
978,30,23,1,2578
979,30,22,1,2578
980,30,75,1,2578
981,30,96,1,2578
982,30,8,1,2578
983,30,76,1,2578
984,30,60,1,2578
985,30,70,1,2578
986,30,36,1,2578
987,33,62,2,2578
988,33,38,4,2578
989,33,56,2,2578
990,33,73,1,2578
991,33,41,2,2578
