nokta_no,x,y,count,sezon_dakikasi
103,38,30,1,1455
104,38,12,1,1455
105,38,40,1,1455
106,38,41,1,1455
107,38,0,1,1455
108,38,6,1,1455
109,38,16,1,1455
110,38,22,1,1455
111,64,78,1,1455
112,64,14,2,1455
113,64,24,2,1455
114,64,9,1,1455
115,64,4,2,1455
116,64,28,2,1455
117,64,32,1,1455
118,64,7,2,1455
119,64,65,1,1455
120,64,3,1,1455
121,64,13,1,1455
122,64,89,1,1455
123,64,25,1,1455
124,64,5,1,1455
125,64,12,1,1455
126,67,31,1,1455
127,67,33,3,1455
128,67,20,1,1455
129,67,24,1,1455
130,67,54,1,1455
131,67,42,3,1455
132,67,5,3,1455
133,67,39,1,1455
134,67,22,1,1455
135,67,69,1,1455
136,67,3,1,1455
137,67,6,1,1455
138,67,15,1,1455
139,67,75,1,1455
140,67,85,1,1455
141,67,12,3,1455
142,67,56,1,1455
143,67,58,1,1455
144,67,89,1,1455
145,76,5,3,1455
146,76,9,1,1455
147,76,52,1,1455
148,76,7,2,1455
149,76,10,1,1455
150,76,92,1,1455
151,76,37,2,1455
152,76,34,1,1455
153,76,4,1,1455
154,76,12,1,1455
155,76,6,1,1455
156,76,41,1,1455
157,76,17,1,1455
158,73,11,3,1455
159,73,40,1,1455
160,73,66,1,1455
161,73,30,1,1455
162,73,23,1,1455
163,73,63,3,1455
164,73,87,1,1455
165,73,38,1,1455
166,73,34,2,1455
167,73,18,1,1455
168,73,71,1,1455
169,73,6,1,1455
170,73,29,1,1455
171,73,8,2,1455
172,73,16,1,1455
173,73,25,1,1455
174,73,20,1,1455
175,73,44,1,1455
176,73,28,1,1455
177,70,0,1,1455
178,70,31,2,1455
179,70,50,1,1455
180,70,5,2,1455
181,70,17,2,1455
182,70,68,1,1455
183,70,19,1,1455
184,70,38,1,1455
185,70,35,1,1455
186,70,30,1,1455
187,70,4,2,1455
188,70,16,1,1455
189,70,77,1,1455
190,70,24,1,1455
191,70,71,1,1455
192,70,10,1,1455
193,70,51,1,1455
194,70,20,1,1455
195,70,21,1,1455
196,70,36,1,1455
197,70,3,1,1455
198,70,72,1,1455
199,54,19,1,1455
200,54,20,2,1455
201,54,52,1,1455
202,54,53,2,1455
203,54,16,1,1455
204,54,3,1,1455
205,54,5,2,1455
206,54,6,1,1455
207,54,17,1,1455
208,54,23,1,1455
209,54,14,1,1455
210,54,13,1,1455
211,54,31,2,1455
212,54,29,1,1455
213,54,47,1,1455
214,99,0,40,1455
215,99,99,12,1455
216,99,35,1,1455
217,42,9,2,1455
218,42,5,2,1455
219,42,4,3,1455
220,42,49,1,1455
221,42,2,1,1455
222,42,15,1,1455
223,42,10,1,1455
224,42,19,1,1455
225,42,18,1,1455
226,42,21,1,1455
227,42,43,1,1455
228,42,33,1,1455
229,42,11,1,1455
230,42,26,1,1455
231,42,14,2,1455
232,42,28,1,1455
233,42,25,1,1455
234,42,68,1,1455
235,60,2,1,1455
236,60,3,1,1455
237,60,37,1,1455
238,60,34,1,1455
239,60,24,3,1455
240,60,16,1,1455
241,60,84,1,1455
242,60,11,1,1455
243,60,4,1,1455
244,60,7,2,1455
245,60,15,1,1455
246,60,29,1,1455
247,60,6,1,1455
248,60,26,1,1455
249,60,76,1,1455
250,60,35,1,1455
251,60,51,1,1455
252,60,25,1,1455
253,60,36,1,1455
254,63,12,2,1455
255,63,8,2,1455
256,63,7,2,1455
257,63,16,1,1455
258,63,14,2,1455
259,63,66,1,1455
260,63,29,2,1455
261,63,0,1,1455
262,63,33,1,1455
263,63,79,2,1455
264,63,18,1,1455
265,63,10,1,1455
266,63,17,1,1455
267,63,15,2,1455
268,63,28,1,1455
269,63,11,2,1455
270,63,4,1,1455
271,63,21,1,1455
272,63,19,1,1455
273,63,46,1,1455
274,63,30,1,1455
275,63,25,2,1455
276,63,3,1,1455
277,62,6,3,1455
278,62,64,1,1455
279,62,20,2,1455
280,62,9,2,1455
281,62,7,1,1455
282,62,29,1,1455
283,62,65,1,1455
284,62,39,1,1455
285,62,5,2,1455
286,62,18,1,1455
287,62,16,2,1455
288,62,2,1,1455
289,62,11,1,1455
290,62,1,1,1455
291,62,50,1,1455
292,62,27,1,1455
293,62,49,1,1455
294,62,34,1,1455
295,62,28,1,1455
296,34,9,1,1455
297,34,60,1,1455
298,34,15,2,1455
299,34,61,1,1455
300,34,26,1,1455
301,34,3,1,1455
302,34,14,1,1455
303,34,28,1,1455
304,34,7,2,1455
305,34,10,1,1455
306,34,34,2,1455
307,34,40,1,1455
308,34,56,2,1455
309,34,16,1,1455
310,34,2,1,1455
311,34,22,1,1455
312,34,38,2,1455
313,34,43,1,1455
314,34,53,1,1455
315,34,13,2,1455
316,34,6,1,1455
317,41,30,1,1455
318,41,3,2,1455
319,41,16,1,1455
320,41,5,2,1455
321,41,6,2,1455
322,41,10,1,1455
323,41,22,1,1455
324,41,25,1,1455
325,41,27,1,1455
326,41,23,1,1455
327,41,4,1,1455
328,41,26,1,1455
329,41,41,1,1455
330,53,50,2,1455
331,53,35,1,1455
332,53,25,3,1455
333,53,7,2,1455
334,53,4,1,1455
335,53,18,1,1455
336,53,6,1,1455
337,53,46,1,1455
338,53,22,1,1455
339,53,12,1,1455
340,53,13,1,1455
341,53,17,1,1455
342,53,2,1,1455
343,65,16,1,1455
344,65,20,1,1455
345,65,25,1,1455
346,65,15,2,1455
347,65,4,2,1455
348,65,68,2,1455
349,65,10,1,1455
350,65,8,2,1455
351,65,7,3,1455
352,65,1,1,1455
353,65,30,1,1455
354,65,64,1,1455
355,65,3,1,1455
356,65,14,2,1455
357,65,43,1,1455
358,65,9,1,1455
359,65,87,2,1455
360,65,59,1,1455
361,56,45,1,1455
362,56,4,1,1455
363,56,6,1,1455
364,56,2,3,1455
365,56,13,1,1455
366,56,17,2,1455
367,56,49,1,1455
368,56,28,1,1455
369,56,8,1,1455
370,56,9,2,1455
371,56,31,1,1455
372,56,10,1,1455
373,56,46,1,1455
374,56,74,1,1455
375,56,14,1,1455
376,68,19,2,1455
377,68,33,1,1455
378,68,80,1,1455
379,68,17,1,1455
380,68,28,1,1455
381,68,27,1,1455
382,68,13,2,1455
383,68,48,1,1455
384,68,7,1,1455
385,68,58,2,1455
386,68,31,1,1455
387,68,72,2,1455
388,68,18,1,1455
389,68,8,1,1455
390,68,25,1,1455
391,68,4,1,1455
392,68,5,1,1455
393,68,3,1,1455
394,68,6,1,1455
395,68,38,1,1455
396,68,76,1,1455
397,68,74,1,1455
398,68,89,1,1455
399,39,29,1,1455
400,39,9,3,1455
401,39,11,1,1455
402,39,3,1,1455
403,39,28,2,1455
404,39,42,1,1455
405,39,19,1,1455
406,39,6,4,1455
407,39,23,2,1455
408,39,16,2,1455
409,39,10,2,1455
410,39,31,1,1455
411,39,30,1,1455
412,39,67,1,1455
413,39,15,1,1455
414,39,4,1,1455
415,39,7,1,1455
416,39,14,1,1455
417,39,41,1,1455
418,71,17,1,1455
419,71,32,1,1455
420,71,15,1,1455
421,71,13,1,1455
422,71,24,1,1455
423,71,6,2,1455
424,71,63,1,1455
425,71,31,1,1455
426,71,2,1,1455
427,71,5,4,1455
428,71,10,2,1455
429,71,25,1,1455
430,71,26,1,1455
431,71,37,1,1455
432,71,16,1,1455
433,71,36,2,1455
434,71,40,1,1455
435,71,93,1,1455
436,71,11,2,1455
437,71,23,1,1455
438,71,4,1,1455
439,71,54,1,1455
440,87,10,2,1455
441,87,72,1,1455
442,87,9,1,1455
443,87,13,1,1455
444,87,0,1,1455
445,87,52,1,1455
446,87,23,2,1455
447,87,27,1,1455
448,87,84,1,1455
449,87,35,1,1455
450,87,43,1,1455
451,87,18,1,1455
452,32,6,1,1455
453,32,28,1,1455
454,32,67,1,1455
455,32,14,1,1455
456,32,21,1,1455
457,32,48,1,1455
458,32,25,1,1455
459,32,13,1,1455
460,32,12,1,1455
461,32,35,1,1455
462,32,8,1,1455
463,32,4,1,1455
464,32,10,1,1455
465,32,74,1,1455
466,32,47,1,1455
467,32,38,1,1455
468,82,9,2,1455
469,82,4,2,1455
470,82,3,1,1455
471,82,94,1,1455
472,82,12,1,1455
473,82,30,1,1455
474,82,6,1,1455
475,83,5,1,1455
476,83,15,2,1455
477,83,2,1,1455
478,83,18,1,1455
479,83,0,1,1455
480,88,10,1,1455
481,88,67,1,1455
482,88,8,3,1455
483,88,50,3,1455
484,88,28,1,1455
485,88,25,1,1455
486,88,31,1,1455
487,88,44,1,1455
488,88,34,1,1455
489,88,17,1,1455
490,88,16,2,1455
491,88,23,1,1455
492,88,5,1,1455
493,90,12,1,1455
494,90,14,1,1455
495,90,24,1,1455
496,90,37,1,1455
497,90,9,1,1455
498,90,17,1,1455
499,90,23,1,1455
500,90,11,1,1455
501,93,25,1,1455
502,93,14,1,1455
503,47,71,1,1455
504,47,9,1,1455
505,47,18,1,1455
506,47,43,2,1455
507,47,28,1,1455
508,47,10,1,1455
509,47,22,1,1455
510,47,21,1,1455
511,47,27,1,1455
512,47,25,2,1455
513,47,23,1,1455
514,47,11,1,1455
515,47,7,1,1455
516,47,49,1,1455
517,47,66,1,1455
518,47,55,1,1455
519,47,12,1,1455
520,47,2,1,1455
521,47,45,1,1455
522,48,66,1,1455
523,48,24,1,1455
524,48,27,1,1455
525,48,44,1,1455
526,48,16,1,1455
527,48,25,2,1455
528,48,13,1,1455
529,48,4,1,1455
530,78,23,1,1455
531,78,26,1,1455
532,78,25,1,1455
533,78,7,2,1455
534,78,21,1,1455
535,78,4,1,1455
536,78,17,1,1455
537,78,32,1,1455
538,78,6,1,1455
539,78,18,2,1455
540,78,28,2,1455
541,78,19,1,1455
542,78,12,1,1455
543,78,9,1,1455
544,40,8,1,1455
545,40,14,1,1455
546,40,63,1,1455
547,40,4,1,1455
548,40,13,1,1455
549,40,15,1,1455
550,40,11,1,1455
551,40,28,1,1455
552,40,5,1,1455
553,40,35,1,1455
554,40,17,1,1455
555,40,10,1,1455
556,40,37,1,1455
557,40,29,1,1455
558,40,33,1,1455
559,40,24,1,1455
560,81,4,1,1455
561,81,8,1,1455
562,81,25,1,1455
563,81,80,1,1455
564,81,24,2,1455
565,81,7,2,1455
566,81,3,1,1455
567,81,29,1,1455
568,81,1,1,1455
569,81,92,1,1455
570,15,46,1,1455
571,15,4,1,1455
572,15,53,1,1455
573,15,2,1,1455
574,15,30,1,1455
575,75,26,1,1455
576,75,21,1,1455
577,75,32,2,1455
578,75,5,1,1455
579,75,53,1,1455
580,75,19,3,1455
581,75,37,1,1455
582,75,29,1,1455
583,75,74,1,1455
584,75,9,1,1455
585,75,24,1,1455
586,75,10,2,1455
587,75,15,1,1455
588,75,7,1,1455
589,75,31,1,1455
590,75,17,1,1455
591,86,15,1,1455
592,86,7,2,1455
593,86,8,1,1455
594,86,5,2,1455
595,86,13,1,1455
596,86,70,1,1455
597,45,18,2,1455
598,45,10,3,1455
599,45,13,1,1455
600,45,28,1,1455
601,45,9,1,1455
602,45,5,1,1455
603,45,34,1,1455
604,45,26,3,1455
605,45,31,1,1455
606,45,60,2,1455
607,45,25,1,1455
608,45,11,1,1455
609,45,96,1,1455
610,45,22,1,1455
611,45,40,1,1455
612,58,11,1,1455
613,58,32,1,1455
614,58,5,3,1455
615,58,7,1,1455
616,58,56,1,1455
617,58,63,1,1455
618,58,2,2,1455
619,58,30,2,1455
620,58,28,1,1455
621,58,9,1,1455
622,58,26,1,1455
623,58,29,1,1455
624,58,43,1,1455
625,58,15,2,1455
626,58,3,1,1455
627,50,12,1,1455
628,50,8,1,1455
629,50,50,3,1455
630,50,22,1,1455
631,50,51,1,1455
632,50,57,1,1455
633,69,26,1,1455
634,69,11,1,1455
635,69,20,1,1455
636,69,7,1,1455
637,69,32,1,1455
638,69,40,1,1455
639,69,67,2,1455
640,69,30,2,1455
641,69,9,1,1455
642,69,90,1,1455
643,69,6,1,1455
644,69,44,1,1455
645,69,35,1,1455
646,95,23,1,1455
647,95,28,2,1455
648,95,14,1,1455
649,95,75,1,1455
650,95,16,2,1455
651,95,9,1,1455
652,94,47,1,1455
653,94,12,1,1455
654,94,52,1,1455
655,94,5,1,1455
656,94,16,1,1455
657,84,34,1,1455
658,84,13,2,1455
659,84,36,1,1455
660,84,0,1,1455
661,84,12,1,1455
662,84,38,1,1455
663,84,28,1,1455
664,84,5,2,1455
665,84,2,1,1455
666,84,31,1,1455
667,24,19,1,1455
668,24,5,1,1455
669,24,26,1,1455
670,24,12,1,1455
671,24,7,3,1455
672,24,24,2,1455
673,24,21,1,1455
674,24,90,1,1455
675,24,48,1,1455
676,24,17,1,1455
677,24,9,2,1455
678,24,14,1,1455
679,13,7,2,1455
680,13,46,1,1455
681,13,0,1,1455
682,13,55,1,1455
683,13,4,1,1455
684,13,11,1,1455
685,13,43,1,1455
686,19,4,2,1455
687,19,14,1,1455
688,19,7,1,1455
689,19,13,1,1455
690,19,15,1,1455
691,19,35,1,1455
692,14,17,1,1455
693,14,4,3,1455
694,14,11,1,1455
695,14,6,1,1455
696,14,51,1,1455
697,14,28,1,1455
698,14,3,1,1455
699,14,30,1,1455
700,74,31,1,1455
701,74,9,1,1455
702,74,6,2,1455
703,74,7,1,1455
704,74,50,1,1455
705,74,47,1,1455
706,74,17,1,1455
707,74,21,1,1455
708,74,19,1,1455
709,74,14,1,1455
710,74,23,1,1455
711,74,57,1,1455
712,74,4,1,1455
713,74,51,1,1455
714,30,18,1,1455
715,30,25,1,1455
716,30,14,1,1455
717,30,30,1,1455
718,30,28,1,1455
719,30,96,1,1455
720,30,7,1,1455
721,30,27,1,1455
722,30,5,2,1455
723,30,8,1,1455
724,30,6,2,1455
725,30,12,1,1455
726,30,16,1,1455
727,30,3,1,1455
728,79,30,1,1455
729,79,14,1,1455
730,79,33,1,1455
731,79,25,2,1455
732,79,8,1,1455
733,79,37,1,1455
734,79,24,1,1455
735,79,15,1,1455
736,79,9,1,1455
737,79,0,1,1455
738,79,72,1,1455
739,79,28,1,1455
740,80,6,1,1455
741,80,63,1,1455
742,80,22,1,1455
743,80,52,1,1455
744,80,10,1,1455
745,80,25,1,1455
746,80,9,1,1455
747,80,12,2,1455
748,52,12,2,1455
749,52,22,1,1455
750,52,3,1,1455
751,52,49,2,1455
752,52,31,1,1455
753,52,10,1,1455
754,52,35,1,1455
755,52,6,1,1455
756,52,7,1,1455
757,52,13,1,1455
758,52,67,1,1455
759,52,15,1,1455
760,52,4,1,1455
761,52,89,1,1455
762,52,28,1,1455
763,57,4,3,1455
764,57,9,1,1455
765,57,33,1,1455
766,57,47,1,1455
767,57,44,1,1455
768,57,6,2,1455
769,57,0,1,1455
770,57,28,1,1455
771,57,10,1,1455
772,57,2,1,1455
773,57,16,1,1455
774,57,8,1,1455
775,57,5,1,1455
776,57,18,1,1455
777,57,88,1,1455
778,35,30,1,1455
779,35,28,1,1455
780,35,25,1,1455
781,35,39,1,1455
782,35,11,1,1455
783,35,15,1,1455
784,35,7,1,1455
785,25,36,1,1455
786,25,4,3,1455
787,25,10,1,1455
788,25,9,1,1455
789,25,6,1,1455
790,25,13,1,1455
791,25,32,1,1455
792,25,34,1,1455
793,25,25,1,1455
794,25,95,1,1455
795,25,46,1,1455
796,25,45,1,1455
797,25,43,1,1455
798,7,26,2,1455
799,7,14,1,1455
800,9,28,2,1455
801,9,31,1,1455
802,9,25,1,1455
803,9,14,1,1455
804,22,29,1,1455
805,22,54,1,1455
806,22,6,2,1455
807,22,25,1,1455
808,22,12,1,1455
809,22,3,1,1455
810,22,35,1,1455
811,22,77,1,1455
812,22,84,1,1455
813,22,70,1,1455
814,22,13,1,1455
815,43,18,2,1455
816,43,35,2,1455
817,43,14,1,1455
818,43,44,1,1455
819,43,6,1,1455
820,43,20,1,1455
821,43,3,1,1455
822,43,27,2,1455
823,43,29,1,1455
824,43,5,3,1455
825,43,13,1,1455
826,43,11,1,1455
827,43,75,1,1455
828,43,10,1,1455
829,43,28,1,1455
830,43,32,1,1455
831,43,34,1,1455
832,43,7,1,1455
833,43,22,1,1455
834,96,15,1,1455
835,96,8,1,1455
836,96,35,1,1455
837,96,0,1,1455
838,96,7,1,1455
839,96,72,1,1455
840,96,29,1,1455
841,77,6,1,1455
842,77,35,1,1455
843,77,48,1,1455
844,77,15,1,1455
845,77,25,1,1455
846,77,11,2,1455
847,77,2,1,1455
848,77,4,1,1455
849,77,27,1,1455
850,77,26,1,1455
851,77,33,1,1455
852,59,23,1,1455
853,59,31,1,1455
854,59,73,1,1455
855,59,6,2,1455
856,59,29,1,1455
857,59,28,1,1455
858,59,8,1,1455
859,59,10,1,1455
860,59,7,1,1455
861,59,12,1,1455
862,59,5,1,1455
863,72,5,1,1455
864,72,23,1,1455
865,72,24,1,1455
866,72,86,1,1455
867,72,53,1,1455
868,72,0,1,1455
869,72,38,1,1455
870,72,27,1,1455
871,72,9,1,1455
872,72,51,1,1455
873,72,26,1,1455
874,72,28,1,1455
875,72,17,2,1455
876,72,35,2,1455
877,72,15,2,1455
878,72,72,1,1455
879,72,33,1,1455
880,72,90,1,1455
881,89,0,2,1455
882,89,27,1,1455
883,89,24,1,1455
884,89,37,1,1455
885,89,44,1,1455
886,33,3,1,1455
887,33,17,1,1455
888,33,33,1,1455
889,33,26,2,1455
890,33,48,1,1455
891,33,8,1,1455
892,33,5,2,1455
893,33,21,1,1455
894,33,2,1,1455
895,33,13,1,1455
896,33,62,1,1455
897,33,18,1,1455
898,33,38,1,1455
899,33,41,1,1455
900,33,37,1,1455
901,33,16,1,1455
902,33,14,1,1455
903,8,24,1,1455
904,8,14,1,1455
905,8,28,1,1455
906,91,28,1,1455
907,91,27,1,1455
908,91,10,1,1455
909,91,30,1,1455
910,91,3,1,1455
911,91,26,1,1455
912,91,9,1,1455
913,98,77,1,1455
914,98,63,1,1455
915,98,8,1,1455
916,98,38,1,1455
917,97,61,1,1455
918,97,32,1,1455
919,97,70,1,1455
920,97,73,1,1455
921,97,15,1,1455
922,31,11,3,1455
923,31,4,1,1455
924,31,64,1,1455
925,31,28,1,1455
926,31,43,1,1455
927,31,20,1,1455
928,31,26,1,1455
929,31,17,2,1455
930,31,19,1,1455
931,31,3,1,1455
932,31,6,4,1455
933,31,0,1,1455
934,31,7,1,1455
935,31,30,2,1455
936,31,22,1,1455
937,31,8,1,1455
938,31,23,1,1455
939,46,2,1,1455
940,46,3,3,1455
941,46,24,1,1455
942,46,31,1,1455
943,46,18,1,1455
944,46,19,1,1455
945,46,33,1,1455
946,46,5,1,1455
947,46,25,1,1455
948,46,53,1,1455
949,46,4,1,1455
950,46,35,1,1455
951,46,8,3,1455
952,46,7,2,1455
953,46,13,1,1455
954,46,32,1,1455
955,46,82,1,1455
956,46,50,1,1455
957,27,23,1,1455
958,27,25,1,1455
959,27,9,2,1455
960,27,14,1,1455
961,27,29,1,1455
962,27,26,1,1455
963,27,31,2,1455
964,27,34,1,1455
965,27,46,1,1455
966,27,12,1,1455
967,27,17,1,1455
968,21,16,1,1455
969,21,29,1,1455
970,21,92,1,1455
971,21,17,1,1455
972,21,4,1,1455
973,21,3,1,1455
974,21,6,1,1455
975,28,62,1,1455
976,28,15,1,1455
977,28,4,1,1455
978,28,7,3,1455
979,28,20,1,1455
980,28,23,2,1455
981,28,70,1,1455
982,28,24,1,1455
983,28,13,2,1455
984,28,10,1,1455
985,28,16,1,1455
986,23,44,1,1455
987,23,43,1,1455
988,23,29,1,1455
989,23,12,2,1455
990,23,24,1,1455
991,23,7,2,1455
992,23,4,1,1455
993,36,5,2,1455
994,36,54,1,1455
995,36,4,3,1455
996,36,36,1,1455
997,36,6,1,1455
998,36,2,1,1455
999,36,41,2,1455
1000,36,25,1,1455
1001,36,37,1,1455
1002,36,57,1,1455
1003,36,45,1,1455
1004,36,7,1,1455
1005,36,70,1,1455
1006,36,40,1,1455
1007,36,44,1,1455
1008,36,29,1,1455
1009,26,16,1,1455
1010,26,7,2,1455
1011,26,21,1,1455
1012,26,8,1,1455
1013,26,4,2,1455
1014,26,6,1,1455
1015,26,24,1,1455
1016,26,96,1,1455
1017,6,19,1,1455
1018,6,12,1,1455
1019,20,16,1,1455
1020,20,84,1,1455
1021,20,6,1,1455
1022,20,8,1,1455
1023,20,45,1,1455
1024,51,17,1,1455
1025,51,28,1,1455
1026,51,24,1,1455
1027,51,9,1,1455
1028,51,6,1,1455
1029,51,26,1,1455
1030,29,13,1,1455
1031,29,14,1,1455
1032,29,10,1,1455
1033,29,36,1,1455
1034,29,70,1,1455
1035,29,44,1,1455
1036,29,11,1,1455
1037,29,94,1,1455
1038,29,34,1,1455
1039,29,7,2,1455
1040,29,54,1,1455
1041,29,8,1,1455
1042,29,84,1,1455
1043,29,12,1,1455
1044,29,22,1,1455
1045,29,25,1,1455
1046,29,56,1,1455
1047,37,15,1,1455
1048,37,2,1,1455
1049,37,7,3,1455
1050,37,51,1,1455
1051,37,31,1,1455
1052,37,6,1,1455
1053,37,36,1,1455
1054,37,17,1,1455
1055,37,65,1,1455
1056,37,18,1,1455
1057,37,95,1,1455
1058,37,68,1,1455
1059,37,12,1,1455
1060,37,55,1,1455
1061,37,16,1,1455
1062,37,62,1,1455
1063,18,46,1,1455
1064,18,4,1,1455
1065,18,44,1,1455
1066,18,3,1,1455
1067,92,32,1,1455
1068,92,0,2,1455
1069,92,24,1,1455
1070,92,7,1,1455
1071,12,13,3,1455
1072,12,24,1,1455
1073,12,48,1,1455
1074,11,4,3,1455
1075,11,47,1,1455
1076,17,9,2,1455
1077,17,29,1,1455
1078,5,77,1,1455
1079,4,74,1,1455
1080,16,10,1,1455
1081,16,7,1,1455
1082,16,49,1,1455
1083,16,15,1,1455
1084,10,95,2,1455
1085,10,22,1,1455
1086,3,45,1,1455
1087,3,47,1,1455
