nokta_no,x,y,count,sezon_dakikasi
340,65,49,1,2125
341,65,17,1,2125
342,65,69,1,2125
343,65,28,1,2125
344,65,2,1,2125
345,65,5,1,2125
346,65,50,1,2125
347,65,25,1,2125
348,65,42,2,2125
349,65,58,1,2125
350,65,32,1,2125
351,65,31,1,2125
352,65,53,1,2125
353,65,11,1,2125
354,65,73,1,2125
355,65,65,1,2125
356,63,20,1,2125
357,63,11,1,2125
358,63,32,1,2125
359,63,63,2,2125
360,63,17,1,2125
361,63,64,1,2125
362,63,10,1,2125
363,63,39,1,2125
364,63,40,1,2125
365,63,26,2,2125
366,63,60,1,2125
367,63,30,1,2125
368,63,21,1,2125
369,63,12,1,2125
370,63,14,1,2125
371,63,34,1,2125
372,63,44,2,2125
373,63,22,1,2125
374,63,4,1,2125
375,63,24,1,2125
376,63,8,2,2125
377,63,18,2,2125
378,18,27,1,2125
379,18,92,1,2125
380,18,50,1,2125
381,18,7,1,2125
382,18,11,1,2125
383,18,8,1,2125
384,18,46,1,2125
385,18,45,1,2125
386,90,5,2,2125
387,90,18,1,2125
388,90,19,1,2125
389,90,64,1,2125
390,90,15,1,2125
391,90,27,1,2125
392,90,23,1,2125
393,90,29,2,2125
394,90,14,1,2125
395,90,37,1,2125
396,90,58,1,2125
397,90,17,1,2125
398,90,28,2,2125
399,90,38,1,2125
400,90,54,1,2125
401,92,10,1,2125
402,92,82,2,2125
403,92,11,1,2125
404,92,91,1,2125
405,92,36,1,2125
406,92,42,2,2125
407,92,12,1,2125
408,92,9,1,2125
409,92,39,1,2125
410,91,9,1,2125
411,91,20,1,2125
412,91,8,1,2125
413,91,89,1,2125
414,91,65,1,2125
415,91,14,2,2125
416,91,47,1,2125
417,91,57,1,2125
418,91,18,2,2125
419,91,85,1,2125
420,91,53,1,2125
421,91,10,1,2125
422,91,4,1,2125
423,91,23,1,2125
424,71,8,2,2125
425,71,37,1,2125
426,71,53,1,2125
427,71,39,1,2125
428,71,44,1,2125
429,71,67,1,2125
430,71,46,1,2125
431,71,57,1,2125
432,71,23,1,2125
433,71,14,1,2125
434,71,26,1,2125
435,71,35,1,2125
436,71,10,1,2125
437,71,32,1,2125
438,71,47,1,2125
439,71,38,1,2125
440,71,34,1,2125
441,71,92,1,2125
442,71,42,1,2125
443,75,26,2,2125
444,75,20,2,2125
445,75,0,1,2125
446,75,27,1,2125
447,75,85,1,2125
448,75,96,1,2125
449,75,13,1,2125
450,75,29,1,2125
451,75,2,1,2125
452,75,82,1,2125
453,75,73,1,2125
454,75,6,1,2125
455,75,32,1,2125
456,75,80,1,2125
457,75,51,1,2125
458,75,58,1,2125
459,75,50,1,2125
460,75,10,1,2125
461,75,46,1,2125
462,75,86,1,2125
463,75,76,1,2125
464,38,28,1,2125
465,38,40,1,2125
466,38,20,2,2125
467,38,14,1,2125
468,38,59,1,2125
469,38,61,1,2125
470,38,74,1,2125
471,38,37,1,2125
472,38,80,1,2125
473,38,27,3,2125
474,38,38,1,2125
475,38,34,1,2125
476,38,13,1,2125
477,38,88,1,2125
478,38,100,1,2125
479,38,58,1,2125
480,38,57,1,2125
481,42,27,1,2125
482,42,10,1,2125
483,42,75,1,2125
484,42,63,1,2125
485,42,80,1,2125
486,42,53,1,2125
487,42,4,1,2125
488,42,97,1,2125
489,42,49,1,2125
490,42,55,1,2125
491,42,79,1,2125
492,42,71,1,2125
493,42,28,1,2125
494,42,19,1,2125
495,42,62,1,2125
496,42,93,1,2125
497,35,9,1,2125
498,35,41,1,2125
499,35,83,1,2125
500,35,30,1,2125
501,35,46,1,2125
502,35,42,1,2125
503,35,16,1,2125
504,35,28,1,2125
505,35,22,1,2125
506,35,8,1,2125
507,35,17,1,2125
508,35,37,1,2125
509,35,40,1,2125
510,35,58,1,2125
511,35,15,1,2125
512,35,23,1,2125
513,85,87,1,2125
514,85,45,1,2125
515,85,33,1,2125
516,85,40,1,2125
517,85,52,1,2125
518,85,53,1,2125
519,85,5,1,2125
520,85,11,2,2125
521,85,9,1,2125
522,85,89,1,2125
523,85,95,1,2125
524,85,97,1,2125
525,54,31,1,2125
526,54,36,1,2125
527,54,53,2,2125
528,54,9,1,2125
529,54,42,2,2125
530,54,14,1,2125
531,54,18,1,2125
532,54,1,1,2125
533,54,32,1,2125
534,54,39,1,2125
535,54,20,1,2125
536,54,28,1,2125
537,54,95,2,2125
538,54,17,1,2125
539,54,52,1,2125
540,54,40,1,2125
541,54,96,1,2125
542,54,7,1,2125
543,54,5,1,2125
544,39,49,2,2125
545,39,89,1,2125
546,39,13,1,2125
547,39,34,2,2125
548,39,8,1,2125
549,39,10,1,2125
550,39,59,1,2125
551,39,32,1,2125
552,39,23,1,2125
553,39,18,1,2125
554,39,33,1,2125
555,39,92,1,2125
556,39,39,1,2125
557,96,28,1,2125
558,96,84,1,2125
559,96,29,1,2125
560,96,11,1,2125
561,96,21,1,2125
562,96,6,2,2125
563,96,72,1,2125
564,96,32,1,2125
565,96,25,1,2125
566,96,70,1,2125
567,57,33,1,2125
568,57,72,2,2125
569,57,25,1,2125
570,57,34,1,2125
571,57,27,2,2125
572,57,3,2,2125
573,57,90,1,2125
574,57,56,1,2125
575,57,28,1,2125
576,81,61,1,2125
577,81,32,1,2125
578,81,15,1,2125
579,81,45,1,2125
580,81,50,1,2125
581,81,34,1,2125
582,81,49,1,2125
583,81,8,1,2125
584,81,13,1,2125
585,81,66,1,2125
586,86,9,1,2125
587,86,32,1,2125
588,86,21,1,2125
589,86,37,2,2125
590,86,24,1,2125
591,86,16,3,2125
592,86,44,1,2125
593,86,15,1,2125
594,86,27,1,2125
595,86,23,1,2125
596,86,64,1,2125
597,86,93,1,2125
598,86,60,1,2125
599,9,66,1,2125
600,9,87,1,2125
601,9,78,1,2125
602,68,38,1,2125
603,68,13,1,2125
604,68,33,1,2125
605,68,93,1,2125
606,68,47,1,2125
607,68,16,1,2125
608,68,26,1,2125
609,68,45,1,2125
610,68,57,1,2125
611,68,53,1,2125
612,68,28,1,2125
613,68,4,1,2125
614,68,81,1,2125
615,68,24,1,2125
616,68,30,1,2125
617,68,42,1,2125
618,68,14,1,2125
619,68,36,1,2125
620,68,31,1,2125
621,68,22,1,2125
622,68,19,1,2125
623,68,8,1,2125
624,68,72,1,2125
625,68,56,1,2125
626,52,26,1,2125
627,52,84,1,2125
628,52,71,1,2125
629,52,63,1,2125
630,52,4,1,2125
631,52,43,1,2125
632,52,23,1,2125
633,52,58,1,2125
634,52,52,1,2125
635,52,42,1,2125
636,52,53,1,2125
637,52,66,1,2125
638,80,55,1,2125
639,80,34,1,2125
640,80,54,1,2125
641,80,9,1,2125
642,80,51,1,2125
643,80,0,1,2125
644,80,6,1,2125
645,80,12,3,2125
646,80,74,1,2125
647,80,30,1,2125
648,80,15,1,2125
649,80,73,1,2125
650,80,37,1,2125
651,80,5,1,2125
652,48,25,1,2125
653,48,77,1,2125
654,48,74,1,2125
655,48,46,1,2125
656,48,67,1,2125
657,48,30,1,2125
658,48,20,1,2125
659,48,57,1,2125
660,48,35,1,2125
661,48,17,1,2125
662,66,29,1,2125
663,66,13,1,2125
664,66,81,1,2125
665,66,63,2,2125
666,66,36,2,2125
667,66,27,1,2125
668,66,48,2,2125
669,66,7,3,2125
670,66,30,1,2125
671,66,23,1,2125
672,66,18,1,2125
673,66,15,1,2125
674,66,52,1,2125
675,66,43,1,2125
676,66,57,1,2125
677,66,31,1,2125
678,66,55,1,2125
679,66,38,1,2125
680,66,72,1,2125
681,66,61,1,2125
682,66,69,1,2125
683,66,9,1,2125
684,67,9,1,2125
685,67,13,1,2125
686,67,73,1,2125
687,67,72,1,2125
688,67,80,1,2125
689,67,87,1,2125
690,67,34,1,2125
691,67,58,1,2125
692,67,16,1,2125
693,67,40,1,2125
694,67,31,1,2125
695,67,33,1,2125
696,67,18,2,2125
697,67,48,1,2125
698,67,46,1,2125
699,67,36,1,2125
700,67,54,1,2125
701,67,43,2,2125
702,67,37,3,2125
703,67,20,1,2125
704,67,5,1,2125
705,67,62,1,2125
706,67,68,1,2125
707,67,6,1,2125
708,67,11,1,2125
709,45,5,1,2125
710,45,52,2,2125
711,45,92,1,2125
712,45,44,1,2125
713,45,29,1,2125
714,45,17,1,2125
715,45,77,2,2125
716,45,66,2,2125
717,45,36,3,2125
718,45,13,1,2125
719,45,31,2,2125
720,45,7,1,2125
721,45,18,1,2125
722,45,38,1,2125
723,45,68,1,2125
724,45,86,1,2125
725,45,43,1,2125
726,60,3,1,2125
727,60,73,1,2125
728,60,8,1,2125
729,60,64,1,2125
730,60,22,1,2125
731,60,80,1,2125
732,60,35,1,2125
733,60,14,1,2125
734,60,29,1,2125
735,60,12,2,2125
736,60,31,1,2125
737,60,69,1,2125
738,60,10,1,2125
739,60,60,2,2125
740,60,5,1,2125
741,60,4,1,2125
742,60,33,1,2125
743,60,13,1,2125
744,60,39,1,2125
745,60,6,1,2125
746,64,18,1,2125
747,64,23,2,2125
748,64,48,1,2125
749,64,6,1,2125
750,64,13,2,2125
751,64,50,2,2125
752,64,55,1,2125
753,64,56,1,2125
754,64,25,1,2125
755,64,16,2,2125
756,64,59,1,2125
757,64,5,1,2125
758,64,86,1,2125
759,64,11,1,2125
760,64,12,1,2125
761,64,33,1,2125
762,64,29,1,2125
763,97,32,2,2125
764,97,25,2,2125
765,97,15,1,2125
766,97,18,1,2125
767,97,31,1,2125
768,97,74,1,2125
769,97,85,1,2125
770,95,68,2,2125
771,95,85,1,2125
772,95,86,1,2125
773,95,43,2,2125
774,95,84,1,2125
775,95,26,2,2125
776,95,8,1,2125
777,95,65,1,2125
778,95,54,1,2125
779,95,39,1,2125
780,95,44,1,2125
781,95,25,1,2125
782,95,28,1,2125
783,95,83,1,2125
784,95,69,1,2125
785,88,71,1,2125
786,88,31,1,2125
787,88,5,1,2125
788,88,52,1,2125
789,88,23,1,2125
790,88,4,1,2125
791,88,32,1,2125
792,88,87,1,2125
793,88,68,1,2125
794,88,40,1,2125
795,55,47,1,2125
796,55,22,2,2125
797,55,24,1,2125
798,55,91,1,2125
799,55,42,1,2125
800,55,53,2,2125
801,55,19,2,2125
802,55,15,1,2125
803,55,2,1,2125
804,55,49,1,2125
805,55,17,1,2125
806,55,44,1,2125
807,55,37,1,2125
808,55,26,1,2125
809,55,85,2,2125
810,55,20,1,2125
811,72,30,1,2125
812,72,65,1,2125
813,72,27,1,2125
814,72,42,1,2125
815,72,41,1,2125
816,72,6,1,2125
817,72,12,1,2125
818,72,35,1,2125
819,72,18,1,2125
820,72,48,1,2125
821,72,15,1,2125
822,72,5,1,2125
823,72,37,1,2125
824,72,4,1,2125
825,72,57,1,2125
826,72,17,1,2125
827,72,74,1,2125
828,62,14,2,2125
829,62,98,1,2125
830,62,49,1,2125
831,62,39,1,2125
832,62,94,1,2125
833,62,96,1,2125
834,62,32,1,2125
835,62,28,1,2125
836,62,45,1,2125
837,62,47,1,2125
838,62,7,1,2125
839,62,73,1,2125
840,62,74,1,2125
841,62,27,1,2125
842,62,24,1,2125
843,62,36,1,2125
844,62,26,1,2125
845,62,58,1,2125
846,62,6,1,2125
847,62,44,1,2125
848,62,25,1,2125
849,62,5,1,2125
850,62,41,1,2125
851,62,35,1,2125
852,62,15,1,2125
853,62,53,1,2125
854,62,64,1,2125
855,79,4,1,2125
856,79,75,2,2125
857,79,33,1,2125
858,79,28,1,2125
859,79,74,1,2125
860,79,14,1,2125
861,79,20,2,2125
862,73,18,1,2125
863,73,65,1,2125
864,73,37,1,2125
865,73,53,1,2125
866,73,6,1,2125
867,73,33,2,2125
868,73,35,1,2125
869,73,8,1,2125
870,73,26,2,2125
871,73,25,1,2125
872,73,40,1,2125
873,73,44,1,2125
874,73,39,1,2125
875,73,36,1,2125
876,73,54,1,2125
877,73,19,1,2125
878,73,62,1,2125
879,73,92,1,2125
880,84,8,2,2125
881,84,5,1,2125
882,84,94,1,2125
883,84,7,1,2125
884,84,19,1,2125
885,84,6,1,2125
886,84,2,1,2125
887,84,86,1,2125
888,78,6,2,2125
889,78,17,1,2125
890,78,87,1,2125
891,78,27,1,2125
892,78,24,1,2125
893,78,79,1,2125
894,78,71,1,2125
895,78,31,1,2125
896,78,33,1,2125
897,78,91,1,2125
898,78,98,1,2125
899,78,8,1,2125
900,78,64,1,2125
901,94,7,1,2125
902,94,94,1,2125
903,94,74,2,2125
904,94,43,1,2125
905,94,45,2,2125
906,94,28,1,2125
907,94,82,1,2125
908,94,69,1,2125
909,69,15,1,2125
910,69,75,2,2125
911,69,28,1,2125
912,69,19,2,2125
913,69,45,1,2125
914,69,3,2,2125
915,69,2,1,2125
916,69,35,1,2125
917,69,55,2,2125
918,69,53,1,2125
919,69,69,1,2125
920,69,76,1,2125
921,69,29,1,2125
922,69,44,1,2125
923,69,34,1,2125
924,69,89,1,2125
925,69,25,1,2125
926,98,9,1,2125
927,98,24,1,2125
928,98,15,2,2125
929,98,66,1,2125
930,98,8,1,2125
931,98,26,2,2125
932,98,29,1,2125
933,98,27,1,2125
934,98,31,1,2125
935,51,41,2,2125
936,51,27,1,2125
937,51,42,2,2125
938,89,22,1,2125
939,89,88,2,2125
940,89,10,1,2125
941,89,11,1,2125
942,89,40,1,2125
943,89,12,2,2125
944,89,39,1,2125
945,89,8,1,2125
946,89,72,1,2125
947,89,32,1,2125
948,89,25,1,2125
949,56,13,2,2125
950,56,31,1,2125
951,56,28,1,2125
952,56,22,3,2125
953,56,47,1,2125
954,56,71,2,2125
955,56,56,1,2125
956,56,86,1,2125
957,56,49,1,2125
958,56,92,1,2125
959,56,37,1,2125
960,56,4,1,2125
961,56,35,1,2125
962,56,11,1,2125
963,56,60,1,2125
964,56,72,1,2125
965,56,5,1,2125
966,56,70,1,2125
967,93,36,1,2125
968,93,34,1,2125
969,93,32,1,2125
970,93,41,1,2125
971,93,14,2,2125
972,93,12,1,2125
973,43,90,3,2125
974,43,92,1,2125
975,43,35,1,2125
976,43,52,1,2125
977,43,59,1,2125
978,43,43,1,2125
979,43,34,1,2125
980,43,18,1,2125
981,43,49,1,2125
982,43,30,1,2125
983,43,64,1,2125
984,43,69,1,2125
985,43,31,1,2125
986,43,9,2,2125
987,43,20,1,2125
988,47,23,1,2125
989,47,41,1,2125
990,47,50,1,2125
991,47,31,1,2125
992,47,38,1,2125
993,47,39,1,2125
994,47,21,1,2125
995,47,53,1,2125
996,47,32,1,2125
997,47,93,1,2125
998,99,0,3,2125
999,99,31,1,2125
1000,8,81,1,2125
1001,8,37,2,2125
1002,8,13,1,2125
1003,8,15,1,2125
1004,8,41,1,2125
1005,8,74,1,2125
1006,10,85,1,2125
1007,10,34,1,2125
1008,10,31,1,2125
1009,10,57,1,2125
1010,10,17,1,2125
1011,10,24,1,2125
1012,10,61,1,2125
1013,15,87,1,2125
1014,15,46,1,2125
1015,15,40,1,2125
1016,15,27,1,2125
1017,15,2,1,2125
1018,15,52,1,2125
1019,15,51,1,2125
1020,15,11,1,2125
1021,37,90,3,2125
1022,37,69,2,2125
1023,37,60,1,2125
1024,37,1,1,2125
1025,37,48,1,2125
1026,37,26,1,2125
1027,37,9,1,2125
1028,37,20,1,2125
1029,37,6,1,2125
1030,37,34,1,2125
1031,37,36,1,2125
1032,37,27,1,2125
1033,37,64,1,2125
1034,37,66,1,2125
1035,37,18,1,2125
1036,37,44,2,2125
1037,50,64,1,2125
1038,50,50,2,2125
1039,50,20,2,2125
1040,50,37,1,2125
1041,50,32,1,2125
1042,50,15,1,2125
1043,50,25,1,2125
1044,50,30,1,2125
1045,50,40,1,2125
1046,50,49,1,2125
1047,21,94,1,2125
1048,21,64,1,2125
1049,21,23,1,2125
1050,76,46,1,2125
1051,76,41,1,2125
1052,76,48,2,2125
1053,76,81,1,2125
1054,76,70,1,2125
1055,76,11,1,2125
1056,76,29,1,2125
1057,76,47,1,2125
1058,76,8,1,2125
1059,76,40,1,2125
1060,76,14,1,2125
1061,76,16,1,2125
1062,76,27,1,2125
1063,76,90,1,2125
1064,76,62,1,2125
1065,83,13,1,2125
1066,83,82,1,2125
1067,83,60,1,2125
1068,83,63,1,2125
1069,83,55,1,2125
1070,83,45,1,2125
1071,83,49,1,2125
1072,74,33,1,2125
1073,74,66,1,2125
1074,74,69,1,2125
1075,74,37,2,2125
1076,74,51,2,2125
1077,74,49,1,2125
1078,74,54,2,2125
1079,74,89,1,2125
1080,74,22,1,2125
1081,74,35,1,2125
1082,74,62,1,2125
1083,74,64,1,2125
1084,74,5,1,2125
1085,7,5,1,2125
1086,7,21,2,2125
1087,7,63,1,2125
1088,7,55,1,2125
1089,7,44,1,2125
1090,7,42,1,2125
1091,82,6,1,2125
1092,82,71,1,2125
1093,82,10,1,2125
1094,82,15,1,2125
1095,16,95,1,2125
1096,16,32,1,2125
1097,16,92,1,2125
1098,32,65,1,2125
1099,32,68,1,2125
1100,32,55,1,2125
1101,32,37,1,2125
1102,32,69,1,2125
1103,32,27,1,2125
1104,32,29,2,2125
1105,32,33,2,2125
1106,32,8,3,2125
1107,32,60,1,2125
1108,32,23,1,2125
1109,32,35,2,2125
1110,32,25,1,2125
1111,32,36,1,2125
1112,58,27,1,2125
1113,58,66,1,2125
1114,58,63,2,2125
1115,58,11,1,2125
1116,58,10,1,2125
1117,58,65,1,2125
1118,58,25,1,2125
1119,58,47,1,2125
1120,58,3,1,2125
1121,58,5,1,2125
1122,58,15,1,2125
1123,58,28,1,2125
1124,58,31,2,2125
1125,58,17,1,2125
1126,58,83,1,2125
1127,58,6,1,2125
1128,58,77,1,2125
1129,59,32,1,2125
1130,59,12,2,2125
1131,59,42,1,2125
1132,59,70,1,2125
1133,59,68,1,2125
1134,59,21,1,2125
1135,59,33,1,2125
1136,59,22,1,2125
1137,59,16,1,2125
1138,59,39,1,2125
1139,59,72,1,2125
1140,59,19,2,2125
1141,59,30,1,2125
1142,59,9,1,2125
1143,6,50,1,2125
1144,6,21,1,2125
1145,12,43,1,2125
1146,12,31,1,2125
1147,12,51,1,2125
1148,12,32,1,2125
1149,12,36,1,2125
1150,19,61,1,2125
1151,19,46,1,2125
1152,19,62,1,2125
1153,19,55,2,2125
1154,19,4,1,2125
1155,19,59,1,2125
1156,19,29,1,2125
1157,19,36,1,2125
1158,13,34,1,2125
1159,13,64,1,2125
1160,13,33,1,2125
1161,13,7,1,2125
1162,13,83,1,2125
1163,49,72,1,2125
1164,49,40,1,2125
1165,49,30,1,2125
1166,49,44,1,2125
1167,49,11,1,2125
1168,49,50,1,2125
1169,49,24,1,2125
1170,49,0,1,2125
1171,49,25,1,2125
1172,49,23,1,2125
1173,49,56,1,2125
1174,49,46,1,2125
1175,22,28,1,2125
1176,22,19,1,2125
1177,22,27,1,2125
1178,22,40,1,2125
1179,11,34,1,2125
1180,11,75,1,2125
1181,11,4,1,2125
1182,4,55,1,2125
1183,4,65,1,2125
1184,2,29,1,2125
1185,17,6,1,2125
1186,20,47,1,2125
1187,20,24,1,2125
1188,1,34,1,2125
