x,y,count
22,25,2
22,91,1
22,38,1
22,28,2
22,96,1
22,18,1
22,73,1
22,11,1
22,34,1
22,37,1
22,36,1
22,67,1
22,39,1
25,72,4
25,37,2
25,26,2
25,15,3
25,34,1
25,31,5
25,44,1
25,51,1
25,27,1
25,69,1
25,70,1
25,32,1
25,50,1
25,23,1
25,41,1
25,67,1
25,89,2
25,93,1
25,29,1
25,75,1
25,73,1
25,30,2
25,61,1
25,63,1
25,74,2
25,57,3
25,10,1
25,25,1
25,33,2
25,76,1
25,66,1
25,20,1
23,74,2
23,73,1
23,51,2
23,29,2
23,19,1
23,31,1
23,62,1
23,32,2
23,90,1
23,70,1
23,67,3
23,69,1
23,4,1
23,47,1
23,27,1
23,71,1
23,85,1
23,80,1
23,41,1
23,30,2
23,6,1
23,44,2
23,25,2
23,91,1
23,48,1
23,39,1
23,35,3
23,65,1
23,79,1
23,68,1
23,33,1
23,37,1
23,36,1
23,83,1
23,61,2
42,72,3
42,58,2
42,86,2
42,26,2
42,43,1
42,37,1
42,6,2
42,40,1
42,18,1
42,0,2
42,92,1
42,28,1
42,27,2
42,30,2
42,67,3
42,64,1
42,62,2
42,52,1
42,65,1
42,66,2
42,70,2
42,75,1
42,84,1
42,9,1
42,33,1
42,17,1
42,32,2
42,63,3
42,60,1
42,29,1
42,25,2
42,73,1
42,59,1
42,10,1
42,38,1
42,42,1
42,74,2
42,7,1
26,71,1
26,73,3
26,66,2
26,16,2
26,47,1
26,28,1
26,3,1
26,4,1
26,72,3
26,32,2
26,77,1
26,29,1
26,44,1
26,20,1
26,34,1
26,30,1
26,23,1
26,87,1
26,67,1
26,68,3
26,62,3
26,86,2
26,35,2
26,38,2
26,52,1
26,2,1
26,59,1
26,54,1
26,74,2
26,58,1
26,36,1
26,11,1
26,18,1
26,17,1
26,50,1
26,31,1
26,27,2
26,69,1
26,83,1
26,76,1
33,68,2
33,79,1
33,25,1
33,27,3
33,34,1
33,47,2
33,51,2
33,38,1
33,35,1
33,15,2
33,48,1
33,41,2
33,43,2
33,0,1
33,88,1
33,62,1
33,76,1
33,86,2
33,60,2
33,29,3
33,44,1
33,24,2
33,18,1
33,28,1
33,85,2
33,74,2
33,70,2
33,64,3
33,83,1
33,66,1
33,16,1
33,75,2
33,96,1
33,91,2
33,1,1
33,37,2
33,40,1
33,30,1
33,33,2
33,32,1
33,23,1
33,39,1
33,55,1
33,65,2
33,46,1
33,26,1
33,13,1
33,50,1
33,69,1
33,98,1
33,2,1
33,63,1
39,70,1
39,72,2
39,29,3
39,36,1
39,32,5
39,59,1
39,62,1
39,79,2
39,68,3
39,16,1
39,92,1
39,10,1
39,15,1
39,31,1
39,76,2
39,69,2
39,54,2
39,61,1
39,74,4
39,51,1
39,45,1
39,67,3
39,52,1
39,84,1
39,30,2
39,37,1
39,27,1
39,71,1
39,8,1
39,73,1
39,100,1
39,77,1
39,88,1
39,63,1
39,66,1
34,75,2
34,81,4
34,13,3
34,49,1
34,41,2
34,19,1
34,31,3
34,30,6
34,8,3
34,33,1
34,29,3
34,92,1
34,44,2
34,79,1
34,56,3
34,35,1
34,23,1
34,17,1
34,46,3
34,59,2
34,70,3
34,71,1
34,60,1
34,73,2
34,50,2
34,5,1
34,82,1
34,38,2
34,25,1
34,45,1
34,54,2
34,65,1
34,72,1
34,95,1
34,69,1
34,67,1
34,51,1
34,86,1
34,28,1
34,76,1
34,39,1
34,64,3
34,24,1
34,21,1
34,0,1
34,66,1
34,97,1
34,53,1
34,83,1
34,74,3
28,67,3
28,72,2
28,85,1
28,16,2
28,8,1
28,60,2
28,44,2
28,43,2
28,84,1
28,91,1
28,48,1
28,18,3
28,22,1
28,34,1
28,29,3
28,33,1
28,35,1
28,93,1
28,61,1
28,65,2
28,77,3
28,66,2
28,69,2
28,10,2
28,15,1
28,27,4
28,36,1
28,37,3
28,26,1
28,68,3
28,71,1
28,56,1
28,73,1
28,4,1
28,28,1
28,30,2
28,53,1
28,89,1
28,41,1
28,62,1
28,90,1
28,58,1
28,63,1
28,6,1
28,39,1
28,80,1
28,0,1
11,55,1
11,28,2
11,52,2
11,49,2
11,53,2
11,45,2
11,73,1
11,31,2
11,56,1
11,11,2
11,74,2
11,51,1
11,61,1
11,29,4
11,47,2
11,14,3
11,40,1
11,39,1
11,54,1
11,63,1
4,60,2
4,59,5
4,46,1
4,40,3
4,39,2
4,38,2
4,18,1
4,75,1
4,29,1
4,42,1
4,21,1
4,84,1
4,89,1
4,48,1
4,19,2
4,32,2
4,56,1
4,90,1
4,41,3
4,82,1
4,81,1
4,37,1
4,44,1
4,72,1
4,71,1
4,57,1
4,4,1
4,62,1
4,61,1
4,78,1
19,68,2
19,75,2
19,65,1
19,8,2
19,40,1
19,32,2
19,33,4
19,27,1
19,80,1
19,86,2
19,89,1
19,51,1
19,36,2
19,69,1
19,34,1
19,30,1
19,29,1
19,16,1
19,24,1
19,93,1
19,76,1
19,18,3
19,26,2
19,49,1
19,7,1
19,37,1
19,31,2
19,3,1
19,67,1
19,52,1
37,80,2
37,75,1
37,81,1
37,85,2
37,90,1
37,69,4
37,11,1
37,31,2
37,34,1
37,23,2
37,46,1
37,16,2
37,36,2
37,35,1
37,43,1
37,21,1
37,27,1
37,63,1
37,74,2
37,76,2
37,84,2
37,56,1
37,71,1
37,49,1
37,2,1
37,67,1
37,25,1
37,28,2
37,65,2
37,51,1
37,64,1
37,58,1
37,100,1
37,24,1
37,37,2
37,30,1
37,73,1
37,68,2
37,6,1
37,66,1
37,9,1
37,26,2
37,40,1
37,38,2
37,70,1
37,42,1
37,52,1
37,54,1
37,83,1
29,57,2
29,9,1
29,5,1
29,28,1
29,37,1
29,19,3
29,26,2
29,41,1
29,53,2
29,4,1
29,44,1
29,74,1
29,55,1
29,92,1
29,76,2
29,89,1
29,73,1
29,48,1
29,6,1
29,24,1
29,15,1
29,25,3
29,82,1
29,65,2
29,71,2
29,43,1
29,54,2
29,38,2
29,46,1
29,29,1
29,14,1
29,81,2
29,56,1
29,90,1
29,94,1
29,83,1
29,96,1
29,93,1
29,69,1
29,75,1
29,16,1
29,86,1
29,59,1
29,64,1
24,71,2
24,67,2
24,64,1
24,10,1
24,35,2
24,0,1
24,73,2
24,28,4
24,8,1
24,51,1
24,68,1
24,77,1
24,53,2
24,45,1
24,79,1
24,26,1
24,74,3
24,38,1
24,60,2
24,100,1
24,66,1
24,22,1
24,27,3
24,25,1
24,30,2
24,34,1
24,59,1
24,36,1
24,32,1
24,97,2
24,72,1
24,37,1
24,62,2
24,31,1
24,87,1
14,66,1
14,23,2
14,28,4
14,10,1
14,17,1
14,54,1
14,65,1
14,45,1
14,40,1
14,83,2
14,60,1
14,77,1
14,18,1
14,84,1
14,53,1
14,29,1
14,64,1
14,9,1
14,4,1
14,48,1
14,72,1
14,49,1
14,80,1
14,61,1
14,62,1
14,51,2
14,33,1
14,47,1
14,63,2
14,50,1
14,57,1
14,67,1
46,86,1
46,42,1
46,95,1
46,52,2
46,10,1
46,43,2
46,24,1
46,37,1
46,73,2
46,67,1
46,72,2
46,82,1
46,68,2
46,47,2
46,76,1
46,48,1
46,25,1
46,26,1
46,34,1
46,40,1
46,28,1
46,55,1
46,59,1
46,33,1
46,66,3
46,35,1
46,63,1
46,44,1
46,74,1
46,53,1
46,51,2
46,9,2
46,32,1
46,70,1
46,83,1
45,56,2
45,44,2
45,41,1
45,52,2
45,22,1
45,32,1
45,90,3
45,16,1
45,25,2
45,31,1
45,4,1
45,24,1
45,70,3
45,77,1
45,61,1
45,65,3
45,42,3
45,49,1
45,67,3
45,64,1
45,21,2
45,45,1
45,9,1
45,7,2
45,37,1
45,63,1
45,54,1
45,48,1
45,30,1
45,23,1
45,72,1
45,93,2
45,33,1
45,66,1
45,59,1
45,100,1
53,67,3
53,54,2
53,51,2
53,29,3
53,28,1
53,25,3
53,53,3
53,34,1
53,35,2
53,5,1
53,10,3
53,23,3
53,31,1
53,76,1
53,56,1
53,64,1
53,89,1
53,73,1
53,45,1
53,41,2
53,60,2
53,24,1
53,57,1
53,30,1
53,65,2
53,72,1
53,32,1
53,26,1
53,42,1
53,27,1
38,68,3
38,14,1
38,10,1
38,62,2
38,20,2
38,70,3
38,59,2
38,86,1
38,84,2
38,93,1
38,37,5
38,35,1
38,30,2
38,77,2
38,63,2
38,87,1
38,72,1
38,67,3
38,58,2
38,25,1
38,17,1
38,34,1
38,36,1
38,22,1
38,26,1
38,66,2
38,52,1
38,32,1
38,82,1
38,27,2
38,38,2
38,48,1
38,2,1
38,4,1
38,7,1
38,65,1
38,39,1
38,76,1
58,24,1
58,25,1
58,0,1
58,46,1
58,80,1
58,64,1
58,13,1
58,29,2
58,88,1
58,85,1
58,90,1
58,66,1
58,26,1
58,59,1
58,58,1
58,3,1
58,12,2
58,39,1
58,33,1
58,78,1
55,79,1
55,77,1
55,31,1
55,24,1
55,57,1
55,37,2
55,39,1
55,63,2
55,64,1
55,71,2
55,73,3
55,11,1
55,9,2
55,23,1
55,2,1
55,83,1
55,74,1
55,35,1
55,33,1
55,7,1
55,52,1
55,44,1
55,53,1
55,80,1
55,65,1
55,46,1
55,5,2
55,43,1
55,87,1
55,89,1
55,78,1
55,92,1
5,53,2
5,76,1
5,56,1
5,51,1
5,37,2
5,39,2
5,38,1
5,11,1
5,54,1
5,59,3
5,25,2
5,63,1
5,81,2
5,70,2
5,65,2
5,79,1
5,73,1
5,83,1
5,9,1
5,6,1
5,100,1
5,68,1
63,66,1
63,27,1
63,6,1
63,16,1
63,22,1
63,29,1
63,75,1
63,60,1
63,51,1
63,37,1
63,3,1
63,41,1
63,24,1
63,62,1
63,56,1
67,86,1
67,6,3
67,13,1
67,33,1
64,89,1
64,25,1
64,44,1
64,7,1
64,85,1
64,5,2
64,46,1
64,52,1
64,63,1
56,75,1
56,29,2
56,33,1
56,27,1
56,16,1
56,32,2
56,31,1
56,36,1
56,14,2
56,37,2
56,68,2
56,12,2
56,10,1
56,86,1
56,71,1
56,89,1
56,76,1
56,61,1
56,85,1
56,51,1
56,40,1
56,26,1
56,23,1
56,66,1
56,74,1
56,87,1
56,82,1
56,15,1
68,69,1
68,65,1
68,64,1
68,0,1
68,37,1
68,30,1
50,78,2
50,43,1
50,7,1
50,39,1
50,14,1
50,56,1
50,40,1
50,6,1
6,86,1
6,61,1
6,31,2
6,74,1
6,55,1
6,53,2
6,16,1
6,56,1
6,35,2
6,29,1
6,76,1
6,68,1
6,67,1
6,44,1
6,49,2
6,21,1
6,36,1
6,80,1
6,71,1
6,64,2
6,25,1
6,65,2
2,72,1
2,45,1
2,26,2
2,34,1
2,10,1
2,23,1
2,22,1
2,70,1
2,71,1
2,12,2
2,33,1
2,31,1
2,16,1
2,55,1
3,57,1
3,44,2
3,45,1
3,67,1
3,42,1
3,8,1
3,65,1
3,58,2
3,22,1
3,38,1
3,60,1
3,51,1
18,84,1
18,61,1
18,29,2
18,50,2
18,34,1
18,9,1
18,12,1
18,37,2
18,79,1
18,89,3
18,68,1
18,5,1
18,72,2
18,52,2
18,69,1
18,83,1
18,23,1
18,38,2
18,35,1
18,73,2
18,95,1
18,7,1
18,30,1
18,32,1
18,71,1
18,62,1
17,83,1
17,15,1
17,89,2
17,3,1
17,40,1
17,14,1
17,9,1
17,69,1
17,62,1
17,65,1
17,72,1
17,90,1
17,67,1
17,38,1
17,47,1
17,16,1
17,18,1
17,81,1
17,97,1
43,77,2
43,24,2
43,19,2
43,36,2
43,41,1
43,35,1
43,73,5
43,87,2
43,30,2
43,64,2
43,33,1
43,18,1
43,20,2
43,52,1
43,75,1
43,49,1
43,96,1
43,70,3
43,44,1
43,76,1
43,74,2
43,67,1
43,39,2
43,31,1
43,27,1
43,56,1
43,71,1
43,51,1
43,26,1
43,23,1
43,37,1
43,46,1
43,43,1
43,54,2
43,72,2
43,79,1
43,95,1
54,48,2
54,28,1
54,19,1
54,44,2
54,27,3
54,25,1
54,32,1
54,37,2
54,75,1
54,21,1
54,33,2
54,17,1
54,46,1
54,51,1
54,82,1
54,63,1
54,12,1
54,45,1
54,83,1
54,93,2
54,34,2
54,41,2
54,58,1
54,70,1
54,56,1
54,18,1
54,35,1
54,31,1
54,57,1
54,78,1
54,64,1
54,60,1
54,36,1
54,23,1
54,53,1
47,91,1
47,26,2
47,49,1
47,34,1
47,25,3
47,79,1
47,18,2
47,47,1
47,58,1
47,75,1
47,51,1
47,92,1
47,53,1
47,15,2
47,27,1
47,46,1
47,74,1
47,70,1
47,37,1
47,3,1
47,65,1
47,54,3
47,33,2
47,16,1
47,28,1
47,21,1
47,69,1
47,6,1
47,72,1
8,86,2
8,33,1
8,61,1
8,57,1
8,54,2
8,58,1
8,14,1
8,78,1
8,32,1
8,85,1
8,83,1
8,48,1
8,27,1
8,7,1
8,35,2
8,6,1
8,50,2
8,91,1
8,41,1
8,47,1
8,43,2
8,34,1
8,75,1
8,68,2
8,74,2
8,60,1
8,51,1
8,0,1
8,26,1
8,37,1
8,9,1
8,39,1
8,36,1
8,20,1
8,25,1
61,34,1
61,88,1
61,68,1
61,65,1
61,37,1
61,5,1
61,73,1
61,27,1
61,31,2
41,27,2
41,12,1
41,17,1
41,34,3
41,35,2
41,20,1
41,44,1
41,40,1
41,11,1
41,74,1
41,79,1
41,62,3
41,65,1
41,92,1
41,30,1
41,53,1
41,22,1
41,87,1
41,48,1
41,25,1
41,59,1
41,56,1
41,5,1
41,73,1
41,68,1
41,42,1
41,10,1
41,96,1
41,76,1
52,22,2
52,30,2
52,24,1
52,16,2
52,56,1
52,49,1
52,21,1
52,34,1
52,53,1
52,25,1
52,28,3
52,91,1
52,54,1
52,20,1
52,42,1
52,44,3
52,11,1
52,23,1
52,27,1
52,57,2
52,64,1
52,70,1
52,86,1
52,60,1
52,93,1
52,88,1
52,74,1
52,45,2
52,43,1
52,19,1
52,72,1
52,6,1
52,7,1
52,36,1
52,41,1
52,9,1
52,10,1
52,68,1
59,26,1
59,94,1
59,21,1
59,70,1
59,61,1
59,84,1
59,20,1
59,19,1
59,74,2
59,73,1
59,91,1
59,90,1
59,23,1
59,33,1
59,69,1
59,80,1
62,15,2
62,71,1
62,23,1
62,65,1
62,24,1
62,64,1
62,69,1
62,13,1
62,54,1
62,36,1
44,33,3
44,31,1
44,41,1
44,90,1
44,27,3
44,53,2
44,28,3
44,38,1
44,73,1
44,66,1
44,4,1
44,8,1
44,81,1
44,45,1
44,68,3
44,30,1
44,69,2
44,97,1
44,75,1
44,57,1
44,55,1
44,79,1
44,17,1
44,48,1
44,36,1
44,22,1
44,56,1
44,85,1
44,64,1
44,70,1
21,33,2
21,28,4
21,11,1
21,10,2
21,72,2
21,67,1
21,95,1
21,32,3
21,8,1
21,38,2
21,7,2
21,71,2
21,84,1
21,6,1
21,36,1
21,4,1
21,18,1
21,29,1
21,66,2
21,75,1
21,68,2
21,74,1
21,17,1
21,57,2
21,34,2
21,31,1
21,27,1
21,40,1
21,24,1
21,12,1
21,73,2
21,30,1
21,5,1
16,8,1
16,56,1
16,34,2
16,58,1
16,50,1
16,80,1
16,36,1
16,29,1
16,96,1
16,22,1
16,27,2
16,66,1
16,90,2
16,48,2
16,6,2
16,18,1
16,45,1
9,23,2
9,37,1
9,53,1
9,61,1
9,48,1
9,49,2
9,47,1
9,58,1
9,34,1
9,72,2
9,88,1
9,24,1
9,28,1
9,51,1
9,86,1
9,32,1
9,14,1
9,31,1
9,71,1
9,9,1
9,45,1
9,59,1
9,57,1
9,69,1
9,68,1
9,81,1
9,55,2
9,22,1
60,23,1
60,30,1
60,41,1
60,8,1
60,25,1
60,9,1
60,2,1
60,83,2
60,44,1
60,54,1
60,18,1
60,71,1
60,17,2
60,75,1
60,29,1
60,85,1
60,81,1
57,39,1
57,37,1
57,17,1
57,95,2
57,64,1
57,94,1
57,92,1
57,48,1
57,41,1
57,47,1
57,32,2
57,4,1
57,16,1
57,8,3
57,7,1
57,31,1
57,80,1
57,85,1
48,17,1
48,6,1
48,71,1
48,29,1
48,20,1
48,30,1
48,44,1
48,33,1
48,93,1
48,32,2
48,67,1
48,62,1
48,40,1
48,81,1
48,52,1
48,26,1
48,21,1
48,41,1
48,53,1
48,57,1
48,72,1
69,27,1
69,18,1
69,57,1
69,88,1
72,7,1
72,42,1
72,77,1
72,10,1
91,40,1
91,48,1
91,57,1
91,55,2
91,54,1
91,61,1
91,60,1
91,45,1
91,37,1
91,50,1
20,30,3
20,37,1
20,42,3
20,54,3
20,55,1
20,13,1
20,40,1
20,76,1
20,92,2
20,56,1
20,28,2
20,77,1
20,70,1
20,17,1
20,8,1
20,61,1
20,88,1
20,31,2
20,51,1
20,49,1
20,38,1
20,16,1
20,14,1
20,20,1
20,35,2
20,69,1
20,67,1
20,12,1
20,39,1
20,24,1
20,25,1
20,64,3
20,68,1
20,45,1
20,60,1
20,80,1
7,24,1
7,49,2
7,66,1
7,47,1
7,67,1
7,53,1
7,45,2
7,13,1
7,88,1
7,81,1
7,69,2
7,33,1
7,77,1
7,16,1
7,28,1
7,40,2
7,5,1
7,10,1
7,32,1
7,50,1
7,51,2
7,68,1
15,11,1
15,22,1
15,8,1
15,49,1
15,70,1
15,25,1
15,4,1
15,6,1
15,42,2
15,62,1
15,21,1
15,76,2
15,43,2
15,26,1
15,36,1
15,50,2
15,60,1
15,41,1
15,32,3
15,30,1
15,33,1
15,35,1
15,2,1
15,37,1
15,69,2
15,73,2
10,53,1
10,42,1
10,49,3
10,78,1
10,25,2
10,46,2
10,36,2
10,28,1
10,86,1
10,9,1
10,72,1
10,58,1
10,32,1
10,50,1
10,48,1
10,68,1
10,55,2
10,3,1
10,30,2
10,41,1
10,54,1
10,38,1
10,14,1
10,20,2
10,80,1
10,34,1
10,95,1
10,8,1
10,62,1
0,41,1
0,33,1
0,49,1
0,26,1
0,16,1
49,25,1
49,33,2
49,13,1
49,59,1
49,82,1
49,28,1
90,6,1
90,45,1
90,37,2
90,39,1
98,67,1
92,49,1
92,52,1
92,51,1
92,59,1
92,50,1
51,6,1
51,50,1
51,39,1
51,70,1
51,81,1
51,21,2
51,77,1
51,43,1
51,53,1
51,36,1
51,90,1
51,62,1
51,27,1
51,46,1
51,79,1
51,22,1
51,24,1
51,56,1
51,38,2
51,40,1
51,15,1
87,60,1
87,56,1
87,30,1
84,28,1
84,45,2
84,44,1
77,36,1
77,39,1
88,57,2
88,46,2
88,52,1
1,51,1
1,87,1
1,84,1
1,41,1
1,32,1
1,31,1
1,17,1
1,90,1
1,29,1
1,8,1
78,61,1
78,33,1
78,49,1
78,31,1
78,52,1
78,46,1
96,47,1
96,39,1
96,41,1
70,63,1
70,53,1
81,28,1
81,13,1
81,29,1
80,32,1
80,17,1
65,23,1
65,27,1
65,55,1
65,71,1
95,41,1
95,31,1
95,43,1
95,39,1
66,77,1
66,4,1
66,29,1
89,57,1
82,10,1
75,22,2
75,20,1
76,5,1
76,14,1
93,54,1
93,64,1
93,59,1
93,60,1
93,48,1
93,50,1
97,41,1
71,15,1
71,96,1
79,11,1
86,34,1
86,54,1
73,3,1
