x,y,count
80,29,1
80,54,1
80,72,1
80,88,1
80,66,1
80,25,1
80,43,1
80,70,1
80,60,1
80,30,1
80,69,1
86,65,1
86,57,2
86,56,2
86,81,1
86,91,1
86,33,2
86,64,1
86,42,1
86,23,1
86,40,1
86,66,1
86,6,1
86,50,1
86,55,1
86,92,2
86,87,2
86,86,1
86,100,1
86,43,1
86,85,1
86,88,1
86,60,2
86,30,1
86,62,1
86,54,1
87,64,1
87,44,1
87,83,1
87,8,2
87,51,2
87,55,1
87,95,2
87,87,1
87,28,1
87,37,3
87,10,1
87,74,1
87,89,1
87,41,1
87,5,2
87,45,1
84,98,2
84,4,1
84,76,1
84,7,1
84,92,1
84,94,1
84,88,1
84,93,2
84,60,1
84,86,1
84,42,1
84,38,1
84,30,1
84,84,1
84,69,1
84,40,1
84,37,1
84,74,1
84,63,2
78,81,2
78,92,1
78,65,1
78,63,1
78,62,2
78,58,2
78,91,1
78,68,1
78,8,1
78,4,1
78,45,1
78,26,1
78,90,1
78,69,2
78,77,1
78,95,1
78,78,1
78,66,1
78,21,1
78,6,1
78,23,1
81,77,1
81,33,1
81,14,1
81,12,1
81,15,1
81,47,1
81,92,1
81,93,1
81,2,1
81,94,1
81,74,3
81,88,1
81,51,1
81,16,1
81,64,1
81,56,1
81,62,1
81,44,1
81,78,1
81,41,1
81,50,1
59,58,1
59,67,3
59,91,2
59,70,1
59,37,1
59,87,1
59,8,1
59,22,2
59,88,3
59,11,1
59,85,1
59,94,1
59,83,1
59,57,1
59,62,1
59,86,1
59,24,1
59,32,1
59,92,1
59,19,1
59,28,1
59,33,1
59,53,1
59,93,1
59,77,1
59,23,1
59,54,1
59,55,1
59,68,2
59,89,1
59,26,1
59,80,1
59,29,1
59,18,1
59,95,1
59,96,1
59,17,1
70,94,2
70,4,2
70,50,1
70,76,1
70,72,1
70,71,3
70,30,1
70,57,1
70,59,2
70,48,1
70,37,3
70,51,1
70,39,2
70,7,1
70,86,1
70,75,2
70,26,1
70,83,1
70,15,1
70,18,2
70,85,1
70,73,1
70,95,1
70,3,1
70,28,1
70,31,1
70,61,1
70,34,1
70,25,1
13,57,1
13,17,1
13,3,1
13,95,1
13,55,1
34,85,1
34,93,1
34,58,1
34,39,1
34,94,1
34,96,1
34,82,1
34,46,2
34,14,1
34,4,1
34,45,1
34,74,1
34,76,1
34,6,1
34,49,1
34,12,2
34,8,1
34,69,1
34,11,1
34,64,1
34,77,1
34,34,1
65,75,3
65,34,1
65,79,1
65,22,2
65,63,1
65,15,1
65,61,1
65,23,1
65,89,1
65,20,1
65,90,1
65,60,1
65,96,2
65,87,1
65,49,1
65,41,1
65,95,1
65,93,2
65,71,1
65,16,1
65,94,1
65,50,1
65,65,1
65,9,1
65,7,1
65,48,1
65,36,2
65,30,1
65,13,1
65,74,1
65,68,1
65,92,1
65,37,1
65,10,1
65,19,1
65,72,1
65,33,2
65,3,1
65,85,1
65,40,1
65,6,1
65,56,1
65,57,1
27,53,2
27,48,1
27,94,1
27,96,1
27,87,2
27,98,1
27,1,1
72,86,1
72,25,1
72,35,1
72,27,1
72,65,1
72,69,1
72,88,2
72,75,1
72,49,1
72,54,1
72,20,1
72,82,2
72,97,2
72,95,1
72,74,1
72,29,1
72,58,1
72,46,1
72,100,1
72,71,2
72,13,1
72,63,2
72,34,1
72,10,1
72,92,2
72,17,1
72,15,1
72,90,1
72,18,1
72,37,1
72,60,1
72,66,1
72,30,1
72,5,1
72,57,1
96,63,1
96,2,2
96,25,1
96,98,1
96,26,2
96,75,1
96,22,1
60,75,2
60,79,1
60,43,1
60,65,2
60,42,1
60,45,1
60,94,1
60,15,1
60,10,1
60,91,1
60,28,1
60,66,1
60,82,1
60,85,2
60,22,3
60,93,1
60,56,1
60,67,1
60,47,1
60,32,1
60,31,1
60,24,1
60,58,1
60,49,1
60,51,2
60,11,1
60,95,1
60,89,1
60,64,1
60,72,1
60,41,1
91,70,2
91,13,3
91,54,2
91,51,3
91,49,2
91,52,1
91,46,2
91,39,2
91,95,1
91,79,1
91,45,1
91,50,4
91,34,1
91,71,2
91,26,1
91,55,1
91,64,1
91,25,1
91,2,1
91,14,1
91,53,2
91,48,1
91,41,1
91,8,1
91,89,1
55,92,1
55,94,2
55,70,3
55,20,1
55,89,2
55,15,1
55,88,1
55,84,1
55,31,3
55,82,1
55,14,1
55,67,1
55,30,2
55,27,1
55,76,1
55,42,1
55,65,1
55,64,1
55,26,1
55,13,1
55,39,1
55,24,1
55,28,1
55,17,1
55,18,1
55,80,1
55,53,1
55,32,1
55,2,1
55,62,1
55,66,1
55,63,1
56,29,1
56,89,1
56,84,1
56,74,1
56,34,1
56,19,3
56,2,1
56,50,1
56,56,1
56,92,1
56,36,1
56,91,1
56,85,1
56,57,1
56,7,1
56,83,1
56,33,1
56,81,1
56,80,1
56,20,2
56,35,1
56,24,1
56,23,3
56,93,1
56,68,1
56,45,1
56,98,1
56,22,1
56,62,1
56,73,1
56,15,1
56,69,1
56,27,1
56,41,1
32,96,1
32,7,1
32,74,1
32,85,1
32,73,1
32,46,2
32,26,2
32,8,1
32,33,1
32,43,1
32,17,1
32,91,1
32,63,1
32,60,1
32,56,1
32,53,1
36,72,1
36,25,1
36,43,1
36,89,1
36,87,1
36,67,1
36,19,1
36,91,1
36,90,1
36,48,1
36,93,1
36,86,1
36,22,1
36,29,1
36,26,1
36,7,1
48,97,1
48,18,1
48,93,1
48,69,1
48,79,1
48,96,1
48,75,1
48,53,1
48,39,1
48,73,1
66,15,1
66,57,1
66,66,2
66,70,1
66,2,1
66,63,1
66,65,1
66,23,1
66,73,3
66,72,1
66,24,2
66,34,1
66,29,1
66,36,1
66,33,1
66,21,2
66,67,1
66,39,1
66,52,2
66,75,1
66,31,1
66,78,1
61,13,2
61,85,1
61,78,2
61,20,1
61,74,1
61,25,2
61,66,1
61,83,1
61,67,1
61,68,1
61,36,2
61,12,1
61,17,1
61,81,1
61,62,1
61,53,1
61,90,3
61,80,1
61,27,1
61,87,1
61,33,1
61,75,1
61,55,1
61,82,2
61,51,1
61,35,1
61,43,1
61,96,1
61,93,1
61,92,3
61,63,1
61,31,1
61,60,1
61,76,1
61,71,1
61,98,1
61,64,1
58,27,1
58,20,1
58,34,1
58,73,1
58,71,2
58,15,1
58,87,1
58,91,1
58,5,1
58,85,1
58,88,2
58,66,1
58,72,1
58,75,1
58,68,1
58,23,1
58,31,1
58,6,1
58,24,1
58,95,1
58,67,1
58,30,1
58,82,1
58,70,2
58,69,1
58,9,1
58,94,1
67,4,1
67,83,2
67,74,1
67,68,1
67,86,1
67,27,1
67,11,2
67,8,1
67,64,1
67,92,4
67,61,1
67,50,1
67,48,1
67,91,2
67,12,2
67,59,1
67,18,1
67,25,1
67,35,1
67,97,1
67,94,1
67,16,1
67,15,2
67,89,1
67,72,1
67,77,1
67,71,1
67,67,1
67,22,1
62,68,2
62,90,1
62,67,1
62,3,1
62,86,1
62,83,2
62,76,1
62,80,1
62,22,3
62,55,1
62,48,1
62,89,1
62,30,1
62,34,2
62,41,1
62,14,1
62,79,1
62,62,2
62,64,1
62,26,1
62,57,1
62,85,1
62,24,1
62,17,1
62,94,1
62,88,1
62,8,1
62,69,1
62,93,1
62,11,1
62,20,1
76,15,2
76,52,1
76,23,1
76,75,1
76,73,1
76,77,1
76,26,1
76,38,1
76,81,1
76,49,1
76,71,1
76,76,1
76,85,1
76,39,1
76,8,1
76,41,1
76,88,1
76,63,1
76,57,1
76,37,1
76,93,1
76,3,1
4,51,1
4,47,1
4,91,2
4,39,2
4,64,1
4,42,1
4,86,1
4,55,1
4,92,1
4,34,1
73,77,2
73,60,1
73,90,2
73,64,1
73,95,1
73,25,1
73,65,2
73,20,1
73,82,1
73,5,2
73,6,1
73,57,2
73,72,1
73,34,1
73,45,1
73,85,1
73,79,1
73,12,1
73,16,1
73,18,2
73,17,1
73,87,1
73,49,1
73,78,1
73,70,1
74,94,1
74,72,1
74,35,1
74,26,2
74,70,1
74,11,2
74,95,1
74,91,2
74,21,1
74,48,1
74,9,1
74,13,1
74,8,1
74,90,1
74,25,1
74,96,1
74,81,1
74,93,1
74,98,1
74,82,1
74,87,1
74,6,1
74,28,1
83,50,1
83,79,1
83,13,1
83,47,1
83,10,2
83,51,1
83,1,1
83,16,1
83,4,2
83,75,1
83,92,1
33,98,1
33,59,1
33,19,1
33,55,1
33,62,3
33,12,1
33,92,2
33,94,1
33,17,1
33,63,1
33,22,1
33,14,1
33,78,1
33,42,1
38,78,2
38,84,1
38,89,1
38,10,1
38,5,1
38,90,1
38,91,3
38,88,1
38,43,1
38,94,1
38,19,1
38,17,1
38,21,1
38,52,1
38,61,1
38,93,1
38,76,1
44,66,2
44,91,1
44,89,1
44,86,1
44,55,1
44,22,1
44,8,2
44,43,1
44,85,1
44,73,2
44,83,1
44,10,1
44,16,1
44,76,1
44,21,1
44,74,1
44,75,1
44,62,1
44,45,1
44,2,1
71,80,1
71,29,1
71,82,3
71,75,2
71,36,1
71,66,2
71,40,1
71,85,2
71,92,1
71,15,1
71,33,1
71,19,1
71,6,1
71,54,1
71,71,1
71,95,2
71,70,1
71,83,1
71,78,1
71,13,1
71,14,1
71,48,1
71,61,1
71,72,1
25,92,1
25,26,1
25,23,1
25,91,1
25,59,1
57,69,2
57,13,1
57,59,1
57,12,1
57,81,1
57,24,2
57,22,1
57,65,1
57,82,1
57,74,1
57,76,1
57,66,1
57,31,1
57,70,1
57,36,1
57,92,1
57,48,1
57,39,1
57,95,1
57,68,1
57,3,1
57,29,1
57,18,2
57,86,1
64,83,1
64,5,1
64,66,1
64,61,2
64,11,1
64,70,1
64,84,2
64,49,3
64,89,2
64,9,2
64,60,1
64,73,1
64,62,1
64,20,1
64,75,1
64,19,1
64,85,1
64,47,1
64,76,1
64,36,1
64,34,1
64,81,2
64,68,1
64,69,1
64,88,1
64,23,1
64,33,1
64,21,1
64,57,1
64,52,1
64,22,1
64,35,1
64,12,1
46,61,1
46,34,1
46,80,1
46,70,1
46,86,1
46,9,1
46,92,1
46,5,1
46,98,1
46,64,1
46,75,2
46,62,1
46,69,1
46,94,1
46,11,1
46,18,1
46,74,1
46,43,1
46,95,1
46,59,1
46,73,1
46,16,4
90,55,1
90,90,1
90,31,1
90,72,1
90,7,1
90,50,1
90,95,2
90,51,1
90,14,1
90,68,1
90,62,2
90,84,1
90,46,2
90,78,1
90,96,1
90,65,1
90,26,1
90,19,1
90,54,1
90,38,2
90,49,1
90,24,1
90,43,1
90,59,1
90,91,1
90,87,1
90,47,1
90,34,1
90,82,1
90,36,1
90,23,1
49,73,1
49,61,1
49,48,1
49,70,1
49,6,1
49,83,1
49,11,1
49,50,2
49,63,1
97,29,2
97,32,2
97,55,1
97,25,1
97,15,1
97,75,1
97,35,1
97,14,1
97,23,1
97,47,1
97,27,1
97,30,1
97,73,1
97,74,1
97,82,1
69,61,1
69,63,2
69,66,2
69,95,1
69,70,2
69,52,1
69,80,1
69,47,1
69,7,1
69,59,2
69,75,2
69,24,1
69,27,1
69,87,1
69,44,1
69,21,1
69,29,1
69,40,1
69,82,1
69,17,2
69,91,1
69,72,1
69,79,1
69,12,1
69,84,1
69,15,1
69,78,1
69,68,1
69,6,1
69,14,1
69,32,1
69,41,1
69,33,1
69,81,1
94,13,3
94,71,1
94,73,1
94,16,1
94,15,1
94,40,1
94,93,1
94,4,1
94,66,1
94,85,1
94,58,1
92,38,1
92,30,1
92,27,1
92,85,1
92,24,1
92,77,1
92,29,1
92,92,1
92,46,1
92,51,1
92,15,1
92,33,2
92,23,1
92,41,1
92,83,1
92,8,1
92,89,1
92,82,1
92,34,1
92,11,1
92,68,1
93,36,1
93,11,2
93,10,1
93,69,1
93,12,1
93,8,1
93,76,1
93,41,1
93,61,1
93,28,1
93,7,1
93,14,1
93,15,1
93,25,1
93,49,1
93,84,1
99,41,1
99,33,1
99,50,1
99,34,1
24,23,1
24,8,1
24,52,2
24,94,1
63,12,1
63,73,2
63,9,1
63,34,1
63,63,1
63,75,1
63,89,2
63,54,2
63,94,3
63,27,1
63,81,1
63,24,1
63,84,1
63,78,1
63,65,1
63,76,2
63,23,1
63,62,1
63,67,1
63,30,1
63,35,1
63,32,1
63,48,1
63,31,1
63,74,1
63,29,1
63,18,1
63,80,1
63,82,1
63,22,1
63,49,1
37,13,1
37,86,2
37,76,2
37,14,1
37,7,1
37,10,1
37,56,1
37,93,1
37,17,1
37,85,2
37,89,2
37,96,1
37,4,2
37,58,3
37,16,1
37,75,1
37,78,1
37,68,1
37,18,1
37,66,1
37,15,1
37,77,1
29,31,2
29,20,1
29,65,1
29,95,1
29,92,1
29,94,2
29,6,1
29,93,1
31,38,1
31,40,1
31,41,1
31,96,2
31,24,1
31,78,1
31,14,1
31,59,1
31,92,1
31,94,2
31,71,1
31,46,1
31,88,1
31,79,1
40,82,2
40,74,1
40,83,1
40,6,1
40,48,1
40,3,1
40,92,2
40,50,1
40,91,1
40,93,1
40,86,2
40,27,1
40,19,1
40,72,2
40,77,2
40,59,2
40,60,2
52,19,1
52,68,2
52,61,1
52,77,1
52,18,1
52,27,1
52,16,1
52,63,1
52,100,1
52,5,1
52,92,1
52,80,1
52,48,1
52,20,1
11,51,1
11,49,1
11,10,1
11,14,1
26,91,2
26,98,2
26,93,2
26,92,1
26,79,1
26,83,1
26,72,1
26,56,1
75,64,1
75,26,1
75,85,1
75,77,2
75,69,1
75,90,1
75,95,1
75,39,1
75,0,1
75,9,2
75,30,1
75,93,1
75,84,2
75,58,1
75,96,1
75,44,2
75,23,2
75,65,1
75,71,1
75,12,1
75,15,1
75,75,1
75,79,1
75,53,1
75,92,1
75,5,1
75,10,1
75,68,1
75,28,1
75,80,1
75,11,1
75,27,1
75,45,1
75,32,1
75,83,1
75,76,1
30,98,1
30,44,1
30,63,1
30,12,1
30,96,1
30,68,1
30,51,1
30,32,1
30,71,1
30,93,2
30,17,1
30,59,1
30,61,1
30,86,1
30,9,1
30,50,1
68,89,1
68,66,2
68,72,2
68,27,2
68,67,2
68,88,1
68,95,1
68,96,2
68,5,2
68,85,2
68,83,1
68,60,1
68,6,3
68,94,3
68,71,1
68,93,1
68,46,1
68,75,1
68,80,2
68,76,2
68,92,1
68,33,1
68,17,1
68,58,1
68,64,2
68,14,2
68,63,1
68,49,1
68,3,1
68,50,1
68,79,1
68,35,1
68,29,1
68,4,1
68,13,1
68,97,1
68,39,1
68,41,1
68,36,1
68,62,1
68,48,1
54,32,1
54,13,2
54,91,1
54,26,1
54,55,1
54,6,1
54,41,1
54,80,1
54,79,1
54,72,1
54,64,1
54,76,1
54,97,1
54,19,1
54,53,2
54,2,1
54,25,1
54,82,1
28,88,1
28,69,1
28,2,1
28,22,1
28,85,1
28,70,1
28,34,1
28,77,1
28,73,1
28,6,1
28,93,1
28,97,1
95,25,1
95,92,2
95,52,1
95,85,3
95,90,1
95,87,1
95,94,1
95,73,1
95,12,1
95,33,1
95,37,1
95,56,1
95,2,1
95,38,1
5,94,1
5,41,1
5,89,1
5,90,2
23,75,2
23,63,1
23,93,1
23,84,1
82,90,2
82,54,1
82,8,1
82,87,1
82,70,1
82,10,1
82,13,1
82,93,1
82,9,1
41,83,1
41,14,1
41,92,2
41,26,1
41,13,1
41,4,1
41,82,1
41,63,1
41,93,1
41,8,1
41,90,1
41,20,1
41,91,1
41,45,1
41,87,1
41,72,1
41,32,1
41,31,1
41,10,1
41,54,1
41,15,1
45,18,1
45,71,1
45,66,1
45,69,2
45,8,1
45,38,1
45,58,1
45,13,1
45,17,1
45,54,1
45,43,1
45,88,1
45,91,1
45,16,1
45,10,1
45,74,1
45,37,1
45,21,1
53,24,2
53,89,1
53,32,1
53,22,1
53,74,1
53,31,1
53,21,2
53,91,3
53,55,1
53,92,1
53,87,2
53,64,1
53,3,1
53,27,1
53,68,1
53,66,1
53,94,2
43,11,1
43,3,1
43,97,1
43,46,1
43,50,1
43,41,1
43,70,2
43,17,1
43,4,1
43,52,1
43,85,2
43,30,1
43,66,1
43,43,1
43,57,1
43,54,1
43,27,1
43,77,1
43,39,1
47,57,1
47,70,1
47,14,4
47,42,1
47,85,1
47,48,1
47,55,2
47,71,1
47,63,1
47,23,1
47,45,1
47,15,1
47,89,2
47,79,1
8,65,1
8,93,1
8,86,1
8,6,1
8,46,1
8,60,1
8,39,1
8,45,1
8,50,1
8,92,1
8,52,1
8,89,1
1,57,1
42,93,1
42,60,2
42,77,1
42,74,1
42,69,1
42,13,1
42,39,2
42,12,1
42,11,1
42,71,1
42,36,1
42,75,1
42,66,1
42,73,1
42,16,1
51,9,1
51,49,1
51,89,1
51,12,1
51,41,1
51,34,1
51,79,1
51,70,1
50,49,2
50,50,4
50,90,1
50,96,1
6,45,1
6,55,1
6,91,1
3,47,1
3,7,1
3,57,1
3,91,1
3,83,1
3,38,1
20,89,1
20,53,1
20,61,1
20,12,1
20,11,1
20,92,1
14,54,1
14,12,1
14,10,1
14,55,1
14,30,1
14,45,1
9,57,1
9,10,1
9,28,1
9,17,1
9,84,3
19,11,1
19,5,1
19,76,1
16,10,1
16,36,1
16,5,1
16,40,1
16,87,1
22,75,1
22,60,1
22,88,1
22,5,1
98,31,1
98,8,1
98,2,1
98,69,1
12,45,1
12,46,1
12,12,1
18,18,1
18,39,1
18,16,1
18,95,1
21,6,1
21,29,1
7,39,1
7,46,1
7,94,1
15,46,1
15,85,1
15,88,1
15,65,1
15,3,1
17,95,1
17,88,1
2,52,1
2,17,1
0,17,1
10,39,1
10,54,1
