x,y,count
63,68,2
63,95,1
63,44,1
63,72,1
63,96,2
63,28,1
63,76,3
63,87,1
63,31,1
63,54,1
63,71,2
63,57,1
63,56,1
63,69,2
63,77,1
63,45,1
63,65,1
63,37,1
63,67,1
51,12,1
51,98,1
51,65,3
51,60,1
51,72,1
51,41,2
51,42,1
51,56,1
51,30,1
51,87,1
51,88,1
51,84,1
23,18,1
23,73,1
23,43,1
23,72,1
23,77,1
23,61,2
23,58,1
23,33,1
23,85,1
23,13,1
23,11,1
16,5,2
16,32,1
16,33,1
16,47,2
16,52,2
16,26,1
16,96,1
16,61,1
24,73,1
24,14,1
24,36,1
24,32,2
24,72,1
24,42,1
24,63,1
24,80,1
24,51,1
24,52,2
24,57,1
24,41,1
24,70,1
24,24,1
24,53,1
24,35,1
24,39,1
24,44,1
27,63,3
27,51,1
27,54,1
27,29,1
27,78,1
27,75,2
27,82,1
27,81,2
27,17,1
27,55,1
27,62,1
27,46,1
27,50,1
27,39,1
27,83,1
27,73,1
27,79,1
27,57,1
27,24,2
20,37,2
20,82,1
20,45,1
20,62,1
20,90,1
20,20,1
20,44,1
20,71,1
43,61,2
43,43,1
43,47,1
43,26,2
43,31,1
43,29,1
43,53,2
43,72,2
43,64,1
43,24,1
43,70,1
43,16,1
43,90,1
43,79,1
43,87,1
43,25,1
43,89,1
43,68,1
43,88,1
43,69,1
43,17,1
43,71,1
43,77,1
43,66,3
43,34,1
43,49,1
43,91,1
43,32,3
43,59,2
43,97,1
43,65,1
43,27,1
43,94,1
43,67,1
4,78,1
4,87,1
4,46,1
4,32,2
4,85,2
4,77,1
3,89,1
3,80,1
3,67,1
3,95,1
38,39,2
38,60,1
38,56,1
38,40,1
38,71,2
38,77,2
38,72,2
38,78,1
38,55,1
38,48,1
38,35,1
38,63,1
38,93,2
38,81,2
38,75,1
38,26,1
38,88,1
38,96,1
38,44,2
38,14,1
38,10,1
38,51,1
38,34,1
38,52,1
38,68,1
38,73,1
8,65,1
8,62,1
8,86,1
8,48,1
8,50,1
8,75,1
35,50,2
35,54,1
35,70,2
35,32,3
35,18,1
35,30,1
35,74,1
35,53,1
35,58,1
35,59,1
35,84,1
35,47,1
35,57,2
35,87,1
35,52,1
35,41,1
35,75,2
35,31,1
35,71,1
35,35,1
35,16,2
35,83,1
35,88,1
35,48,2
96,5,1
96,75,1
75,91,1
75,72,1
75,66,2
75,51,1
75,53,1
75,28,1
75,45,1
75,87,1
75,82,1
75,85,1
75,68,1
75,81,1
75,92,1
75,77,1
75,10,1
75,55,1
75,62,1
29,36,1
29,47,1
29,16,2
29,69,1
29,68,1
29,71,1
29,85,1
29,84,1
29,78,1
29,61,1
29,53,1
29,81,1
29,39,1
29,55,1
29,49,1
29,51,1
29,67,1
29,70,2
29,3,1
29,93,1
29,74,1
25,28,1
25,19,1
25,65,1
25,30,1
25,89,1
25,32,1
25,40,1
25,84,1
25,50,1
25,75,1
25,79,1
25,61,1
25,46,1
25,25,1
25,70,1
25,57,1
53,39,1
53,68,1
53,50,2
53,73,3
53,44,3
53,59,1
53,94,1
53,86,2
53,53,4
53,15,1
53,75,3
53,78,1
53,64,1
53,83,2
53,67,1
53,66,2
53,47,1
53,55,1
53,62,2
53,90,2
53,48,1
53,30,1
53,61,1
53,82,1
12,53,1
12,33,2
12,37,1
12,49,1
12,73,1
12,55,1
12,3,1
12,36,1
69,32,1
69,74,1
69,65,2
69,80,1
69,89,1
69,70,1
69,14,1
69,13,1
69,56,1
69,73,1
69,66,1
69,61,2
69,93,1
69,51,1
69,83,1
69,88,1
69,77,1
69,20,2
69,72,1
69,75,1
69,86,1
69,79,1
69,15,1
65,80,1
65,18,1
65,69,1
65,71,1
65,74,2
65,89,2
65,64,1
65,28,1
65,48,1
65,62,2
65,65,1
65,78,1
65,84,1
65,88,1
65,47,2
65,90,1
65,40,1
65,21,1
65,72,1
65,75,1
65,94,1
65,67,1
65,39,1
65,41,1
65,63,1
65,76,1
65,79,2
65,77,1
57,27,1
57,70,2
57,90,1
57,30,2
57,86,1
57,72,1
57,68,2
57,82,1
57,23,1
57,31,1
57,88,2
57,60,1
57,21,1
57,67,1
57,78,1
57,35,1
57,77,1
57,73,1
57,92,1
57,20,1
57,19,1
57,63,1
1,70,1
1,35,1
0,75,1
0,78,1
58,38,2
58,67,2
58,80,2
58,70,1
58,71,3
58,17,2
58,33,2
58,54,1
58,87,1
58,84,2
58,64,2
58,59,2
58,73,3
58,95,1
58,26,1
58,68,1
58,86,1
58,23,1
58,9,1
58,83,1
58,92,1
58,81,1
58,74,2
58,76,1
58,57,1
58,51,1
58,66,1
58,52,1
73,69,2
73,72,1
73,66,1
73,86,1
73,25,1
73,35,1
73,36,1
73,65,1
73,47,1
73,88,2
73,59,1
73,80,1
73,74,1
73,77,1
73,70,1
73,63,1
88,91,1
88,83,1
88,35,1
88,50,1
88,93,1
84,85,1
84,70,1
84,55,1
84,74,1
84,52,1
84,62,1
21,61,3
21,48,2
21,39,1
21,23,1
21,53,1
21,84,1
21,52,1
60,88,1
60,77,2
60,81,4
60,41,1
60,73,2
60,94,1
60,68,2
60,90,1
60,82,1
60,72,1
60,89,1
60,76,1
60,66,1
60,78,1
60,63,1
60,79,1
60,19,1
60,84,1
60,37,1
77,79,1
77,82,1
77,74,1
77,14,2
77,71,1
77,63,2
77,76,2
77,37,1
77,57,1
77,77,1
77,95,1
77,73,1
74,54,1
74,78,2
74,16,2
74,50,1
74,95,1
74,43,1
74,75,1
74,85,1
74,63,1
74,40,1
74,71,1
74,72,1
74,69,1
74,87,1
74,86,1
74,55,1
74,74,1
74,66,1
47,41,2
47,57,1
47,58,1
47,35,1
47,38,1
47,50,2
47,87,2
47,71,2
47,42,2
47,78,2
47,14,1
47,43,1
47,60,1
47,37,1
47,91,1
81,54,1
81,62,1
81,76,1
81,49,1
5,93,2
5,80,1
5,66,1
5,91,1
5,25,1
5,72,1
7,90,1
7,51,1
7,44,1
7,49,1
7,86,1
7,76,1
7,89,1
6,45,1
6,49,1
90,94,1
90,46,1
90,65,1
90,86,1
90,79,1
85,76,1
85,52,1
85,84,1
85,27,1
85,44,1
85,5,1
85,63,1
85,96,1
85,55,1
99,99,1
99,0,1
78,70,1
78,81,1
78,77,1
78,78,2
78,56,1
78,64,1
78,84,1
78,69,1
78,92,1
78,90,1
89,35,1
89,86,1
89,68,1
89,97,1
89,59,1
89,47,1
93,66,1
93,8,1
97,66,1
71,61,1
71,73,1
71,80,1
71,65,1
71,85,1
71,31,1
71,77,1
71,55,1
71,47,1
71,86,1
71,68,1
71,84,2
71,74,1
71,78,1
71,83,1
71,70,1
71,34,1
71,62,1
71,94,1
71,82,1
71,40,1
71,89,1
71,66,1
79,96,1
79,93,1
79,71,1
79,82,1
79,13,1
79,62,1
72,39,1
72,70,1
72,65,1
72,64,2
72,88,1
72,71,1
72,56,1
72,82,1
72,25,1
72,91,1
72,84,1
72,73,1
72,86,1
72,83,1
72,94,1
72,67,1
72,57,1
72,63,2
76,0,1
76,47,1
76,62,1
76,66,1
76,11,1
76,44,1
76,79,1
76,61,1
76,63,3
83,55,1
83,71,1
83,21,1
83,70,1
9,48,1
9,86,2
9,52,1
9,40,1
9,75,1
80,73,1
80,74,1
80,85,1
80,86,1
80,62,1
80,94,1
98,77,1
91,85,1
91,80,1
87,81,1
87,88,1
87,87,1
87,91,1
95,5,1
95,88,1
95,81,1
82,44,1
82,53,1
86,96,1
86,47,1
94,29,1
94,87,1
94,76,1
94,73,1
2,56,1
2,92,1
2,67,1
49,67,1
49,44,1
49,98,1
100,11,1
92,82,1
92,63,1
