x,y,count
19,7,2
19,9,1
19,52,1
19,85,1
19,57,1
19,87,1
65,46,1
65,31,1
65,28,1
65,21,1
65,57,1
65,18,1
65,92,1
65,88,1
65,14,1
65,23,1
65,11,1
65,61,1
65,79,1
65,96,1
55,76,1
55,9,1
55,47,1
55,13,1
55,40,2
55,34,1
55,55,1
55,21,1
57,75,1
57,93,1
57,15,1
57,60,1
57,95,1
57,94,2
57,52,1
57,31,1
57,24,1
57,5,1
57,97,1
76,87,1
76,63,1
76,12,1
76,31,1
76,29,1
76,79,1
76,75,1
76,30,1
76,62,1
76,94,1
76,91,1
76,72,1
77,73,1
77,92,2
77,63,1
77,80,1
77,77,1
77,82,1
77,52,2
77,94,1
77,96,2
77,66,2
77,62,1
77,89,1
77,6,1
77,81,1
77,9,1
77,39,1
91,59,2
91,71,1
91,10,1
91,41,1
91,95,1
91,2,1
91,91,1
91,44,1
91,84,1
91,46,1
91,58,1
23,84,1
23,8,1
23,21,1
23,79,1
23,68,2
22,80,2
22,6,1
22,66,1
42,83,1
42,86,1
42,95,1
42,34,2
42,7,1
42,4,1
42,30,1
42,89,1
42,31,1
42,72,1
42,78,1
42,5,1
42,6,1
42,73,1
84,82,1
84,70,1
84,96,1
84,91,1
84,63,1
84,23,1
84,18,1
84,87,1
83,85,2
83,6,1
83,20,1
46,80,1
46,82,1
46,71,1
46,54,1
46,92,1
46,55,1
46,2,1
46,41,1
46,86,1
46,94,1
87,36,1
87,73,1
87,23,1
87,64,1
87,16,1
87,78,1
87,29,1
87,43,1
87,63,2
87,74,1
87,75,1
87,92,1
87,96,1
87,56,1
28,82,1
28,12,1
28,29,1
28,16,1
28,97,1
28,86,1
28,76,1
28,77,2
28,96,1
28,14,1
34,96,1
34,27,1
34,32,1
34,4,1
34,94,1
34,89,1
34,93,2
34,64,1
34,88,1
30,69,1
30,25,1
30,24,1
30,17,2
30,10,1
30,51,1
31,11,1
31,87,2
31,74,1
31,21,1
31,89,1
31,80,1
31,71,1
80,10,1
80,13,1
80,37,1
80,85,1
80,19,1
80,69,1
80,34,1
3,26,1
1,17,1
24,33,1
24,9,1
24,95,1
24,75,1
24,88,1
27,5,1
27,71,1
27,30,1
16,24,1
16,94,1
16,95,1
16,90,1
88,9,1
88,90,1
88,60,1
88,93,1
88,62,1
88,66,1
88,58,1
88,75,1
62,16,1
62,45,1
62,95,1
62,81,2
62,75,1
62,63,1
62,48,1
62,90,1
62,21,1
62,30,1
62,17,1
62,33,1
54,12,1
54,14,1
54,20,1
54,7,2
54,44,3
54,45,1
54,92,1
54,90,1
54,94,1
58,10,1
58,1,1
58,39,2
58,32,1
58,82,1
58,89,1
58,94,1
58,100,1
58,74,1
58,26,1
58,91,1
58,85,1
58,87,1
58,97,1
45,27,1
45,6,1
45,49,1
45,94,1
45,97,1
45,40,1
45,33,2
45,9,1
45,87,1
45,47,1
45,91,1
60,30,1
60,57,1
60,92,1
60,73,1
60,37,1
60,95,1
60,7,1
60,93,2
60,21,1
37,21,1
37,28,2
37,23,1
37,65,1
37,42,1
37,93,1
37,36,1
37,82,1
37,94,1
37,87,1
37,95,1
37,76,1
39,12,1
39,92,2
39,38,1
39,73,1
39,95,2
39,96,1
39,31,1
39,32,1
39,91,1
39,82,1
39,75,1
39,74,1
39,85,1
68,12,2
68,95,1
68,87,1
68,44,1
68,85,1
68,52,1
68,81,1
68,16,1
68,9,1
68,8,1
68,47,1
68,93,3
68,92,1
68,19,1
36,25,1
36,91,2
36,79,1
36,90,2
36,28,1
36,30,1
36,7,1
36,84,1
36,93,1
36,15,1
36,29,1
21,9,1
21,16,1
21,47,1
21,56,1
67,12,2
67,8,1
67,42,1
67,67,1
67,52,1
67,15,1
67,79,1
67,96,1
67,72,1
67,22,2
67,59,1
67,33,1
67,65,1
67,27,1
67,10,1
67,66,1
67,41,1
67,95,2
67,5,1
70,22,1
70,16,1
70,85,1
70,73,1
70,70,1
70,49,1
70,93,2
70,74,1
70,68,1
70,65,1
70,50,1
70,8,1
70,94,1
35,5,1
35,77,1
35,42,1
35,23,1
35,92,1
35,94,3
35,87,1
35,90,1
75,4,1
75,31,1
75,18,2
75,59,1
75,14,1
75,41,1
75,82,1
75,97,1
75,86,1
75,90,1
75,63,1
75,8,1
75,94,1
79,34,1
79,55,1
79,96,1
79,56,1
79,28,1
79,80,1
79,48,1
95,84,1
95,38,1
95,4,1
95,96,1
98,90,1
98,11,1
98,66,2
98,75,1
59,85,1
59,95,1
59,97,1
59,18,1
59,80,1
59,100,1
59,89,1
59,13,1
59,11,1
59,92,1
81,84,1
81,51,2
81,85,1
92,91,1
92,78,1
92,54,1
92,57,1
92,49,2
92,32,1
92,74,1
92,95,1
100,41,1
100,66,1
32,12,1
32,37,1
32,75,1
97,19,1
97,6,1
97,92,1
97,67,1
97,26,1
97,22,1
97,93,1
97,4,1
74,13,1
74,62,1
74,30,1
74,93,2
74,32,1
74,97,1
74,75,1
74,85,1
86,27,1
86,68,2
86,88,1
86,28,1
86,62,1
86,87,1
86,36,1
86,76,1
86,52,1
86,53,1
86,47,2
48,85,1
48,90,1
48,5,1
48,98,1
2,19,1
47,87,1
47,52,1
47,77,1
47,58,1
47,57,1
47,53,1
47,18,1
47,88,1
56,88,1
56,78,1
56,9,1
56,30,1
56,86,1
56,24,1
49,83,1
49,76,1
49,45,1
15,95,1
20,95,1
20,91,1
20,93,1
20,78,1
20,87,1
20,86,1
73,22,2
73,70,2
73,80,1
73,82,1
73,61,1
73,4,1
73,62,1
73,65,1
73,28,1
73,97,1
99,59,1
99,46,1
99,71,1
99,99,1
6,85,1
11,86,1
8,67,1
50,50,2
