x,y,count
33,85,4
33,100,5
33,82,2
33,73,2
33,95,1
33,90,2
33,79,2
33,74,1
33,94,2
33,97,1
33,81,1
33,88,1
33,72,1
33,93,1
33,86,1
33,87,1
78,89,2
78,95,2
78,77,1
78,96,1
78,68,1
78,58,1
78,63,1
78,85,1
78,87,1
78,100,1
78,91,1
46,67,1
46,71,1
46,80,1
46,84,1
46,86,2
46,82,2
46,95,2
46,100,5
46,77,1
46,93,2
46,94,1
46,97,2
46,92,1
46,91,1
46,48,1
46,87,2
46,76,2
46,73,2
46,83,1
46,90,1
29,100,4
29,73,3
29,92,3
29,96,1
29,90,6
29,91,3
29,77,2
29,80,1
29,93,1
29,88,1
29,59,1
29,72,1
29,83,1
29,97,1
29,71,1
29,81,1
29,76,1
29,79,2
29,86,1
30,88,1
30,84,1
30,93,1
30,75,1
30,80,3
30,100,3
30,87,1
30,95,1
30,89,2
30,77,1
30,96,1
30,78,1
39,89,3
39,85,2
39,78,2
39,100,2
39,94,3
39,83,2
39,90,2
39,81,2
39,75,2
39,82,2
39,96,1
39,93,2
39,86,1
39,79,1
68,94,1
68,83,1
68,47,1
68,85,1
68,75,2
68,92,1
68,95,3
68,90,2
68,86,1
68,76,2
68,67,1
68,100,4
68,34,1
68,65,1
68,77,1
68,93,2
52,93,1
52,55,1
52,88,2
52,92,1
52,96,2
52,91,1
52,79,1
52,87,2
52,53,1
52,100,4
52,64,1
52,59,1
52,82,1
51,97,1
51,89,1
51,100,4
51,56,1
51,91,1
51,82,1
51,93,1
51,46,1
51,96,1
77,89,3
77,91,2
77,96,1
77,76,1
77,95,1
77,92,1
77,90,1
77,62,1
77,88,1
77,46,1
77,100,1
77,78,1
77,85,1
77,84,1
55,9,1
55,100,4
55,81,3
55,95,3
55,93,2
55,51,1
55,56,1
55,73,1
55,71,1
55,94,1
55,92,1
55,88,2
55,84,1
10,8,1
10,84,2
10,96,2
10,83,2
10,35,1
10,71,1
10,95,2
10,92,1
10,88,1
10,68,2
10,72,1
10,87,1
10,94,2
10,56,2
10,90,1
10,52,2
10,54,1
10,89,1
10,65,1
10,86,1
10,74,1
10,100,2
41,86,2
41,94,2
41,92,2
41,89,1
41,69,1
41,82,2
41,97,2
41,100,7
41,74,2
41,87,2
41,95,1
41,79,1
41,93,1
41,90,1
41,88,1
41,85,1
41,72,1
23,67,2
23,74,1
23,53,1
23,100,7
23,96,4
23,95,1
23,97,1
23,82,1
23,93,1
23,91,1
23,77,1
23,66,1
27,90,1
27,86,2
27,94,4
27,93,1
27,84,1
27,85,3
27,100,3
27,87,1
27,95,1
27,67,1
27,91,1
27,96,1
27,98,1
27,69,1
62,75,1
62,88,3
62,94,1
62,83,1
62,95,1
62,93,1
62,91,2
62,81,1
62,63,1
62,62,1
62,96,2
62,90,1
58,97,4
58,86,2
58,100,6
58,83,1
58,90,3
58,94,2
58,78,1
58,82,2
58,96,2
58,95,5
58,87,2
58,91,3
58,44,1
58,73,1
58,88,2
58,92,3
58,59,1
72,89,1
72,83,1
72,92,2
72,63,1
72,72,1
72,65,1
72,100,1
72,93,1
72,91,2
72,76,1
60,90,1
60,74,1
60,27,1
60,85,2
60,91,1
60,63,1
60,60,2
60,66,1
60,95,2
60,93,4
60,92,2
60,100,4
60,71,1
60,94,1
60,86,1
60,87,2
60,81,1
60,89,1
60,97,1
91,91,3
91,86,3
91,74,2
91,100,4
91,85,1
91,43,1
91,98,1
91,93,1
69,100,1
69,84,1
69,89,1
69,71,1
69,93,1
69,61,1
69,22,1
57,93,1
57,88,2
57,95,3
57,91,3
57,76,1
57,72,1
57,73,1
57,86,2
57,92,1
57,82,2
57,100,2
57,90,1
57,71,1
57,74,1
57,98,1
57,64,1
57,89,2
57,65,1
57,70,1
57,78,1
57,48,1
36,89,2
36,100,2
36,97,1
36,73,1
36,96,1
36,85,1
36,86,1
36,92,1
36,93,4
36,65,1
36,63,1
36,95,1
36,94,1
36,80,1
36,90,1
6,48,1
6,55,1
6,50,1
6,91,2
6,73,1
6,80,1
6,85,2
6,53,1
6,71,2
6,83,2
6,100,1
6,68,1
6,54,1
6,70,1
6,84,1
6,88,1
6,58,1
6,57,1
6,96,1
6,90,1
14,58,1
14,95,3
14,53,1
14,54,1
14,90,1
14,92,1
14,86,1
14,93,2
14,75,1
14,100,2
14,46,1
14,88,1
14,83,1
14,91,1
14,81,1
14,84,1
14,51,1
22,86,1
22,89,1
22,94,2
22,75,1
22,87,2
22,85,1
22,100,2
22,54,1
22,74,2
22,79,1
22,84,2
22,78,1
22,83,1
22,92,2
22,67,1
22,95,1
22,99,1
22,81,1
22,90,1
22,77,1
22,76,2
9,100,2
9,85,1
9,51,1
9,84,1
9,38,1
9,89,1
9,86,1
9,67,2
9,80,2
9,56,1
9,58,1
9,16,1
9,82,2
9,50,1
9,66,1
9,47,1
9,63,1
9,60,1
9,61,1
9,49,1
9,90,1
9,74,1
9,68,1
9,70,2
87,85,1
87,89,1
87,98,2
87,100,2
87,93,2
12,70,3
12,79,1
12,88,3
12,72,2
12,64,1
12,53,2
12,97,1
12,85,2
12,87,1
12,75,1
12,49,1
12,93,1
12,86,1
12,95,1
12,92,1
12,54,1
12,62,1
12,58,1
12,84,1
12,59,1
12,81,1
12,94,1
24,77,1
24,94,5
24,80,1
24,95,2
24,58,2
24,57,1
24,73,1
24,91,1
24,86,1
24,78,1
24,79,2
24,81,1
24,84,1
24,96,1
24,100,3
24,85,1
24,88,2
24,71,1
18,79,1
18,100,5
18,91,2
18,90,1
18,97,1
18,96,2
18,73,1
18,36,1
18,94,1
42,71,3
42,66,1
42,63,1
42,92,2
42,75,2
42,96,2
42,97,1
42,72,2
42,94,1
42,93,2
42,52,1
42,87,1
42,83,1
42,81,1
49,79,1
49,84,1
49,74,1
49,86,1
31,85,1
31,93,3
31,96,2
31,43,1
31,100,4
31,86,1
31,98,1
31,79,1
31,69,2
31,77,1
31,90,1
31,82,1
31,95,2
31,81,1
13,81,2
13,46,1
13,72,5
13,83,2
13,76,4
13,84,2
13,88,2
13,59,2
13,75,1
13,86,1
13,100,1
13,57,1
13,89,1
13,56,1
13,96,1
90,73,1
90,100,2
90,85,2
90,78,1
90,62,1
90,66,1
90,91,1
90,93,1
90,75,1
90,65,1
90,70,1
90,95,1
90,76,1
20,90,1
20,87,1
20,96,2
20,83,3
20,56,1
20,84,2
20,91,2
20,93,1
20,100,1
20,64,1
20,82,1
20,68,2
20,97,1
20,79,1
20,61,1
20,88,1
20,74,1
11,100,2
11,89,1
11,70,3
11,73,1
11,97,1
11,36,2
11,81,1
11,69,1
11,58,1
11,71,1
11,78,1
11,90,1
11,86,1
11,84,1
11,94,2
11,55,1
11,85,1
11,44,1
11,39,1
11,30,1
73,94,3
73,90,1
73,88,1
73,77,2
73,100,4
73,62,1
73,56,1
73,78,1
73,95,1
73,54,1
73,58,1
73,85,1
73,73,1
73,91,2
73,97,1
59,80,1
59,89,1
59,96,1
59,94,1
59,81,1
59,90,2
59,93,1
59,75,1
59,92,2
59,98,2
59,91,2
59,95,1
59,82,1
64,100,4
64,83,1
64,81,1
64,92,1
64,96,1
64,86,2
64,87,1
64,78,1
64,88,1
64,62,1
64,93,1
64,82,1
35,86,2
35,76,1
35,100,3
35,87,2
35,92,2
35,70,1
35,89,2
35,98,2
35,97,1
35,84,1
35,95,1
65,100,3
65,96,2
65,53,1
65,89,2
65,88,2
65,90,1
65,93,1
65,91,3
65,94,1
65,86,1
65,84,1
65,74,1
65,92,1
65,81,2
45,90,2
45,64,1
45,96,2
45,98,1
45,94,3
45,81,2
45,57,1
45,70,1
45,59,1
45,83,1
45,93,2
45,86,2
45,73,2
45,33,1
45,88,1
45,89,3
45,47,1
45,41,1
45,75,1
43,88,2
43,79,1
43,97,1
43,87,2
43,89,2
43,84,1
43,68,2
43,92,2
43,66,2
43,77,1
43,67,1
43,78,1
43,95,1
43,72,1
34,94,6
34,95,2
34,85,2
34,91,1
34,93,2
34,87,2
34,75,1
34,89,1
34,100,1
34,80,1
66,93,4
66,92,2
66,94,3
66,100,5
66,75,1
66,96,2
66,77,2
66,79,1
66,90,2
66,69,1
66,91,1
66,74,1
66,86,2
66,95,1
66,89,1
66,88,1
75,80,1
75,70,1
75,72,1
75,97,1
75,100,4
75,81,1
75,90,1
75,56,1
75,73,1
75,62,1
75,75,1
75,84,1
75,89,1
75,93,1
82,89,1
82,87,2
82,55,1
82,95,1
82,84,1
82,90,1
82,92,1
82,69,1
67,90,1
67,88,1
67,92,6
67,94,1
67,75,3
67,81,1
67,87,1
67,78,1
67,80,2
67,100,3
67,89,1
67,95,1
67,72,1
67,76,2
67,96,1
67,82,1
67,83,1
67,86,1
40,68,1
40,86,1
40,100,5
40,89,2
40,91,2
40,84,1
40,82,2
40,85,1
40,87,1
40,95,2
40,67,1
40,81,1
40,93,1
25,100,4
25,56,1
25,93,3
25,80,2
25,85,2
25,89,1
25,72,1
25,73,2
25,92,1
25,97,1
25,66,1
25,82,1
25,95,2
25,83,1
25,88,1
25,87,1
16,100,2
16,71,1
16,74,2
16,86,1
16,87,3
16,97,1
16,66,2
16,98,1
16,88,1
16,73,1
16,92,1
16,90,1
16,94,1
16,72,1
2,91,1
2,53,1
2,85,4
2,83,1
2,77,1
2,72,1
2,86,1
2,58,1
2,100,1
2,96,2
2,88,1
2,94,2
5,68,1
5,55,1
5,47,1
5,70,1
5,56,1
5,85,1
5,90,1
5,94,1
5,57,1
5,100,1
5,52,1
5,82,2
5,66,1
5,74,2
5,72,2
3,73,1
3,61,1
3,62,1
3,51,2
3,56,1
3,37,1
3,77,1
3,49,1
3,95,1
3,57,1
4,79,1
4,97,1
4,60,1
4,59,1
4,53,1
4,54,1
4,81,1
4,71,1
4,76,2
4,45,1
4,73,1
4,72,2
4,68,1
4,61,1
4,83,1
44,79,2
44,86,2
44,84,1
44,89,5
44,88,1
44,87,1
44,96,1
44,74,2
44,100,3
44,80,1
44,83,1
44,81,2
44,42,1
44,91,1
44,94,2
44,93,1
80,61,1
80,100,2
80,88,1
80,93,2
80,95,1
80,90,1
80,77,1
80,73,1
80,89,1
79,86,2
79,95,1
79,100,1
79,88,1
79,56,1
79,68,1
79,94,1
79,89,1
79,87,1
79,93,1
79,96,2
79,72,1
79,83,1
79,81,1
79,73,1
38,85,1
38,93,3
38,89,3
38,81,2
38,88,2
38,76,1
38,87,1
38,100,2
38,90,1
38,91,3
38,78,1
38,92,1
38,96,2
50,81,1
50,89,2
50,88,1
50,100,1
50,86,1
83,94,2
83,61,1
83,91,1
83,70,1
83,86,2
83,87,1
83,100,3
83,98,1
85,91,1
85,69,1
85,52,1
85,93,2
85,49,1
85,62,1
85,74,1
85,100,4
85,94,2
85,97,1
85,95,1
85,77,1
85,72,1
32,82,1
32,86,2
32,94,2
32,64,1
32,72,1
32,87,1
32,88,3
32,92,2
32,96,1
32,71,1
32,100,1
32,85,1
32,89,1
89,62,1
89,89,1
89,100,3
89,85,2
89,86,1
89,93,2
89,80,1
89,63,1
89,92,2
89,81,1
89,83,1
89,78,1
95,74,1
95,51,2
95,63,1
95,92,1
95,58,1
95,60,1
81,84,1
81,57,1
81,68,2
81,93,1
81,100,3
81,50,1
81,97,1
81,94,1
81,76,1
81,95,1
81,92,1
93,100,1
93,89,2
93,64,1
93,88,1
93,72,1
26,83,1
26,93,1
26,96,3
26,90,3
26,95,1
26,89,1
26,88,1
26,77,2
26,72,1
26,87,3
26,67,1
26,48,1
26,92,1
26,100,1
26,65,2
26,76,3
21,83,1
21,100,2
21,36,1
21,97,1
21,84,1
21,86,2
21,72,1
21,61,1
21,88,2
21,95,1
21,78,1
21,58,1
21,76,1
21,74,1
21,91,1
1,58,1
1,63,1
1,83,1
1,81,2
1,80,1
1,71,1
76,63,1
76,94,1
76,93,1
76,100,4
76,74,2
76,95,1
76,92,1
84,93,1
84,76,1
84,64,1
84,100,1
84,95,1
84,94,1
84,96,1
92,100,1
92,90,1
92,80,2
92,74,1
92,84,1
92,97,1
96,81,1
96,66,1
96,89,1
96,86,1
99,58,1
88,100,7
88,92,1
88,90,2
88,66,2
88,91,1
88,85,1
86,89,1
86,100,1
86,65,1
86,96,1
86,56,1
86,94,1
47,91,1
47,90,3
47,50,1
47,96,1
47,84,2
47,92,2
47,93,1
47,62,1
47,100,1
0,95,1
0,51,1
0,66,1
94,83,1
94,88,1
94,71,1
94,95,1
98,94,1
98,54,1
97,97,1
97,96,1
97,82,1
97,73,1
