x,y,count
20,65,1
20,68,1
20,73,1
20,75,2
20,74,2
20,82,1
20,70,2
20,49,1
20,85,1
20,71,1
20,77,1
20,92,1
20,60,1
20,59,1
20,72,1
20,88,1
20,100,1
45,70,1
45,82,1
45,78,3
45,83,2
45,76,2
45,74,3
45,50,1
45,73,3
45,72,1
45,75,2
45,79,1
45,59,1
45,66,5
45,89,2
45,44,1
45,77,3
45,45,1
45,33,1
45,100,1
45,86,2
45,64,1
45,88,1
45,65,1
45,84,1
45,67,1
45,81,1
40,64,1
40,80,2
40,71,4
40,77,1
40,72,4
40,75,3
40,90,3
40,93,1
40,30,1
40,69,1
40,74,3
40,63,1
40,79,1
40,70,1
40,81,1
40,92,1
40,67,1
33,21,1
33,69,1
33,89,2
33,78,1
33,82,1
33,92,3
33,86,1
33,60,1
33,88,2
33,84,1
33,77,1
33,73,2
33,54,1
33,52,1
33,76,2
33,71,2
33,64,1
33,72,2
33,70,1
33,91,2
33,85,2
33,63,2
33,57,1
33,97,1
33,90,3
33,74,2
33,61,1
33,29,1
33,75,1
33,83,1
33,42,1
33,80,1
33,96,1
33,81,2
31,21,1
31,63,1
31,75,1
31,85,1
31,93,1
31,89,2
31,81,5
31,72,2
31,80,3
31,70,1
31,10,1
31,82,2
31,45,1
31,33,1
31,97,1
31,76,2
31,71,2
31,83,1
31,73,2
31,69,1
31,77,1
31,59,1
31,91,1
31,87,1
31,68,2
31,79,2
31,74,2
31,35,1
31,58,1
27,34,1
27,57,1
27,84,2
27,50,3
27,91,2
27,38,2
27,65,2
27,79,1
27,83,3
27,54,1
27,77,2
27,39,2
27,75,2
27,49,1
27,86,1
27,66,1
27,87,1
27,89,1
27,96,2
27,59,1
27,45,1
27,71,1
27,85,1
27,80,1
27,73,1
27,94,1
28,20,1
28,52,2
28,82,3
28,81,4
28,78,3
28,74,2
28,64,1
28,75,2
28,70,1
28,46,1
28,83,1
28,65,2
28,69,3
28,14,2
28,71,3
28,93,1
28,66,1
28,72,3
28,63,1
28,50,1
28,67,1
28,85,1
28,42,1
28,87,1
28,68,1
28,84,1
28,51,2
47,83,2
47,78,2
47,84,1
47,47,1
47,55,2
47,89,1
47,48,1
47,90,1
47,77,2
47,66,1
47,58,2
47,64,1
47,74,1
47,61,1
47,76,2
47,71,2
47,34,1
47,51,1
47,41,1
47,62,1
47,93,2
47,72,1
47,79,1
4,61,5
4,60,6
4,71,1
4,56,1
4,39,1
4,93,1
4,63,2
4,59,1
4,66,1
4,43,1
4,69,1
4,23,1
4,81,1
63,65,2
63,94,1
63,90,3
63,79,1
63,84,1
63,68,1
63,67,2
63,82,1
63,64,1
63,66,1
63,57,1
63,85,2
63,92,1
63,73,1
63,96,1
54,62,1
54,93,1
54,64,1
54,74,5
54,75,2
54,71,3
54,44,1
54,70,1
54,73,1
54,66,1
54,72,1
54,85,1
54,69,2
54,59,1
54,48,1
54,82,1
54,81,1
54,94,1
54,55,1
61,74,2
61,73,1
61,88,4
61,75,3
61,85,1
61,89,1
61,86,2
61,68,1
61,93,2
38,69,4
38,71,3
38,60,2
38,94,1
38,75,5
38,82,2
38,49,1
38,84,2
38,76,4
38,47,1
38,83,2
38,48,1
38,70,2
38,74,3
38,72,2
38,68,2
38,100,1
38,77,1
38,92,1
38,81,1
38,52,1
38,86,1
64,62,1
64,94,4
64,71,1
64,95,2
64,90,1
64,76,1
64,78,1
64,59,1
64,67,1
64,81,1
64,82,1
64,85,2
64,13,1
11,82,1
11,84,3
11,89,2
11,56,1
11,86,2
11,73,1
11,97,1
11,58,1
11,98,1
11,75,1
11,80,1
11,61,1
11,69,1
11,77,1
11,63,1
11,71,2
11,92,1
11,70,1
11,72,1
11,68,1
29,76,2
29,69,2
29,25,2
29,72,2
29,82,4
29,71,4
29,85,1
29,79,2
29,75,2
29,61,1
29,56,1
29,94,1
29,65,1
29,73,1
29,86,1
29,88,2
29,66,1
29,64,1
29,81,1
29,74,1
29,77,2
29,68,1
29,58,1
29,95,1
29,70,1
29,92,1
29,93,2
44,87,1
44,63,2
44,71,2
44,94,1
44,34,1
44,93,4
44,74,1
44,91,1
44,57,2
44,67,3
44,81,1
44,68,3
44,70,1
44,88,3
44,73,2
44,79,2
44,69,1
44,75,2
44,77,1
44,82,1
44,50,1
44,66,1
44,76,1
56,90,1
56,79,1
56,56,1
56,67,1
56,27,1
56,74,1
56,81,1
56,70,1
56,68,1
56,60,1
56,41,1
56,75,2
56,88,2
56,86,1
56,69,1
56,53,1
56,80,1
56,78,1
56,73,1
56,96,1
55,92,1
55,88,1
55,94,2
55,79,4
55,58,1
55,56,1
55,63,1
55,50,1
55,72,1
55,89,3
55,54,1
55,74,2
55,76,2
55,69,2
55,83,1
55,62,1
55,90,1
55,68,2
55,82,2
55,66,2
55,71,1
55,93,1
55,67,1
55,85,1
55,91,2
55,70,1
55,55,1
26,56,1
26,70,2
26,71,3
26,93,2
26,75,1
26,61,1
26,69,3
26,55,1
26,91,3
26,63,2
26,67,3
26,77,3
26,76,1
26,73,3
26,68,1
26,66,3
26,81,1
26,84,1
26,60,2
26,59,1
26,80,2
26,83,1
26,88,1
49,53,1
49,79,1
49,91,1
49,54,1
49,94,1
49,75,1
49,82,1
49,72,1
24,70,2
24,76,1
24,46,1
24,77,2
24,74,3
24,82,1
24,96,2
24,72,5
24,78,1
24,60,1
24,80,4
24,61,1
24,71,2
24,64,1
24,40,1
24,69,1
24,85,1
24,75,1
24,83,1
24,56,1
24,22,1
24,73,1
24,68,1
24,49,1
71,82,1
71,92,2
71,77,1
71,53,1
71,87,1
71,72,1
71,90,1
71,86,1
71,94,1
71,56,1
70,87,1
70,61,1
70,88,1
70,63,1
43,72,4
43,67,1
43,77,1
43,93,3
43,65,1
43,90,1
43,82,2
43,62,2
43,69,2
43,52,1
43,95,1
43,87,2
43,79,2
43,86,2
43,84,1
43,49,1
43,75,1
43,74,1
43,94,1
43,70,1
43,73,1
43,83,2
43,43,1
91,45,1
91,47,1
51,88,1
51,81,2
51,95,1
51,52,1
51,73,1
51,57,3
51,72,2
51,48,1
51,80,1
51,60,1
51,93,1
51,56,1
51,74,1
51,58,2
51,77,1
51,82,1
51,85,1
51,87,1
15,43,1
15,83,1
15,64,1
15,63,1
15,88,3
15,65,2
15,76,2
15,73,2
15,53,1
15,82,1
15,62,1
15,69,1
15,70,2
15,50,1
15,68,1
15,85,1
3,56,1
3,75,1
3,80,2
3,33,1
3,36,1
3,74,1
3,79,1
3,26,1
3,59,3
3,84,2
3,46,1
3,89,1
34,85,2
34,63,2
34,83,2
34,67,2
34,45,2
34,94,2
34,100,1
34,66,2
34,35,1
34,73,1
34,78,2
34,61,3
34,76,1
34,68,2
34,54,1
34,72,2
34,80,1
34,75,1
34,71,1
34,59,1
34,81,2
34,44,1
34,89,1
34,87,1
34,53,1
34,43,1
34,84,1
34,88,1
34,96,1
34,82,1
41,83,2
41,65,2
41,68,2
41,43,1
41,67,1
41,66,1
41,36,1
41,81,1
41,71,2
41,74,1
41,87,1
41,93,1
41,84,1
41,94,1
41,63,1
41,77,1
41,73,1
41,69,1
41,61,1
41,86,2
41,72,1
41,90,1
41,50,1
41,75,1
41,88,1
16,81,1
16,69,1
16,88,1
16,83,3
16,76,2
16,75,1
16,90,1
16,72,1
16,79,1
16,62,1
16,91,1
16,47,1
59,69,1
59,67,1
59,51,1
59,81,3
59,90,1
59,87,2
59,75,2
59,71,2
59,83,1
59,86,2
59,74,1
59,78,1
59,76,1
59,73,1
59,85,1
59,77,1
59,95,2
59,84,2
59,92,1
36,64,4
36,75,2
36,68,1
36,69,3
36,83,3
36,82,1
36,80,1
36,87,1
36,73,3
36,78,2
36,48,1
36,13,1
36,67,1
36,76,2
36,72,1
36,28,1
36,90,1
36,79,1
36,70,1
36,32,1
25,69,1
25,64,3
25,84,5
25,66,1
25,82,3
25,81,1
25,70,3
25,63,1
25,47,2
25,67,2
25,83,1
25,60,1
25,77,1
25,78,1
25,74,1
25,54,1
25,62,1
25,72,2
25,55,2
25,71,3
25,68,1
25,92,1
25,65,1
25,75,1
25,91,1
25,73,1
84,5,1
84,80,1
84,74,1
84,77,1
62,50,1
62,79,2
62,75,1
62,64,1
62,76,2
62,86,1
62,95,1
62,74,2
62,70,1
62,40,1
62,78,1
62,87,1
62,83,1
62,94,1
62,85,1
53,74,1
53,83,1
53,72,3
53,77,2
53,75,3
53,35,1
53,67,2
53,78,1
53,49,1
53,57,2
53,68,2
53,79,1
53,64,1
53,66,1
53,92,2
53,97,1
53,69,2
53,90,1
53,82,1
53,94,1
53,19,1
53,70,1
53,81,2
53,93,1
37,61,1
37,79,1
37,95,2
37,85,1
37,63,4
37,81,2
37,73,2
37,87,2
37,70,2
37,37,1
37,76,2
37,72,3
37,84,1
37,80,2
37,54,1
37,25,1
37,65,1
37,74,3
37,100,1
37,71,1
37,77,1
37,58,1
37,78,1
30,72,6
30,86,1
30,57,1
30,62,3
30,74,4
30,78,1
30,80,2
30,33,1
30,54,1
30,42,1
30,68,2
30,73,4
30,77,2
30,61,1
30,58,1
30,71,1
30,84,2
30,76,2
30,66,2
30,79,3
30,70,1
30,85,1
30,64,1
30,91,1
30,69,1
30,75,2
30,81,2
30,87,1
30,94,1
30,82,1
30,95,1
30,83,1
30,53,1
30,35,1
30,45,1
17,77,1
17,84,1
17,75,1
17,81,1
17,91,2
17,76,1
17,85,1
17,51,1
17,83,1
67,85,2
67,87,1
67,79,1
67,49,1
67,75,1
67,92,2
67,83,1
67,90,2
67,14,1
67,84,1
67,63,1
76,75,1
76,96,1
46,83,2
46,92,1
46,70,2
46,82,1
46,95,1
46,48,1
46,54,2
46,89,1
46,88,2
46,86,1
46,73,2
46,90,1
46,81,1
46,96,1
46,75,1
46,67,2
46,76,2
46,71,1
46,79,1
69,72,1
69,78,1
69,71,1
69,53,1
69,76,1
69,91,1
69,82,1
69,84,1
35,80,1
35,83,3
35,51,1
35,72,3
35,76,1
35,73,2
35,81,2
35,68,2
35,63,2
35,66,3
35,67,5
35,82,1
35,77,2
35,84,2
35,69,3
35,87,1
35,23,1
35,92,2
35,75,2
35,89,2
35,71,3
35,58,1
35,53,1
35,62,1
35,95,1
72,87,1
72,83,1
60,92,1
60,66,1
60,84,1
60,67,1
60,82,1
60,83,1
60,96,1
60,87,4
60,89,1
60,97,1
60,85,3
60,95,1
60,90,1
60,70,1
60,91,1
60,72,1
21,84,2
21,38,1
21,96,1
21,65,1
21,64,2
21,68,1
21,75,2
21,18,1
21,71,2
21,72,1
21,69,1
21,70,1
21,88,1
21,77,1
21,82,1
58,86,2
58,84,1
58,66,1
58,11,1
58,37,1
58,62,2
58,70,1
58,79,1
58,87,1
58,89,1
58,73,2
58,68,1
58,69,1
58,77,1
58,75,1
58,74,1
58,65,1
58,78,1
5,61,4
5,69,1
5,34,1
5,68,2
5,73,1
5,83,1
5,74,2
5,52,1
5,49,1
5,67,1
5,81,1
5,70,1
5,56,1
5,60,2
5,75,1
68,66,1
68,94,1
68,80,2
68,85,1
68,36,1
68,86,1
57,76,2
57,50,1
57,52,1
57,63,1
57,64,3
57,83,1
57,81,1
57,26,1
57,92,2
57,98,1
57,85,1
57,87,1
57,69,1
57,71,2
57,75,1
57,72,2
57,73,1
57,89,1
57,56,1
57,77,1
57,86,1
57,65,1
57,96,1
57,84,1
57,80,1
6,32,1
6,90,1
6,88,2
6,73,2
6,76,1
6,57,1
6,69,1
6,72,1
6,54,1
6,60,1
6,58,1
6,43,1
6,44,1
2,65,2
2,45,1
2,91,1
2,39,1
2,88,2
2,92,1
2,48,1
2,41,1
7,75,1
7,53,1
7,88,1
7,49,2
7,67,1
7,78,1
7,35,1
7,54,1
7,51,1
7,77,2
7,71,1
7,91,1
7,45,1
7,65,2
7,44,1
7,84,1
7,70,2
7,92,1
7,73,1
7,48,1
7,89,1
7,58,1
7,56,1
88,61,1
88,50,1
86,61,1
90,46,1
90,83,1
90,53,1
90,50,2
66,92,1
66,68,1
66,64,1
66,82,2
66,62,2
66,66,1
66,79,2
66,67,1
66,72,1
66,14,1
66,71,1
74,85,1
74,32,1
74,90,1
50,65,1
50,83,1
50,79,1
50,82,1
50,77,1
50,81,1
89,52,2
89,85,1
89,54,1
92,75,1
92,55,1
92,48,1
92,43,1
95,53,1
83,51,1
83,100,1
48,54,1
48,100,1
48,78,2
48,58,1
48,53,1
48,16,1
48,59,1
48,64,1
48,75,1
48,72,1
80,74,1
80,87,1
65,73,1
65,90,1
65,96,1
65,54,1
65,74,2
65,66,1
65,61,1
65,79,1
65,87,1
65,85,1
65,92,1
65,84,2
65,83,2
65,82,1
77,86,1
77,92,1
77,73,2
77,85,1
93,79,1
99,74,1
78,92,1
73,47,1
73,84,1
73,85,1
73,71,1
1,51,1
1,69,1
87,49,1
87,52,1
87,51,1
85,49,1
75,83,1
75,85,1
96,55,1
79,50,1
