x,y,count
64,27,1
64,48,1
64,24,1
26,32,1
26,9,1
26,18,2
26,16,1
26,21,1
26,28,1
26,34,1
26,13,1
26,17,1
26,4,2
26,47,2
26,25,1
26,60,1
26,68,1
26,19,2
26,38,2
26,5,1
26,40,2
26,35,1
26,37,1
26,54,1
26,57,1
26,39,1
26,14,1
26,43,1
26,41,1
26,50,1
26,8,1
26,22,1
26,77,1
26,75,1
40,27,1
40,34,3
40,69,1
40,33,2
40,0,1
40,15,1
40,28,2
40,32,1
40,25,1
40,18,1
40,84,1
40,74,1
40,3,1
40,4,2
40,19,1
40,20,1
40,7,1
40,10,1
40,12,1
40,53,1
40,29,1
40,23,1
40,13,1
40,26,1
40,24,1
44,51,1
44,64,1
44,44,1
44,21,1
44,17,1
44,26,1
44,31,3
44,11,2
44,75,1
44,70,1
44,67,1
44,52,1
44,14,1
44,8,1
44,5,1
44,33,1
44,12,2
44,22,1
44,30,1
44,7,1
47,40,3
47,12,1
47,32,1
47,10,1
47,24,2
47,28,1
47,23,1
47,11,1
47,16,2
47,87,1
47,60,1
47,22,1
47,6,1
47,66,1
47,15,1
47,8,1
47,26,2
33,32,2
33,20,2
33,10,1
33,4,1
33,7,1
33,17,1
33,13,3
33,41,1
33,22,1
33,28,1
33,34,1
33,73,1
33,53,2
33,82,1
33,92,1
33,11,1
33,55,1
33,51,1
33,9,1
33,81,1
33,29,2
33,60,1
33,72,1
33,31,2
33,19,1
33,30,1
33,52,1
33,46,1
33,26,1
33,74,1
33,87,1
34,55,1
34,7,1
34,24,2
34,33,1
34,4,2
34,14,1
34,11,3
34,35,2
34,59,1
34,83,1
34,16,1
34,27,1
34,53,2
34,29,2
34,73,1
34,75,1
34,8,1
34,72,1
34,30,2
34,46,1
34,44,1
34,13,2
34,3,1
34,61,1
31,38,1
31,11,1
31,15,1
31,17,1
31,24,1
31,25,2
31,52,1
31,30,2
31,44,1
31,18,2
31,58,1
31,6,1
31,7,2
31,12,1
31,22,1
31,23,1
31,10,1
31,82,1
31,47,1
31,81,1
31,75,2
31,53,2
31,32,1
31,51,1
31,88,1
31,42,1
31,62,1
31,46,1
31,65,1
31,48,1
31,8,1
31,31,1
25,33,2
25,27,1
25,65,2
25,8,2
25,10,3
25,25,2
25,32,1
25,17,1
25,23,1
25,34,1
25,38,1
25,39,1
25,20,1
25,21,1
25,64,1
25,48,1
25,19,1
25,14,1
25,70,1
22,24,2
22,19,2
22,18,1
22,26,2
22,29,1
22,32,2
22,25,1
22,7,1
22,28,1
22,35,1
22,41,1
22,6,2
22,10,1
22,71,1
22,81,1
22,30,1
22,5,1
22,16,1
22,4,1
22,23,1
22,17,1
6,26,1
6,19,2
6,40,1
6,56,1
6,25,1
6,44,2
6,31,1
6,42,1
6,17,1
6,29,1
5,32,1
5,30,1
5,81,1
5,82,1
5,45,1
5,58,2
5,16,1
5,61,1
5,49,1
1,19,2
1,53,1
1,18,1
1,25,2
1,11,1
1,9,1
1,14,1
18,3,1
18,6,1
18,49,2
18,7,1
18,24,1
18,36,1
18,9,1
18,52,1
18,43,1
18,11,1
18,67,1
18,53,1
18,40,1
8,46,1
8,16,1
8,30,1
8,33,1
8,51,1
8,35,2
8,47,1
8,78,1
8,81,1
8,55,1
8,37,1
8,19,1
8,34,2
8,52,1
8,29,1
8,40,1
8,0,1
8,8,1
8,45,1
8,50,1
8,38,1
8,44,1
8,24,1
61,3,1
61,17,1
61,14,3
61,26,1
61,19,1
61,62,1
61,29,1
61,11,2
61,31,1
59,1,1
59,18,1
59,23,2
59,72,1
59,78,1
59,8,1
59,4,1
59,11,2
59,6,1
59,16,2
59,31,1
55,9,3
55,36,1
55,23,1
55,13,1
55,29,1
55,31,1
55,47,1
55,49,1
55,95,1
55,14,1
55,21,1
55,28,1
55,5,1
55,85,1
32,6,1
32,24,5
32,29,1
32,27,3
32,14,1
32,13,2
32,45,1
32,38,1
32,48,2
32,12,1
32,7,4
32,28,1
32,25,1
32,87,1
32,56,1
32,34,1
32,21,1
32,36,1
32,65,1
32,15,2
32,32,1
32,77,1
32,44,1
32,70,1
32,35,1
32,19,1
32,39,1
32,41,1
32,26,1
53,14,2
53,26,1
53,3,2
53,15,1
53,13,3
53,86,1
53,25,1
53,37,1
53,12,1
53,31,1
53,10,1
53,11,1
53,18,1
53,24,1
53,29,2
10,39,1
10,50,2
10,34,2
10,12,1
10,29,1
10,31,1
10,38,1
10,55,2
10,49,1
10,54,3
10,25,1
10,35,1
10,45,1
10,51,2
10,11,1
10,16,1
10,8,1
20,71,1
20,12,2
20,3,1
20,26,1
20,23,1
20,63,1
20,80,1
20,32,2
20,21,2
20,75,2
20,77,1
20,11,1
20,35,1
20,5,3
20,34,1
20,8,2
20,64,1
19,70,1
19,50,1
19,22,1
19,13,2
19,6,1
19,27,1
19,62,1
19,55,1
19,10,1
19,33,1
19,71,1
19,46,2
19,11,2
19,7,1
19,94,1
19,43,1
19,18,1
19,4,1
19,51,1
19,29,1
19,39,1
19,84,1
52,20,1
52,8,1
52,27,1
52,4,2
52,59,1
52,24,2
52,11,1
52,86,1
52,17,1
52,13,1
52,25,1
90,57,2
90,39,1
90,53,2
90,55,2
90,52,2
90,50,1
90,56,1
90,82,1
89,57,1
89,55,2
89,47,1
89,53,1
89,54,1
89,80,1
92,55,1
92,64,1
92,51,2
92,66,1
92,53,1
92,48,1
92,47,1
91,53,3
91,52,1
91,46,1
91,67,1
29,20,2
29,17,3
29,22,1
29,33,2
29,21,1
29,14,1
29,83,1
29,64,1
29,10,1
29,35,1
29,59,1
29,87,1
29,66,1
29,7,1
29,5,1
29,18,1
29,29,2
29,57,1
29,53,1
29,13,1
29,54,1
29,34,1
29,45,1
29,63,1
29,24,1
60,23,1
60,33,1
60,15,1
60,3,1
60,11,1
60,67,1
60,13,2
60,9,2
60,64,1
60,30,1
60,28,1
60,29,1
60,7,1
60,36,1
46,32,1
46,13,2
46,4,2
46,54,2
46,34,1
46,49,1
46,14,1
46,27,1
46,9,1
46,12,1
46,40,1
46,94,1
46,30,1
46,19,1
46,28,1
46,46,1
46,18,1
46,36,1
46,45,1
46,90,1
2,52,2
2,2,1
2,26,1
2,25,1
2,58,1
2,47,1
2,10,1
17,11,1
17,51,2
17,8,1
17,55,1
17,52,1
17,16,1
17,43,1
17,10,1
17,49,1
17,24,1
17,59,1
17,6,1
12,51,2
12,28,1
12,5,1
12,14,1
12,47,2
12,45,1
12,31,1
12,46,2
12,26,1
12,30,1
12,76,1
12,52,1
12,13,5
12,42,1
12,44,1
12,33,2
12,36,1
12,41,1
12,61,1
12,16,1
12,32,1
12,38,1
12,7,1
15,23,1
15,39,1
15,38,1
15,22,1
15,33,1
15,9,1
15,82,1
15,85,1
15,62,1
15,28,2
15,48,1
15,40,1
15,3,1
15,4,1
70,26,1
70,60,1
70,11,1
70,17,1
70,76,1
13,18,2
13,58,1
13,25,2
13,35,1
13,62,1
13,45,1
13,74,1
13,10,1
13,30,1
13,40,3
13,39,1
13,16,1
13,1,1
13,47,1
13,38,1
13,60,1
13,61,1
9,69,1
9,10,1
9,36,1
9,56,2
9,41,2
9,62,1
9,17,1
9,31,1
9,22,1
9,64,1
9,54,1
9,30,1
9,35,2
9,49,2
9,46,2
9,44,2
9,27,1
9,70,1
9,29,1
9,16,1
35,10,3
35,2,1
35,14,2
35,18,3
35,7,1
35,20,1
35,87,1
35,88,1
35,24,1
35,56,1
35,59,1
35,11,1
35,47,1
35,38,1
35,4,1
35,15,1
35,22,1
35,32,1
35,28,1
35,60,1
35,30,1
43,44,1
43,17,1
43,49,1
43,31,1
43,21,1
43,28,3
43,45,1
43,57,1
43,26,2
43,11,1
43,32,1
43,5,1
43,87,1
43,36,1
43,3,1
43,23,1
43,9,1
43,19,1
43,29,1
43,22,1
43,33,1
43,66,1
51,4,1
51,11,1
51,23,1
51,16,1
51,42,1
51,22,2
51,27,1
41,6,1
41,38,1
41,15,1
41,31,1
41,37,3
41,19,1
41,17,2
41,27,2
41,14,2
41,71,1
41,16,1
41,57,1
41,3,1
41,24,2
41,29,1
41,20,1
41,18,1
41,86,2
14,49,1
14,42,2
14,86,1
14,50,1
14,68,1
14,36,1
14,21,1
14,11,1
14,54,1
37,14,1
37,36,1
37,12,2
37,7,1
37,11,2
37,6,2
37,34,1
37,10,2
37,18,1
37,68,1
37,66,1
37,27,1
37,31,1
37,65,1
37,79,1
37,40,2
37,39,1
37,43,1
37,58,2
37,29,1
37,23,1
37,9,2
37,78,1
37,69,1
3,18,2
3,95,1
3,49,1
3,54,1
3,38,1
3,26,1
3,51,1
3,11,1
3,12,1
3,13,1
45,42,1
45,6,1
45,81,1
45,27,1
45,21,1
45,26,2
45,40,1
45,34,1
45,78,1
45,11,1
45,24,1
45,35,1
45,16,1
45,56,1
45,28,1
93,44,1
93,52,2
93,48,2
93,68,1
93,51,1
67,27,2
67,16,1
67,72,1
67,51,1
67,36,1
67,7,1
67,28,1
67,15,1
56,6,1
56,53,1
56,85,1
56,12,1
56,19,1
56,13,1
56,17,1
56,4,2
56,28,1
69,25,1
69,27,1
69,55,1
69,3,2
69,26,1
62,11,1
62,2,1
62,19,1
62,4,1
62,16,1
62,12,1
62,23,1
11,28,5
11,32,1
11,38,1
11,33,1
11,55,1
11,70,1
11,17,2
11,52,2
11,50,1
11,25,1
11,37,2
11,63,1
11,45,2
11,34,2
11,16,1
11,46,1
11,27,1
11,60,1
11,23,1
11,62,2
11,7,1
30,11,3
30,29,1
30,14,1
30,34,2
30,37,1
30,42,2
30,51,2
30,40,1
30,50,4
30,39,2
30,49,1
30,79,1
30,52,1
30,47,1
30,3,2
30,61,1
30,76,1
30,13,2
30,89,1
30,54,1
30,9,1
30,44,1
30,4,1
30,48,1
30,60,1
30,20,1
30,41,1
30,17,1
30,25,1
30,31,1
30,56,1
30,28,1
30,23,1
87,52,1
87,64,1
87,50,1
87,70,1
74,5,1
74,70,1
49,31,1
49,25,1
49,39,1
49,42,1
49,53,1
49,19,1
49,14,1
66,16,1
66,32,1
66,96,1
66,13,1
57,25,2
57,7,1
57,13,2
57,20,1
57,11,3
57,5,1
57,82,1
57,10,1
57,17,1
57,18,1
57,27,1
57,8,1
57,32,1
57,28,1
57,53,1
57,76,1
57,65,1
16,8,1
16,10,1
16,41,1
16,49,1
16,57,2
16,20,1
16,27,1
65,16,1
65,26,1
65,93,1
65,12,1
65,28,1
65,80,1
77,29,1
77,60,1
48,7,1
48,31,1
48,75,1
48,35,1
48,12,1
76,12,1
63,50,1
63,30,1
63,94,1
63,13,3
63,58,1
63,8,1
63,17,1
63,14,1
4,48,1
4,52,2
4,42,1
4,14,2
4,50,1
4,9,1
4,40,1
4,41,2
4,24,1
4,25,1
4,19,1
72,38,1
72,22,1
72,90,1
85,57,1
85,40,1
84,55,1
96,50,1
80,8,1
80,24,1
71,36,1
71,18,1
71,37,1
95,53,1
50,39,1
50,32,1
86,52,1
73,7,1
73,47,1
68,8,1
68,16,2
68,21,1
68,35,1
94,59,1
88,75,1
75,58,1
97,82,1
