x,y,count
77,9,1
77,38,2
77,3,2
77,13,2
77,11,1
77,8,1
77,2,2
77,15,2
77,39,1
77,94,1
77,10,2
77,6,2
77,40,1
77,61,1
77,26,1
77,54,1
77,25,1
66,14,2
66,18,1
66,49,2
66,60,1
66,26,1
66,84,1
66,27,1
66,23,1
66,17,4
66,42,1
66,82,2
66,11,2
66,6,1
66,44,1
66,54,1
66,31,2
66,12,3
66,5,1
66,53,1
66,51,1
66,73,1
66,77,1
66,93,1
67,1,1
67,25,1
67,80,1
67,27,3
67,17,1
67,5,4
67,9,2
67,24,1
67,21,2
67,23,1
67,33,1
67,12,1
67,82,1
67,18,1
67,77,2
67,96,1
67,42,1
67,72,1
67,63,1
67,15,1
67,38,1
67,11,1
67,10,1
67,4,1
67,39,1
67,71,1
67,55,1
75,22,2
75,71,1
75,75,2
75,27,1
75,55,1
75,4,1
75,29,1
75,12,2
75,14,1
75,36,1
75,8,1
75,7,1
75,24,1
75,66,1
75,49,1
75,25,1
75,21,1
75,30,1
75,52,1
75,34,1
51,48,1
51,7,1
51,3,1
51,12,1
51,22,1
51,78,1
51,45,1
51,33,1
51,53,1
51,44,1
51,35,1
51,11,1
63,15,3
63,24,3
63,23,1
63,10,3
63,13,3
63,21,1
63,11,2
63,64,1
63,77,1
63,27,2
63,67,1
63,51,1
63,4,3
63,79,1
63,18,2
63,91,1
63,83,2
63,75,1
63,80,1
63,22,1
63,42,1
63,12,1
63,47,1
63,34,1
36,7,1
36,16,1
36,60,2
36,58,1
36,33,3
36,39,1
36,89,1
36,50,1
36,88,1
36,23,1
36,80,1
36,13,2
36,71,2
36,49,1
36,35,1
36,36,2
36,30,1
36,24,1
36,42,1
36,28,1
36,18,1
36,20,2
36,65,1
36,73,1
36,90,1
36,66,1
36,19,1
65,7,1
65,4,1
65,82,1
65,11,1
65,31,1
65,49,1
65,5,1
65,9,1
65,38,2
65,95,2
65,57,1
65,70,1
65,21,1
65,25,3
65,71,1
65,77,1
65,14,1
65,2,1
65,20,1
65,37,1
65,10,1
65,24,1
65,30,1
65,26,1
65,29,1
65,45,1
40,14,1
40,7,1
40,24,2
40,41,1
40,18,2
40,95,1
40,84,1
40,12,1
40,79,1
40,66,1
40,16,1
40,78,1
40,28,1
40,77,1
40,47,1
40,6,1
40,26,1
40,13,2
42,21,2
42,70,1
42,18,3
42,23,2
42,28,1
42,88,1
42,10,1
42,3,2
42,26,1
42,6,1
42,7,1
42,40,1
42,52,1
42,86,1
42,85,2
42,33,1
42,12,1
42,30,1
42,19,1
42,53,1
42,39,1
42,25,1
42,35,1
42,0,1
42,36,1
34,27,1
34,6,1
34,75,1
34,55,1
34,0,1
34,35,1
34,15,2
34,36,2
34,28,2
34,46,1
34,59,1
34,58,1
34,32,1
34,4,3
34,20,1
34,21,1
34,9,1
34,78,1
34,8,1
34,40,1
34,49,1
34,7,1
59,3,1
59,76,1
59,74,2
59,71,1
59,78,1
59,20,1
59,17,1
59,33,1
59,21,1
59,34,1
59,29,1
59,12,1
59,2,1
59,13,1
59,28,2
59,16,3
59,32,1
59,44,1
59,35,2
59,91,1
59,22,1
59,5,2
59,80,1
59,84,1
59,30,2
59,64,2
59,67,1
59,10,1
59,37,1
53,6,2
53,40,1
53,42,1
53,55,2
53,24,1
53,12,1
53,25,1
53,49,1
53,45,1
53,50,1
53,0,1
53,20,2
53,30,1
53,46,3
53,11,2
53,39,1
53,32,1
53,56,3
46,9,2
46,6,2
46,20,1
46,50,1
46,70,1
46,41,1
46,17,2
46,56,1
46,25,1
46,21,1
46,19,1
46,18,2
46,54,1
46,24,1
46,44,1
46,40,1
46,88,1
46,5,1
46,34,1
46,29,1
46,46,1
88,3,1
88,14,1
88,50,1
88,43,1
88,75,1
88,6,1
88,7,1
88,8,1
88,5,1
88,9,2
88,57,1
88,60,1
88,32,1
88,4,1
88,23,1
88,87,1
88,26,1
88,38,1
70,23,2
70,94,1
70,58,1
70,3,1
70,17,1
70,71,1
70,8,1
70,2,1
70,21,2
70,6,2
70,63,1
70,43,1
70,5,1
70,16,1
70,9,1
70,89,1
70,40,1
70,86,1
70,32,1
70,7,1
47,44,1
47,11,1
47,61,1
47,30,1
47,45,1
47,64,1
47,41,1
47,19,2
47,96,1
47,23,1
47,4,1
47,52,2
47,17,1
47,8,1
47,6,1
47,47,1
47,46,1
47,68,1
47,3,1
47,21,1
47,83,1
47,50,1
47,34,1
47,74,1
47,43,1
47,35,1
47,66,1
47,48,1
92,12,1
92,28,2
92,11,3
92,42,1
92,5,2
92,37,1
92,57,1
92,6,1
92,22,1
92,35,1
92,56,1
92,9,1
92,7,1
92,82,1
92,14,1
92,4,1
92,10,1
26,28,3
26,34,1
26,35,2
26,59,1
26,12,1
26,22,1
26,40,2
26,7,2
26,74,1
26,65,1
26,51,1
26,27,2
26,24,1
26,37,2
26,31,1
26,67,2
26,43,1
43,37,1
43,65,1
43,96,1
43,63,1
43,30,2
43,17,1
43,20,2
43,27,1
43,28,1
43,15,1
43,26,3
43,90,1
43,24,2
43,72,1
43,21,2
43,16,2
43,12,1
43,14,1
43,25,1
43,18,1
43,71,1
43,11,1
43,34,2
43,42,1
43,38,1
43,29,1
43,70,1
43,64,1
43,83,1
43,67,1
55,11,1
55,44,1
55,30,1
55,27,1
55,49,1
55,8,2
55,9,3
55,5,2
55,31,3
55,48,1
55,7,1
55,77,2
55,71,2
55,34,1
55,16,2
55,80,1
55,25,1
55,17,2
55,3,1
55,33,1
55,29,1
55,32,2
55,6,1
78,4,2
78,15,2
78,36,1
78,19,1
78,8,1
78,17,1
78,10,2
78,9,2
78,14,1
78,52,1
78,0,1
78,46,1
78,86,1
78,26,1
76,6,3
76,15,1
76,14,1
76,65,1
76,22,2
76,0,1
76,4,1
76,20,3
76,64,1
76,59,1
76,35,1
76,17,1
76,71,1
76,12,1
76,23,1
41,19,1
41,26,2
41,30,2
41,40,2
41,68,1
41,42,1
41,93,1
41,64,1
41,39,1
41,20,1
41,14,1
41,27,3
41,29,2
41,21,3
41,28,1
41,13,2
41,12,1
41,97,1
41,10,1
41,69,1
41,57,1
41,32,1
23,80,1
23,46,2
23,78,1
23,89,1
23,13,1
23,68,1
23,32,1
23,96,1
23,3,1
23,19,1
23,7,1
45,55,4
45,22,2
45,7,2
45,18,2
45,56,1
45,9,1
45,45,1
45,8,1
45,13,1
45,48,1
45,46,1
45,19,1
45,41,1
45,3,1
68,62,1
68,14,1
68,20,2
68,15,2
68,8,1
68,23,1
68,5,2
68,51,1
68,12,1
68,29,2
68,73,1
68,11,1
68,36,1
68,33,1
68,43,1
68,10,2
68,84,1
68,39,1
68,59,1
68,30,2
68,77,1
68,27,2
68,98,1
68,48,1
68,7,3
68,22,1
68,71,1
68,25,1
68,88,1
68,9,1
83,47,1
83,18,1
83,5,2
83,16,1
83,28,2
83,87,1
83,20,1
83,8,2
83,27,1
83,100,1
83,19,1
83,9,1
83,30,1
21,56,1
21,85,1
21,63,1
21,34,1
21,35,2
21,24,1
21,29,1
21,32,1
21,67,1
35,51,3
35,61,1
35,65,2
35,16,2
35,5,1
35,58,1
35,22,1
35,83,1
35,96,1
35,60,1
35,12,1
35,68,2
35,13,1
35,28,1
35,31,3
35,59,1
35,19,2
35,66,1
35,94,1
35,84,1
35,38,1
35,52,1
35,9,1
35,49,1
35,24,1
37,42,1
37,37,2
37,43,1
37,33,1
37,11,2
37,2,1
37,44,1
37,7,1
37,60,1
37,21,1
37,86,1
37,76,1
37,13,1
37,20,1
37,18,1
37,67,1
37,82,1
37,64,1
37,94,1
37,35,1
37,4,1
93,5,1
93,24,1
93,11,1
93,7,2
93,10,1
93,25,1
93,0,1
93,50,1
93,3,1
93,57,1
93,26,1
93,69,1
81,3,1
81,14,1
81,0,1
81,21,1
81,43,1
81,76,1
81,5,1
89,9,1
89,22,1
89,8,2
89,0,1
89,3,2
89,86,1
89,80,2
89,31,1
89,40,1
90,11,1
90,56,1
90,44,1
90,92,1
90,50,1
90,32,2
90,16,1
90,17,2
90,43,1
90,48,1
90,47,1
90,25,1
90,22,1
90,13,1
90,87,1
90,7,1
90,5,1
90,0,1
73,12,2
73,54,1
73,42,2
73,15,1
73,62,1
73,24,2
73,45,1
73,0,1
73,22,1
73,26,1
73,21,1
73,10,1
73,14,3
73,35,2
73,3,1
73,13,1
73,18,2
73,38,1
73,30,1
73,36,1
73,4,1
73,5,1
73,79,1
73,11,1
73,20,1
73,86,1
73,75,2
73,27,2
73,16,2
73,25,3
73,48,1
73,33,1
73,17,1
73,93,1
74,14,2
74,19,2
74,13,2
74,5,2
74,67,1
74,12,1
74,0,1
74,11,1
74,25,1
74,9,1
74,20,1
74,33,1
74,52,1
74,34,1
74,65,1
74,21,2
74,18,1
74,16,1
74,8,1
74,98,1
74,31,1
74,10,1
74,39,1
58,22,3
58,17,1
58,72,1
58,15,1
58,31,2
58,33,2
58,29,2
58,12,1
58,13,1
58,23,2
58,87,1
58,28,1
58,43,1
58,76,1
58,9,1
58,89,1
58,16,2
58,20,1
58,11,1
58,6,1
58,32,1
58,24,1
58,10,1
58,3,1
60,27,1
60,29,1
60,31,2
60,70,1
60,7,3
60,17,2
60,28,1
60,33,1
60,30,1
60,38,1
60,24,1
60,12,1
60,20,1
60,43,1
60,79,1
60,46,1
60,88,2
60,8,1
60,63,1
60,26,1
60,36,1
60,69,1
60,87,1
60,89,1
60,5,1
60,84,1
60,3,1
60,49,1
60,13,1
50,50,12
50,19,1
50,49,9
50,48,1
50,40,1
19,15,1
19,34,1
19,3,2
19,6,1
19,38,2
19,37,1
19,10,1
4,12,1
4,13,1
4,4,1
6,8,1
6,93,1
6,10,1
79,10,2
79,71,1
79,20,1
79,9,2
79,36,2
79,85,1
79,44,1
79,63,1
79,34,1
79,25,1
79,70,1
79,5,2
79,32,1
79,3,1
79,4,1
79,86,1
79,7,1
79,16,1
79,28,1
28,62,1
28,94,1
28,22,1
28,64,2
28,51,1
28,7,1
28,46,2
28,76,1
28,11,1
28,27,3
28,28,1
28,87,2
28,9,1
28,60,1
28,15,2
28,37,1
28,39,1
28,10,1
28,73,1
32,61,2
32,58,1
32,67,1
32,39,1
32,2,1
32,10,1
32,52,1
32,80,1
32,20,1
32,42,3
32,47,1
32,77,1
32,5,2
32,13,1
32,7,2
32,3,1
32,26,3
32,91,1
32,19,1
32,6,1
32,25,1
32,30,1
44,10,1
44,27,1
44,40,1
44,12,1
44,15,2
44,6,1
44,91,1
44,22,2
44,42,1
44,17,1
44,9,2
44,25,1
44,84,1
44,28,1
44,70,1
44,77,1
44,53,1
44,24,1
44,26,2
44,52,1
44,8,1
44,73,2
44,44,1
44,3,1
44,33,1
44,32,1
22,13,1
22,45,1
22,23,2
22,22,2
22,82,1
22,83,1
22,70,1
22,85,1
22,60,1
22,76,1
22,39,1
22,18,1
22,74,1
22,91,1
22,44,1
22,28,1
22,63,1
69,17,2
69,81,1
69,51,1
69,62,1
69,2,1
69,37,1
69,5,1
69,44,1
69,47,1
69,85,1
69,4,2
69,20,1
69,9,2
69,15,1
69,59,1
69,27,1
69,16,1
69,94,1
69,75,1
69,10,1
69,3,1
69,74,1
69,28,1
85,11,1
85,7,1
85,14,1
85,6,1
85,16,1
85,5,1
85,17,1
85,13,1
85,41,1
85,10,1
85,38,1
85,25,1
85,31,1
85,0,1
85,4,1
25,41,1
25,48,2
25,29,1
25,36,1
25,20,1
25,84,1
25,61,1
25,66,2
25,69,1
25,95,1
25,8,2
25,34,1
25,92,1
25,21,1
25,37,1
25,24,1
25,76,1
25,64,1
25,30,1
25,12,1
25,7,1
25,49,1
25,9,1
61,36,1
61,14,1
61,2,1
61,68,1
61,6,1
61,30,1
61,53,1
61,39,1
61,10,1
61,81,1
61,29,1
61,13,1
61,25,2
61,8,2
61,9,2
61,21,1
61,70,1
61,65,1
61,23,1
61,4,1
61,42,1
61,16,2
31,12,2
31,57,1
31,69,1
31,16,1
31,3,2
31,70,1
31,40,1
31,28,1
31,64,1
31,71,1
31,38,1
31,29,1
31,25,1
31,36,1
31,95,1
31,26,1
31,34,1
31,21,1
31,7,1
31,4,1
17,48,1
17,11,1
17,51,1
17,67,1
49,82,1
49,50,9
49,7,1
49,49,4
49,35,1
49,10,1
49,21,1
49,3,1
49,80,1
49,95,1
49,45,2
30,81,2
30,67,2
30,29,1
30,12,1
30,0,1
30,7,4
30,35,2
30,55,1
30,18,1
30,14,1
30,54,1
30,53,1
30,27,1
30,61,1
30,75,1
30,26,2
30,57,1
30,71,1
30,80,1
30,4,1
39,42,1
39,26,1
39,21,1
39,22,1
39,59,1
39,12,2
39,86,1
39,8,1
39,84,1
39,7,3
39,25,1
39,83,1
39,19,1
39,62,1
39,35,2
39,11,1
39,32,2
39,57,3
39,36,1
39,92,1
39,38,1
39,37,1
39,60,1
38,27,1
38,42,2
38,5,1
38,64,1
38,58,1
38,26,3
38,16,2
38,15,1
38,21,1
38,46,2
38,70,1
38,9,1
38,13,2
38,28,2
38,30,1
38,20,1
38,19,1
38,44,1
38,55,1
38,37,1
38,77,1
38,53,2
38,56,1
38,18,1
56,20,2
56,5,2
56,17,1
56,29,1
56,78,1
56,10,2
56,14,2
56,34,2
56,8,2
56,4,2
56,12,1
56,16,1
56,75,1
56,22,1
56,28,1
56,77,1
56,36,2
56,7,1
56,93,1
56,85,1
56,76,1
56,65,1
56,27,3
56,19,1
56,30,1
56,89,1
56,51,1
56,95,1
56,11,3
56,15,1
56,2,1
48,14,1
48,16,1
48,33,1
48,26,2
48,51,1
48,64,1
48,15,1
48,72,1
48,40,2
48,41,1
20,4,1
20,83,1
20,81,1
20,9,1
20,56,1
20,68,1
20,7,1
86,17,3
86,3,1
86,23,1
86,9,1
86,16,1
86,19,1
86,30,1
86,25,1
86,44,1
86,46,1
86,97,1
86,32,1
86,6,1
86,37,1
86,28,1
86,88,1
80,80,1
80,15,2
80,55,1
80,16,1
80,40,1
80,53,1
80,20,1
80,17,1
80,18,2
80,87,1
80,90,1
80,34,1
80,24,1
80,11,1
80,94,1
80,21,1
80,5,1
80,74,1
52,63,1
52,37,1
52,28,1
52,85,1
52,15,3
52,31,1
52,55,1
52,13,1
52,24,1
52,17,1
52,57,2
52,5,1
97,15,1
97,34,1
97,23,2
97,85,1
97,30,2
97,68,1
97,17,1
97,16,1
97,27,1
97,12,1
16,15,1
16,38,1
16,46,1
16,29,1
16,9,1
98,7,1
98,36,1
98,27,1
98,18,1
98,6,1
98,10,1
98,25,1
98,24,1
98,61,1
14,45,1
14,33,1
14,51,1
14,36,1
14,19,1
14,40,1
14,56,1
62,8,2
62,28,1
62,44,1
62,7,4
62,20,3
62,12,3
62,21,2
62,64,1
62,24,1
62,16,1
62,29,1
62,13,1
62,80,1
62,90,1
62,52,1
62,42,1
62,86,1
62,4,1
62,87,1
62,84,1
62,47,1
62,37,1
62,10,1
91,25,2
91,33,1
91,5,1
91,17,1
91,6,1
91,24,1
91,12,2
91,60,1
91,59,1
91,34,1
91,10,1
91,7,1
91,39,1
18,14,1
18,15,1
18,17,2
18,52,1
13,36,1
13,3,1
13,34,1
13,95,1
13,14,1
13,8,1
15,29,1
15,51,1
15,28,1
15,17,1
15,4,1
15,62,2
15,15,1
24,15,1
24,77,2
24,30,1
24,35,1
24,17,1
24,65,2
24,27,1
24,26,1
24,10,2
12,59,1
12,12,2
12,92,1
12,69,1
12,5,1
12,48,1
10,4,1
10,85,1
7,17,1
11,3,1
11,79,1
11,68,1
11,89,1
8,97,1
8,47,1
8,5,1
3,5,1
3,4,1
5,25,1
5,65,1
2,4,1
2,12,1
