x,y,count
57,4,1
57,7,1
57,6,1
96,74,1
96,18,1
96,46,1
58,9,1
58,24,3
58,3,1
58,61,2
58,0,2
58,4,1
58,5,3
58,6,1
58,15,1
59,6,4
59,5,2
59,13,1
59,9,1
59,26,1
59,16,1
59,22,1
59,24,1
59,11,1
59,38,1
59,25,2
29,0,2
29,5,2
29,3,1
29,26,2
29,9,3
29,13,2
29,10,1
29,34,1
29,33,1
29,41,2
29,6,1
29,44,1
29,17,3
29,19,1
29,49,1
29,8,1
29,30,1
29,18,1
29,43,1
29,28,1
29,21,1
29,35,1
29,54,1
29,40,1
43,0,2
43,16,1
43,11,1
43,5,1
43,4,2
43,6,1
43,20,2
43,22,1
43,13,1
43,32,1
43,35,1
43,28,1
43,27,1
43,23,2
43,26,1
43,10,1
43,52,1
43,57,1
43,38,1
91,0,1
91,10,1
91,53,2
91,41,1
91,47,1
39,0,1
39,14,3
39,17,2
39,7,1
39,11,1
39,27,1
39,34,1
39,18,2
39,13,2
39,2,2
39,28,1
39,31,1
39,36,1
39,64,1
39,22,1
39,23,1
66,0,2
66,28,1
66,35,1
66,65,1
27,29,1
27,8,3
27,25,2
27,32,1
27,4,2
27,46,1
27,23,1
27,14,1
27,9,1
27,15,1
27,30,1
27,27,1
27,40,2
27,33,1
27,31,1
27,5,1
27,17,1
27,28,1
27,6,1
27,26,1
27,20,2
27,37,1
27,34,1
27,22,1
56,3,1
56,12,2
56,27,1
56,6,2
56,20,1
56,26,1
56,0,3
56,8,1
56,31,1
56,24,1
56,38,1
56,34,1
56,19,1
56,35,1
9,12,1
9,17,1
9,33,1
9,48,1
9,45,1
9,46,1
9,7,1
9,47,1
9,15,1
9,25,1
9,37,1
9,63,1
9,43,2
9,50,1
25,22,3
25,17,4
25,72,3
25,14,1
25,29,2
25,18,3
25,26,1
25,16,1
25,3,2
25,9,2
25,28,1
25,64,1
25,31,3
25,40,1
25,44,1
25,6,2
25,20,1
25,12,1
25,32,1
25,36,1
25,15,1
25,23,2
25,67,1
25,25,1
25,45,1
25,24,1
25,19,1
24,10,1
24,0,3
24,84,2
24,47,3
24,11,1
24,15,2
24,25,2
24,48,1
24,44,1
24,7,2
24,14,1
24,23,3
24,17,1
24,18,1
24,35,1
24,26,1
24,9,1
24,32,1
24,24,1
24,71,2
24,42,1
24,34,1
24,37,1
24,31,1
24,22,1
24,38,1
31,23,2
31,9,2
31,29,1
31,16,2
31,14,2
31,11,3
31,57,2
31,27,2
31,24,2
31,31,4
31,53,2
31,33,1
31,37,2
31,0,1
31,22,1
31,30,1
31,39,2
31,21,1
31,40,1
31,42,1
31,13,1
10,17,2
10,15,1
10,43,3
10,25,1
10,16,3
10,12,1
10,53,1
10,19,1
10,24,1
10,23,1
10,45,2
10,5,1
10,41,1
30,4,1
30,27,1
30,39,1
30,8,2
30,11,1
30,21,3
30,16,1
30,31,2
30,23,2
30,34,1
30,42,1
30,6,1
30,12,1
30,14,1
30,20,1
30,22,1
30,47,2
30,25,1
30,24,1
30,43,1
30,55,1
30,45,2
30,52,1
30,26,1
36,0,1
36,23,1
36,39,1
36,13,1
36,44,1
36,30,1
36,29,2
36,41,1
36,25,1
36,34,3
36,27,2
36,31,1
36,3,1
36,22,1
36,48,1
36,43,1
36,28,1
36,52,1
36,10,2
36,26,1
36,37,1
36,16,1
15,29,1
15,48,1
15,18,1
15,27,1
15,17,1
15,28,1
15,51,1
15,42,1
15,13,1
15,34,1
15,32,1
15,44,1
15,30,1
15,33,1
15,36,1
55,16,1
55,28,1
55,13,1
55,14,1
55,6,1
55,20,1
55,37,2
55,0,1
55,7,1
55,49,1
55,27,1
55,4,1
55,43,1
55,26,1
60,0,2
60,12,1
60,3,1
60,8,1
60,5,2
60,2,2
60,24,1
60,22,1
60,11,1
60,36,1
60,44,1
60,57,2
38,4,1
38,8,1
38,10,2
38,17,2
38,5,1
38,7,1
38,9,1
38,12,1
38,13,2
38,33,1
38,36,1
38,44,1
38,43,1
38,71,1
38,31,1
38,14,1
38,27,1
38,38,1
38,57,1
38,41,1
38,40,1
38,28,1
38,26,1
33,26,3
33,21,1
33,15,3
33,6,1
33,22,3
33,34,1
33,32,1
33,30,1
33,48,1
33,19,1
33,27,1
33,24,1
33,36,1
28,0,1
28,13,1
28,4,4
28,28,1
28,32,2
28,8,1
28,6,1
28,14,1
28,23,1
28,25,1
28,22,2
28,38,2
28,39,1
28,37,1
28,19,1
28,10,1
28,33,3
28,30,1
28,40,1
28,52,1
28,24,1
1,22,1
1,32,1
1,33,1
1,7,1
1,27,1
1,49,1
1,50,1
19,34,2
19,51,2
19,23,1
19,25,2
19,38,1
19,11,1
19,88,2
19,37,1
19,54,2
19,32,1
19,40,2
19,49,1
19,28,1
19,30,1
19,41,1
19,43,1
86,0,2
46,10,4
46,28,1
46,34,2
46,9,2
46,17,1
46,57,1
46,23,1
46,18,2
46,38,1
46,40,1
46,35,1
63,30,1
63,32,1
63,6,1
63,8,1
11,14,3
11,28,1
11,18,1
11,19,1
11,34,1
11,67,1
11,24,2
11,8,1
11,15,2
11,32,1
11,33,1
11,10,2
11,53,1
11,46,1
11,45,1
11,43,1
11,26,2
11,47,1
11,29,1
11,23,1
48,19,1
48,38,1
48,15,2
48,10,1
48,43,1
48,32,1
44,17,2
44,14,1
44,10,1
44,29,1
44,30,2
44,35,1
44,3,1
44,18,2
44,15,2
44,1,1
44,31,1
44,41,1
44,22,1
44,40,1
44,70,1
44,36,1
44,0,1
44,50,1
44,4,1
44,13,1
44,25,2
44,28,1
44,12,1
44,27,1
52,41,2
52,89,1
52,14,1
52,23,1
52,11,2
52,31,1
52,16,1
52,28,1
52,19,1
52,44,1
52,17,1
42,31,1
42,11,1
42,32,2
42,3,2
42,22,2
42,21,2
42,29,1
42,9,2
42,14,1
42,6,1
42,17,1
42,20,1
42,16,1
42,65,1
8,50,1
8,51,2
8,47,2
8,28,1
8,25,1
8,27,1
8,52,1
8,44,1
8,0,1
8,23,1
8,48,1
8,36,1
8,39,2
8,14,1
8,17,1
8,63,1
8,58,1
8,16,1
13,25,1
13,46,1
13,66,1
13,37,1
13,22,1
13,26,2
13,34,1
13,45,1
13,50,1
13,17,1
13,32,1
13,8,1
13,12,1
13,28,2
13,29,1
13,33,1
13,39,1
13,61,1
54,50,1
54,30,1
54,0,2
54,5,1
54,11,2
54,12,2
54,16,2
54,26,1
54,21,1
54,45,1
54,37,1
26,26,2
26,23,1
26,87,1
26,25,1
26,57,1
26,2,1
26,42,2
26,10,2
26,29,2
26,40,1
26,13,1
26,19,1
26,17,1
26,27,1
26,0,1
26,21,1
26,20,1
26,7,1
26,22,1
26,36,1
26,30,1
26,45,1
26,34,2
26,37,2
26,38,1
26,50,1
26,24,1
16,42,1
16,4,1
16,5,1
16,16,1
16,45,1
16,41,1
16,57,1
16,12,1
16,10,1
16,8,1
16,44,1
16,31,1
16,68,1
16,91,1
16,23,1
41,10,1
41,36,1
41,24,2
41,26,1
41,33,2
41,8,2
41,5,1
41,19,1
41,15,1
41,7,2
41,20,2
41,0,1
41,22,2
41,14,1
41,17,3
41,21,1
41,38,1
41,4,1
41,9,1
41,27,1
41,63,2
34,30,2
34,22,3
34,6,1
34,10,1
34,7,2
34,8,1
34,17,1
34,34,2
34,28,1
34,19,1
34,0,2
34,69,1
34,25,4
34,20,2
34,18,2
34,11,1
34,39,1
34,4,1
34,21,1
34,23,1
34,46,1
34,43,1
34,37,1
34,52,1
34,38,1
34,42,1
34,29,1
0,31,1
0,12,1
0,14,1
20,27,1
20,30,2
20,25,3
20,36,2
20,52,1
20,17,1
20,28,1
20,24,1
20,9,1
20,26,1
20,13,1
20,12,1
20,14,1
47,37,1
47,23,2
47,26,1
47,43,1
47,35,1
47,67,2
47,51,2
47,42,1
47,40,1
14,3,1
14,4,1
14,15,2
14,10,2
14,6,1
14,31,3
14,29,1
14,43,1
14,44,2
14,26,1
14,13,2
14,50,1
14,19,1
14,17,1
14,23,1
14,54,1
14,40,1
14,22,1
14,28,1
14,36,1
14,41,1
6,21,1
6,24,1
6,29,1
6,68,1
6,20,1
6,48,1
6,39,1
6,44,1
6,47,1
6,52,1
6,55,1
49,22,1
49,19,1
49,15,1
49,35,1
18,18,2
18,20,1
18,5,1
18,19,1
18,15,1
18,29,1
18,26,2
18,3,1
18,7,1
18,14,1
18,54,1
18,36,1
18,67,1
35,0,2
35,15,2
35,40,1
35,10,1
35,7,1
35,25,1
35,20,1
35,78,1
35,14,2
35,11,1
35,35,1
35,58,1
35,29,1
35,22,2
35,9,1
35,21,1
35,13,1
35,27,1
35,28,1
35,32,2
35,41,1
35,26,2
79,6,1
79,2,1
2,35,1
2,51,1
2,19,1
2,49,1
2,50,1
3,33,2
3,48,1
3,41,1
3,35,1
3,8,1
3,16,1
89,16,1
89,5,1
89,6,1
89,17,1
89,49,1
72,9,1
72,18,1
72,39,1
72,13,1
72,26,1
72,37,1
76,8,1
76,3,1
76,14,1
76,28,1
81,0,2
81,7,2
81,60,1
97,18,1
97,38,1
67,3,1
67,17,1
90,0,3
90,50,1
77,10,1
77,0,1
77,21,1
77,16,1
71,0,1
71,2,1
71,63,1
71,21,1
71,13,1
85,0,1
85,7,1
85,3,1
85,5,1
85,12,1
83,0,1
53,88,1
53,12,1
53,40,2
53,46,1
53,13,1
53,14,2
53,15,2
53,22,1
53,18,1
53,17,1
53,21,1
53,35,1
53,27,1
53,39,1
53,54,1
53,8,1
21,16,1
21,7,1
21,28,1
21,0,1
21,29,1
21,25,2
21,26,1
21,22,1
21,33,2
21,93,1
21,34,1
21,36,1
21,38,1
21,30,1
21,23,1
17,14,1
17,22,1
17,18,1
17,25,1
17,52,1
17,1,1
17,43,1
17,0,1
17,11,1
17,42,1
17,7,1
7,49,2
7,41,2
7,29,3
7,40,1
7,42,1
7,64,1
7,12,1
7,27,1
7,6,1
7,11,1
7,15,1
7,48,1
7,24,1
7,28,1
7,23,1
7,71,1
7,44,1
7,46,1
51,0,1
51,34,1
51,13,1
51,27,1
51,9,1
51,39,1
51,33,1
51,50,1
70,14,1
70,36,1
70,25,1
5,21,1
5,20,1
5,44,1
5,18,1
5,51,1
5,49,1
5,46,1
5,37,3
5,7,2
5,31,1
64,20,1
64,37,2
64,0,1
64,21,1
65,21,1
65,11,1
68,7,1
68,4,1
68,60,1
68,32,1
98,14,1
98,32,1
62,18,1
62,11,1
62,42,1
74,14,1
74,5,1
75,16,1
78,17,2
78,18,1
78,14,1
80,9,1
80,16,1
95,0,1
95,41,1
73,22,1
73,34,1
92,19,1
92,52,1
92,45,1
92,51,1
92,9,1
92,14,1
93,21,1
93,50,1
84,0,1
87,67,1
87,91,1
69,31,1
69,16,1
69,0,1
69,9,1
88,10,1
50,42,1
94,24,1
