x,y,count
63,79,1
63,40,1
63,74,2
63,36,1
63,96,1
63,75,2
63,14,1
63,5,1
63,32,1
63,63,2
63,64,1
63,11,1
63,24,1
63,85,1
63,71,1
77,25,1
77,31,1
77,28,1
77,82,1
77,35,1
77,34,1
77,17,1
77,57,1
77,93,1
77,47,1
77,67,1
77,62,1
77,42,1
77,39,1
77,77,1
77,61,1
8,50,1
8,49,1
8,65,1
8,46,1
8,8,1
8,10,1
69,0,1
69,19,1
69,96,1
69,41,1
69,51,2
69,54,1
69,42,1
69,59,1
69,40,2
69,38,2
69,39,1
69,72,2
69,6,1
69,36,1
69,22,1
69,50,1
69,69,1
69,3,2
69,78,1
69,95,1
69,81,1
69,35,1
69,4,1
69,84,1
69,68,1
69,73,1
69,43,1
69,2,1
69,56,1
42,3,1
42,68,1
42,40,1
42,26,1
42,56,1
42,62,1
42,33,2
42,71,1
42,28,2
42,30,1
42,17,2
42,70,1
35,5,3
35,23,1
35,92,1
35,18,2
35,32,1
35,38,1
35,96,2
35,79,1
35,80,1
35,41,1
35,59,1
65,17,1
65,2,1
65,35,2
65,73,1
65,23,2
65,26,1
65,76,1
65,9,1
65,79,1
65,50,1
65,55,1
65,16,1
65,48,1
65,11,1
65,60,2
65,72,1
65,61,1
65,5,1
65,44,1
65,46,1
65,65,1
65,31,1
65,49,1
65,66,1
83,14,1
83,4,1
83,46,1
83,12,1
83,18,1
86,13,1
86,6,1
86,4,1
86,8,2
86,9,1
86,50,1
86,11,1
86,74,1
41,10,3
41,5,2
41,63,1
41,91,1
41,23,1
41,4,1
41,34,1
41,64,1
41,8,1
41,89,2
41,95,1
41,70,1
41,69,1
91,16,1
91,8,1
91,69,1
91,72,1
91,41,1
91,54,1
59,11,2
59,94,1
59,76,1
59,60,1
59,62,1
59,40,1
59,41,1
59,86,1
59,32,1
59,9,1
59,15,1
59,92,1
59,13,1
59,3,1
59,45,1
60,4,1
60,96,1
60,14,1
60,37,2
60,16,3
60,12,1
60,100,1
60,6,1
60,90,1
60,8,2
60,34,1
60,66,1
60,63,1
60,64,1
45,18,1
45,9,1
45,5,1
45,27,2
45,14,2
45,31,1
45,62,1
45,63,1
45,7,1
45,67,1
45,91,1
45,34,1
45,12,2
45,35,1
45,25,1
45,49,1
45,65,1
45,46,1
45,51,1
47,11,1
47,3,1
47,51,1
47,52,1
47,30,2
47,33,1
47,65,1
47,5,1
24,71,1
24,94,1
24,38,1
24,52,1
24,36,1
24,15,1
24,3,1
24,27,1
24,29,1
24,63,1
24,43,1
33,8,1
33,11,2
33,24,1
33,30,1
33,44,1
33,20,1
33,92,1
33,33,1
33,32,1
33,77,1
54,1,2
54,4,1
54,77,1
54,58,1
54,95,2
54,32,1
54,55,1
54,18,1
54,50,1
54,83,1
54,68,1
66,34,1
66,9,2
66,48,1
66,4,2
66,33,1
66,10,2
66,72,1
66,6,2
66,12,1
66,18,1
66,0,1
66,75,1
66,57,2
66,30,1
66,76,1
66,3,1
66,90,1
66,67,1
66,41,1
66,13,1
66,87,1
66,78,1
66,79,1
55,28,1
55,82,1
55,17,1
55,7,1
55,68,1
55,12,1
55,8,2
55,4,1
55,60,1
55,6,1
55,15,1
55,65,1
55,67,1
55,40,1
55,34,1
55,89,1
55,54,1
55,35,1
55,62,1
26,59,1
26,51,1
26,56,1
26,49,1
26,53,1
26,63,1
26,35,1
26,76,1
26,11,1
28,68,1
28,37,1
28,69,1
28,3,1
28,0,1
28,5,1
28,18,1
28,72,1
28,11,1
28,84,1
97,74,1
97,10,1
97,12,1
97,84,1
97,15,1
37,24,1
37,2,1
37,58,1
37,5,1
37,93,2
37,39,1
37,21,1
37,25,1
37,19,1
37,28,1
37,31,1
37,67,1
37,65,1
37,64,1
37,62,1
37,29,1
37,6,1
37,9,1
37,33,1
37,83,1
37,14,1
10,8,1
10,9,2
10,17,1
10,23,1
10,26,1
6,8,1
6,67,1
6,79,1
15,52,1
15,40,1
34,2,1
34,83,1
34,55,1
34,92,1
34,89,1
34,26,1
34,36,1
34,37,1
34,39,1
34,29,1
34,59,1
34,21,1
34,70,1
34,91,1
34,35,1
30,41,1
30,4,1
30,89,1
30,50,1
30,91,1
30,31,1
30,58,2
30,45,1
30,17,2
30,78,1
30,86,1
30,69,1
58,15,2
58,95,1
58,7,1
58,10,1
58,18,1
58,28,2
58,78,1
58,94,1
58,89,1
68,10,1
68,95,1
68,37,1
68,40,1
68,19,2
68,51,1
68,9,1
68,82,1
68,3,2
68,59,1
68,24,1
68,22,1
68,8,1
68,55,1
68,25,1
68,84,1
68,50,1
68,13,1
68,14,2
68,33,1
68,18,1
68,35,1
68,74,1
68,67,1
68,94,1
68,26,1
68,93,1
68,96,1
68,80,1
68,31,1
71,95,1
71,96,1
71,39,1
71,37,1
71,88,1
71,26,1
71,45,1
71,33,1
71,19,1
71,23,1
71,7,1
71,80,1
71,34,1
71,38,1
71,40,1
71,71,2
71,43,1
71,22,1
71,100,1
71,90,1
71,86,1
71,14,1
75,73,1
75,52,2
75,82,2
75,42,1
75,18,1
75,14,1
75,33,1
75,31,2
75,67,1
75,71,1
75,5,1
75,50,1
75,44,1
75,4,1
75,22,1
75,51,1
75,19,1
75,37,1
70,86,1
70,75,1
70,41,1
70,55,2
70,57,1
70,7,1
70,72,1
70,93,1
70,80,1
70,43,1
70,15,1
70,8,2
70,39,1
70,38,1
70,40,1
70,76,1
70,91,1
70,28,1
70,69,1
70,84,1
70,49,1
74,85,1
74,22,1
74,6,1
74,45,1
74,76,1
74,47,1
74,93,1
74,21,1
74,87,1
74,41,1
74,13,1
74,26,1
74,18,2
74,14,1
74,17,1
79,86,1
79,96,1
79,93,1
79,27,1
79,25,1
79,55,1
79,89,1
79,17,1
79,79,1
79,13,1
79,75,1
79,77,1
87,22,1
87,15,1
87,56,1
87,82,1
87,10,1
87,96,1
87,58,1
87,32,1
87,30,2
87,24,1
87,86,2
27,41,1
27,42,1
27,45,1
27,38,2
27,33,1
27,37,1
27,8,1
27,67,1
27,7,1
27,53,1
76,44,1
76,34,1
76,51,1
76,70,1
76,22,2
76,73,1
76,78,1
76,8,1
76,40,1
76,33,1
76,19,1
76,100,1
49,50,8
49,49,4
49,86,1
49,77,1
49,73,1
99,0,10
99,99,19
99,6,1
46,44,2
46,33,1
46,10,1
46,22,1
46,5,2
46,11,1
46,50,1
46,75,1
46,85,1
46,14,1
46,31,1
46,9,1
46,36,1
46,92,1
46,58,1
46,29,1
46,89,1
46,46,2
46,47,2
46,4,1
48,40,1
48,56,1
48,29,1
48,12,1
48,35,1
48,8,1
48,52,1
48,34,1
48,45,1
53,49,1
53,83,1
53,90,1
53,96,1
53,54,1
53,27,1
53,21,1
53,70,1
53,17,1
53,89,1
53,34,1
53,43,1
53,68,1
53,50,1
53,85,1
53,24,1
7,6,1
7,7,1
7,84,1
32,26,1
32,3,1
32,42,1
32,84,1
32,11,1
32,10,3
32,87,1
32,5,1
32,31,1
32,61,3
32,22,1
32,70,1
32,80,1
32,37,1
43,25,1
43,5,1
43,20,1
43,8,2
43,6,1
43,3,1
43,72,2
43,19,1
43,30,1
43,15,1
43,10,1
43,35,1
43,69,2
43,33,1
43,50,1
43,64,1
43,56,1
88,13,1
88,29,1
88,3,1
88,44,1
88,7,1
88,50,1
12,6,1
12,21,1
12,10,1
12,24,1
12,69,1
12,13,1
12,89,1
96,11,1
96,35,1
96,5,1
96,79,1
85,22,1
85,39,1
85,85,1
85,13,1
85,8,1
85,63,1
85,91,1
85,14,2
85,56,1
93,5,2
93,87,1
93,95,1
93,26,1
93,85,1
93,77,1
93,7,1
93,79,1
90,9,1
90,2,1
90,68,1
90,76,1
90,37,1
90,6,1
90,83,1
31,69,1
31,91,1
31,73,3
31,29,2
31,88,1
31,34,1
31,42,1
31,53,1
31,90,1
31,94,1
31,89,1
31,68,1
31,15,1
31,80,1
40,90,2
40,87,1
40,19,1
40,65,1
40,5,1
40,26,1
40,23,1
40,86,1
40,81,1
40,24,1
40,72,2
40,84,2
40,85,1
40,7,1
25,33,1
25,30,1
25,6,2
25,70,1
25,37,1
25,67,1
38,80,1
38,93,2
38,29,1
38,24,1
38,87,1
38,11,2
38,15,1
38,22,1
38,3,1
38,70,1
38,62,1
95,86,1
95,75,2
95,14,1
95,19,1
95,30,1
95,61,1
95,91,1
95,81,1
98,73,1
98,67,1
98,5,2
98,87,1
94,77,2
94,40,1
94,81,1
94,6,1
92,93,1
92,92,1
92,72,1
84,22,2
84,47,1
84,71,1
84,56,1
84,27,1
84,15,1
84,30,1
11,79,1
11,17,1
18,84,1
18,7,1
36,80,1
36,72,1
36,9,1
36,93,1
36,33,1
36,26,2
36,92,1
36,56,1
36,45,1
19,61,1
19,20,1
19,44,1
19,18,1
19,90,1
89,70,1
89,11,2
89,5,1
89,85,1
89,47,1
82,81,1
82,5,1
82,12,1
82,69,1
82,0,1
57,36,1
57,59,1
57,11,2
57,32,1
57,39,1
57,85,1
57,67,1
57,2,1
57,13,1
57,16,1
57,47,1
14,90,1
14,9,1
14,82,2
21,31,1
21,33,2
21,25,2
21,29,1
21,75,1
21,18,1
22,28,1
22,26,1
22,18,1
16,11,1
16,50,1
51,42,1
51,59,1
51,24,1
51,85,1
20,33,1
20,38,1
29,65,2
29,38,1
29,60,2
29,6,1
29,24,1
29,17,1
29,89,1
5,16,1
9,37,1
4,10,1
17,4,1
