x,y,count
64,70,2
64,85,1
64,84,2
64,24,1
64,77,1
58,100,1
58,92,2
58,93,4
58,95,1
58,83,2
58,91,2
58,74,1
58,90,2
58,76,1
58,86,2
58,68,1
58,89,1
58,85,1
58,72,1
54,100,2
54,89,3
54,43,1
54,88,1
54,90,3
54,96,1
54,72,1
54,77,1
54,49,1
54,66,2
54,84,1
54,51,1
54,83,1
54,86,1
54,94,1
54,35,1
54,95,1
54,52,1
54,76,1
66,86,3
66,60,1
66,100,2
66,77,1
66,76,1
66,91,1
66,90,1
66,64,1
66,95,1
66,93,1
66,75,1
57,87,1
57,92,1
57,54,1
57,80,2
57,95,1
57,100,2
57,84,1
57,85,1
57,97,1
57,96,2
57,75,1
57,86,1
57,72,1
57,91,1
57,94,1
57,67,2
57,74,1
57,68,1
57,53,1
47,91,1
47,66,2
47,90,2
47,94,1
47,74,1
47,70,1
47,86,1
47,100,2
47,65,1
47,69,1
47,76,1
47,71,1
90,84,1
90,93,1
90,82,1
90,48,1
90,52,1
98,75,2
98,70,1
98,59,1
96,69,1
96,55,1
96,61,1
96,47,2
92,49,2
92,48,1
92,86,1
92,68,1
92,65,1
92,54,1
91,50,1
91,90,1
91,43,1
91,94,1
91,91,1
91,86,1
14,91,1
14,77,2
14,96,3
14,38,1
14,95,1
14,89,1
14,94,1
14,61,1
14,92,1
14,69,1
14,55,1
14,66,1
14,76,1
65,64,2
65,85,1
65,78,1
65,77,1
65,92,2
65,81,1
65,100,2
65,84,1
65,94,1
65,69,1
65,87,1
65,90,1
65,71,1
65,80,1
73,80,2
73,72,2
73,86,1
73,68,1
73,90,1
73,83,1
73,70,1
73,66,1
73,97,1
73,9,1
73,79,1
71,83,2
71,69,1
71,85,1
71,95,2
71,94,1
71,80,1
71,92,1
71,100,1
71,91,2
71,10,1
71,75,1
71,73,1
31,66,2
31,75,2
31,67,1
31,48,1
31,72,2
31,45,1
31,74,1
31,71,1
31,73,3
31,93,2
31,84,2
31,92,1
31,95,3
31,68,1
31,97,1
31,62,1
31,76,1
31,91,3
31,94,1
31,81,1
31,54,1
31,70,1
31,87,1
31,40,1
31,63,1
31,85,1
31,82,2
31,46,1
31,49,1
32,91,2
32,79,1
32,74,1
32,73,1
32,75,2
32,87,4
32,71,1
32,95,2
32,97,2
32,94,2
32,56,1
32,80,1
32,61,1
32,92,3
32,31,2
32,62,1
32,65,1
32,76,1
32,89,1
32,85,1
32,41,1
32,96,1
32,93,1
35,91,2
35,74,1
35,82,1
35,92,2
35,95,1
35,96,2
35,68,2
35,79,1
35,93,2
35,88,1
35,84,1
35,78,1
35,72,1
35,97,1
35,76,1
35,75,1
35,90,2
35,83,2
35,70,2
35,65,1
35,86,1
35,13,1
35,59,1
28,83,5
28,78,1
28,55,2
28,75,4
28,96,2
28,94,3
28,100,2
28,86,1
28,90,1
28,88,2
28,87,2
28,91,1
28,93,3
28,97,1
28,74,1
28,73,1
28,50,1
28,92,1
28,98,1
28,67,1
28,84,1
28,82,1
28,54,1
28,80,1
28,89,1
28,63,2
28,0,1
33,78,1
33,79,2
33,84,2
33,38,1
33,75,2
33,74,1
33,60,1
33,66,1
33,72,2
33,95,1
33,92,3
33,93,2
33,88,1
33,96,1
33,73,2
33,67,1
33,43,1
33,70,1
33,86,2
33,57,1
33,47,1
80,90,2
80,83,1
29,62,1
29,83,1
29,84,1
29,58,1
29,80,1
29,74,1
29,67,1
29,89,2
29,78,3
29,94,2
29,79,1
29,72,1
29,73,2
29,77,1
29,100,2
29,92,1
29,88,1
29,91,1
29,93,1
29,63,2
29,65,1
29,90,1
29,55,1
29,86,1
29,50,1
29,71,1
26,100,2
26,55,1
26,83,3
26,91,3
26,96,2
26,86,1
26,88,1
26,69,1
26,90,2
26,94,4
26,92,2
26,85,1
26,87,1
26,32,2
26,47,1
26,80,1
26,53,1
26,84,1
26,74,1
51,83,1
51,100,1
51,95,1
51,80,1
51,55,1
51,84,1
51,73,1
51,72,1
51,90,1
88,100,2
88,93,1
88,63,1
88,44,1
88,70,1
88,94,1
56,97,1
56,71,3
56,78,1
56,94,2
56,69,2
56,66,1
56,86,2
56,76,1
56,87,2
56,56,1
56,75,1
56,89,1
56,88,1
56,96,1
56,44,1
56,70,1
22,100,4
22,73,2
22,57,1
22,76,2
22,96,1
22,67,1
22,86,1
22,84,4
22,88,1
22,55,2
22,78,1
22,77,1
22,94,3
22,91,1
22,75,1
22,85,1
22,83,1
22,90,1
22,62,1
36,87,1
36,84,1
36,80,2
36,66,1
36,74,1
36,89,3
36,78,1
36,76,2
36,21,1
36,73,1
36,55,1
36,92,2
36,95,2
36,90,2
36,68,2
36,100,2
36,81,1
36,51,1
36,97,1
36,85,1
36,93,2
36,94,3
36,88,1
36,69,1
36,34,1
36,75,1
62,79,1
62,32,1
62,93,4
62,98,1
62,90,1
62,65,1
62,84,1
62,95,1
62,94,1
62,89,1
62,70,1
62,100,1
62,69,1
62,64,1
62,38,1
77,59,1
77,62,1
77,87,1
77,82,1
94,54,1
94,85,1
94,86,1
83,95,1
83,45,1
21,66,1
21,85,3
21,88,2
21,67,1
21,73,1
21,81,2
21,95,1
21,70,1
21,100,1
21,90,1
21,75,1
21,77,1
21,98,1
21,93,1
21,91,1
40,77,3
40,69,1
40,78,1
40,100,3
40,95,1
40,82,1
40,89,2
40,86,1
40,35,1
40,94,2
40,79,1
40,83,1
40,93,2
40,87,1
40,81,1
40,88,2
40,65,1
40,97,1
40,80,1
40,74,1
18,93,1
18,47,1
18,87,1
18,94,3
18,92,2
18,95,4
18,100,1
18,32,1
18,89,1
18,71,1
18,75,1
18,96,1
18,64,1
20,68,2
20,71,2
20,63,1
20,74,2
20,83,1
20,86,1
20,90,4
20,96,1
20,94,2
20,59,1
20,81,1
20,91,1
20,89,1
20,66,1
20,87,2
20,80,1
20,79,1
20,77,1
38,59,1
38,72,1
38,77,2
38,86,1
38,100,3
38,35,1
38,65,1
38,90,1
38,92,1
38,81,1
38,97,1
38,80,1
38,96,1
38,82,1
38,85,1
38,73,1
38,70,1
38,76,1
38,84,1
38,63,1
38,83,1
38,95,1
38,71,1
38,79,2
38,94,1
38,88,1
7,70,1
7,53,2
7,87,2
7,100,1
7,60,2
7,58,2
7,59,3
7,55,3
7,56,2
7,54,1
7,73,1
7,52,2
7,79,1
7,63,1
7,86,1
7,40,1
8,74,2
8,81,2
8,14,1
8,56,2
8,53,2
8,60,1
8,68,1
8,100,1
8,54,2
8,50,1
8,65,1
8,91,1
8,64,1
8,51,1
8,62,1
8,61,1
6,82,1
6,35,1
6,61,1
6,45,1
6,84,1
6,79,1
6,83,1
6,53,1
6,96,1
6,54,1
6,63,1
6,56,1
6,67,1
6,66,1
6,86,1
6,59,1
4,58,2
4,16,1
4,80,1
4,100,1
4,56,1
4,71,1
4,30,1
4,42,1
4,49,1
4,94,1
4,66,1
4,55,1
4,95,1
13,55,1
13,86,2
13,52,1
13,57,1
13,72,2
13,100,2
13,95,1
13,75,1
13,96,1
13,63,1
9,49,1
9,63,1
9,81,2
9,90,2
9,87,1
9,76,1
9,69,1
9,54,1
9,53,1
9,97,1
9,55,1
9,51,1
9,100,2
9,94,1
9,66,1
9,82,1
1,18,1
1,97,1
3,16,1
3,75,1
3,50,1
3,82,1
3,79,1
3,98,1
3,60,1
3,54,1
3,88,1
3,67,1
3,53,1
3,57,1
3,83,1
3,68,1
3,87,1
3,96,2
25,63,2
25,56,1
25,61,1
25,92,1
25,69,1
25,95,3
25,88,1
25,100,2
25,89,1
25,93,1
25,87,3
25,98,1
25,75,1
25,67,1
25,91,1
25,94,1
25,84,1
15,65,1
15,56,1
15,94,2
15,96,1
15,70,2
15,80,1
15,100,1
15,81,1
15,69,1
15,98,1
15,68,1
19,73,1
19,46,1
19,91,1
19,100,1
19,66,1
19,97,2
19,52,1
19,78,1
19,98,2
19,84,2
19,95,1
19,77,2
19,48,1
19,83,1
19,90,1
19,85,1
12,54,1
12,96,2
12,73,1
12,53,2
12,55,2
12,70,1
12,84,1
12,59,1
12,89,1
12,88,1
12,56,1
12,57,1
5,59,1
5,79,1
5,62,1
5,61,1
5,86,1
5,97,1
5,49,2
5,83,1
5,80,1
5,74,2
2,42,1
2,69,2
2,56,1
2,93,1
2,88,1
24,79,1
24,96,1
24,43,1
24,77,2
24,94,1
24,84,2
24,91,2
24,50,1
24,68,1
24,86,1
24,88,1
24,95,1
24,100,1
24,73,1
24,87,1
24,74,1
24,60,1
42,74,1
42,83,4
42,88,1
42,64,1
42,87,1
42,94,2
42,91,2
42,89,2
42,97,1
42,80,1
42,52,1
42,92,2
42,71,1
42,76,2
42,85,1
42,73,1
42,90,1
42,28,1
42,69,2
42,67,1
42,93,1
42,78,1
48,68,1
48,53,1
48,92,1
48,76,1
48,73,2
48,89,1
48,84,1
48,72,1
48,83,1
48,91,1
48,66,1
34,79,1
34,77,1
34,78,3
34,93,4
34,83,2
34,96,1
34,95,2
34,85,1
34,97,1
34,100,2
34,62,1
34,86,2
34,98,1
34,74,1
37,75,1
37,86,1
37,59,1
37,85,2
37,89,1
37,83,1
37,94,1
37,87,1
37,92,2
37,88,1
37,76,1
37,100,1
37,78,2
37,84,3
37,63,1
37,79,1
37,70,1
37,95,1
37,90,1
37,54,1
37,56,1
41,78,1
41,95,2
41,84,5
41,90,2
41,76,1
41,87,1
41,96,1
41,66,1
41,91,2
41,94,2
41,68,1
41,97,1
41,93,3
41,82,1
41,83,1
41,92,1
41,100,1
41,88,1
67,100,2
67,74,1
67,90,1
67,70,1
67,94,1
67,88,1
67,82,1
67,85,1
67,96,1
67,81,1
67,62,1
67,87,1
67,93,1
60,77,1
60,90,1
60,96,3
60,88,1
60,79,1
60,95,1
60,83,1
60,78,1
60,84,1
60,75,1
60,93,1
60,100,1
60,63,1
60,89,1
43,92,2
43,74,2
43,97,2
43,85,1
43,96,1
43,78,1
43,71,1
43,95,1
43,89,1
43,94,1
43,77,2
43,82,1
43,90,2
43,72,1
43,93,1
43,73,1
43,68,1
49,73,1
49,85,1
49,94,1
49,83,1
52,92,1
52,88,2
52,75,1
52,100,1
52,69,1
52,71,1
52,96,1
52,89,1
52,77,1
52,82,1
52,85,2
52,80,1
16,91,1
16,87,3
16,100,1
16,90,2
16,96,1
16,93,2
16,73,1
72,92,1
72,90,1
72,93,1
72,46,1
72,95,1
72,60,1
72,76,1
78,86,1
78,81,1
78,91,1
78,100,1
78,64,1
78,92,1
81,67,1
81,100,2
81,97,1
81,95,1
81,91,1
81,11,1
97,51,1
95,55,1
95,71,1
84,100,2
84,87,1
84,68,1
84,57,1
84,85,1
93,91,1
93,90,1
93,53,1
59,96,3
59,92,1
59,93,2
59,97,1
59,100,1
59,77,1
59,72,1
59,86,1
59,91,1
59,70,1
59,76,1
59,90,1
86,89,1
86,84,1
86,56,1
79,100,1
79,88,1
79,71,1
76,78,1
76,89,1
76,80,1
76,100,2
76,95,2
87,57,1
87,73,1
85,100,1
85,80,1
89,39,1
89,38,1
0,77,1
