x,y,count
10,37,1
10,24,1
10,88,1
10,41,1
10,68,1
60,33,1
60,16,1
60,38,1
60,68,3
60,94,1
60,13,2
60,37,2
60,91,1
60,14,1
60,8,1
60,12,1
60,59,2
60,10,1
60,6,1
60,79,1
60,39,1
60,40,1
60,29,1
60,86,2
60,88,1
60,56,1
60,32,1
60,62,1
60,78,1
60,23,1
60,36,1
60,26,1
60,21,1
60,61,1
60,69,1
60,72,1
60,24,1
60,30,1
53,81,1
53,42,1
53,18,1
53,17,1
53,50,4
53,95,1
53,100,1
53,72,1
53,24,2
53,29,2
53,69,1
53,43,2
53,11,1
53,73,3
53,65,1
53,54,1
53,83,1
53,63,1
53,66,1
53,30,1
53,32,2
53,85,2
53,16,1
53,92,1
53,57,1
53,40,2
53,25,1
53,19,2
53,20,2
53,64,1
53,48,1
53,39,1
53,26,2
53,62,1
53,96,1
53,87,2
53,77,1
53,37,1
53,67,1
44,73,3
44,25,1
44,21,1
44,22,3
44,18,1
44,47,1
44,48,2
44,13,2
44,11,1
44,68,1
44,55,1
44,42,1
44,39,1
44,15,1
44,3,1
44,31,1
44,26,1
44,54,1
44,35,1
44,23,1
44,88,2
44,64,1
44,74,1
44,69,2
44,67,2
44,7,1
44,95,1
44,49,1
44,84,1
44,12,2
44,16,1
44,51,1
44,6,1
44,30,1
44,46,1
44,62,1
44,87,1
44,61,1
44,52,1
44,45,1
44,19,1
44,66,1
50,84,1
50,19,1
50,46,1
50,56,1
50,90,1
50,26,1
50,58,1
50,6,1
24,75,1
24,25,1
24,51,1
24,92,1
24,42,1
24,58,1
24,52,1
24,67,1
24,33,1
24,19,2
24,16,1
24,18,1
24,50,1
24,73,1
24,12,1
24,66,1
19,59,1
19,94,1
19,11,1
19,33,1
19,66,1
19,31,1
19,30,1
19,93,1
19,8,1
19,47,1
17,86,1
17,70,1
17,63,1
17,35,1
17,54,2
17,12,1
17,15,1
1,31,2
38,58,1
38,37,2
38,27,1
38,47,1
38,57,2
38,81,2
38,89,1
38,66,2
38,46,1
38,72,2
38,91,1
38,12,1
38,13,1
38,10,1
38,16,1
38,52,1
38,23,2
38,31,1
38,6,1
38,18,1
38,73,2
38,5,2
38,20,1
38,64,1
38,25,2
38,29,1
38,28,2
38,51,1
38,49,1
38,45,1
38,21,1
38,74,1
38,56,1
38,48,1
38,9,1
38,50,1
38,33,1
38,94,1
38,68,1
38,88,1
38,7,1
38,85,1
25,47,1
25,60,1
25,68,1
25,7,1
25,20,2
25,4,1
25,44,3
25,31,1
25,66,1
25,32,1
25,45,1
25,70,1
25,48,1
25,49,1
25,74,2
25,36,1
25,76,1
25,23,1
25,93,1
25,16,1
25,71,1
32,61,2
32,71,1
32,26,1
32,45,1
32,10,1
32,40,2
32,77,1
32,23,1
32,51,2
32,7,2
32,53,1
32,29,2
32,17,1
32,12,1
32,82,1
32,59,1
32,69,1
32,11,2
32,80,1
32,43,1
32,35,1
32,15,1
32,60,1
32,72,1
32,78,2
32,37,1
32,33,1
32,18,1
32,22,1
32,87,1
32,74,1
32,85,2
32,94,1
32,32,1
32,47,1
33,69,1
33,37,2
33,89,1
33,50,1
33,70,1
33,68,1
33,65,1
33,11,1
33,14,1
33,16,1
33,51,1
33,20,1
33,48,2
33,56,1
33,19,1
33,66,3
33,28,1
33,18,1
33,39,1
33,62,2
33,53,1
33,49,1
33,60,1
33,10,1
33,27,1
33,15,1
33,24,1
33,29,2
33,44,1
41,38,2
41,76,1
41,34,1
41,71,2
41,88,2
41,4,2
41,25,2
41,80,1
41,82,1
41,21,3
41,69,3
41,28,1
41,31,2
41,37,2
41,68,1
41,24,1
41,42,1
41,78,1
41,67,2
41,89,1
41,57,1
41,46,1
41,43,1
41,29,1
41,85,1
41,70,2
41,19,1
41,20,2
41,47,1
41,8,1
41,13,1
41,3,1
41,11,1
74,76,2
74,98,2
74,89,1
74,5,1
74,2,1
74,0,1
74,19,1
74,64,1
74,13,1
74,41,1
74,10,1
74,25,1
74,32,1
74,38,1
74,28,1
65,88,2
65,86,1
65,51,1
65,67,1
65,11,1
65,0,1
65,52,2
65,17,1
65,74,1
65,94,3
65,91,2
65,41,1
65,65,3
65,87,1
65,38,1
65,9,1
65,35,1
65,76,1
65,80,1
65,64,1
65,75,1
65,83,2
65,33,1
65,81,1
65,73,1
65,53,1
65,6,1
65,95,2
65,68,1
65,20,1
8,47,1
8,41,1
8,54,1
8,58,1
8,44,1
8,26,1
8,83,1
8,59,1
8,52,1
8,84,1
45,48,1
45,52,2
45,49,2
45,59,1
45,63,1
45,33,1
45,28,2
45,70,1
45,68,4
45,47,4
45,51,1
45,46,1
45,83,1
45,4,1
45,53,1
45,42,2
45,72,1
45,45,1
45,24,1
45,54,2
45,23,2
45,65,1
45,95,1
45,6,1
45,89,2
45,43,1
45,82,1
45,58,2
45,19,2
45,27,1
45,26,1
45,55,1
45,8,1
29,49,1
29,15,1
29,25,2
29,83,4
29,50,1
29,73,1
29,63,2
29,41,1
29,19,1
29,14,1
29,6,1
29,21,1
29,16,1
29,22,1
29,23,1
29,51,2
29,56,1
29,27,1
29,75,1
29,12,2
29,61,1
29,31,1
29,65,1
29,17,1
29,93,1
29,47,1
29,29,1
22,31,1
22,89,1
22,47,2
22,8,2
22,18,2
22,33,1
22,43,1
22,61,1
22,20,1
22,59,1
22,82,1
22,41,1
22,34,1
22,91,2
22,17,1
22,5,1
22,29,2
22,42,1
22,28,1
22,9,1
28,62,1
28,57,1
28,50,1
28,78,1
28,63,1
28,7,1
28,13,3
28,22,2
28,44,2
28,29,1
28,26,1
28,70,1
28,40,2
28,58,1
28,38,1
28,34,1
28,65,1
28,66,1
28,35,1
28,47,1
28,87,1
28,69,1
28,3,1
28,25,1
28,33,1
76,96,1
76,5,2
76,51,1
76,15,1
76,63,1
76,6,1
76,90,1
76,93,1
76,4,1
76,38,1
76,41,1
23,77,1
23,42,2
23,66,1
23,51,1
23,88,1
23,28,1
23,82,1
23,24,3
23,19,1
23,12,1
23,5,3
23,32,1
23,40,1
23,50,1
23,68,2
23,49,1
23,65,1
23,10,1
23,41,1
23,72,1
23,36,1
23,21,1
23,17,1
23,22,1
23,29,1
79,89,1
79,29,1
79,49,1
79,96,1
79,45,1
79,20,1
79,32,1
79,77,1
52,15,2
52,4,1
52,5,1
52,67,2
52,28,1
52,60,1
52,41,1
52,82,1
52,30,1
52,19,1
52,79,1
52,86,1
52,90,1
52,57,2
52,74,1
52,73,1
52,21,2
52,29,1
52,66,1
52,12,1
52,37,1
52,55,1
52,76,1
52,59,1
52,63,1
52,32,1
52,36,1
52,45,1
52,26,1
54,37,1
54,73,1
54,44,3
54,5,1
54,31,2
54,35,2
54,13,1
54,49,1
54,78,4
54,50,1
54,15,1
54,29,3
54,69,2
54,28,1
54,21,1
54,53,1
54,67,1
54,52,2
54,25,1
54,33,2
54,85,1
54,70,1
54,86,1
54,45,1
54,64,1
54,66,1
54,22,1
54,51,1
54,82,1
54,24,1
54,27,1
54,55,1
54,18,2
54,81,1
54,43,1
54,80,1
36,50,1
36,9,1
36,31,4
36,30,1
36,1,1
36,47,3
36,26,1
36,21,1
36,36,3
36,57,2
36,42,2
36,7,1
36,34,2
36,15,1
36,6,2
36,38,2
36,46,3
36,79,1
36,87,1
36,29,2
36,62,2
36,48,1
36,59,1
36,83,1
36,73,3
36,64,1
36,80,1
36,58,1
36,23,1
36,60,1
36,45,1
36,12,1
36,76,1
36,61,1
36,77,1
36,33,1
69,5,2
69,32,1
69,4,1
69,79,1
69,15,1
69,14,2
69,40,1
69,6,1
69,97,1
69,36,1
69,72,1
69,17,1
69,8,1
69,31,1
69,33,2
69,75,1
69,43,1
69,47,1
71,56,1
71,8,1
71,70,1
71,94,2
71,58,1
71,66,3
71,20,1
71,64,1
71,89,1
71,0,1
71,18,1
71,9,1
71,16,1
71,33,1
71,7,1
71,6,1
71,42,1
71,84,1
71,51,1
71,87,1
71,69,1
71,76,1
12,13,1
12,69,1
12,9,1
12,46,1
12,23,1
12,30,1
12,22,1
12,90,1
12,85,2
12,88,1
12,12,1
12,72,1
12,1,1
12,43,1
42,26,1
42,69,2
42,16,1
42,33,1
42,23,2
42,84,1
42,83,1
42,25,2
42,15,1
42,62,1
42,45,1
42,46,1
42,53,1
42,41,1
42,39,1
42,13,2
42,4,1
42,60,3
42,37,1
42,12,2
42,72,2
42,74,1
42,76,2
42,90,2
42,35,2
42,66,1
42,50,1
42,32,3
42,97,1
42,38,1
42,11,1
42,19,1
42,67,2
42,93,1
42,29,1
42,18,1
42,36,2
42,31,1
57,18,2
57,82,1
57,10,2
57,61,1
57,79,1
57,5,2
57,23,2
57,92,1
57,15,2
57,78,2
57,59,2
57,9,3
57,29,1
57,89,1
57,13,2
57,36,1
57,50,1
57,32,1
57,72,3
57,70,1
57,86,1
57,27,1
57,40,1
57,19,1
57,21,1
57,16,1
57,49,1
57,22,1
57,17,1
57,100,1
57,93,1
57,83,2
57,80,2
57,66,1
57,20,1
57,76,1
57,47,1
57,37,1
59,17,1
59,37,2
59,38,1
59,92,1
59,15,2
59,83,2
59,6,2
59,41,1
59,8,1
59,32,1
59,84,1
59,64,1
59,27,1
59,86,2
59,33,2
59,67,1
59,82,1
59,9,2
59,73,1
59,7,1
59,79,1
59,23,1
47,31,2
47,0,1
47,7,1
47,44,2
47,26,2
47,56,2
47,75,1
47,78,1
47,51,1
47,20,1
47,43,2
47,63,1
47,45,1
47,32,1
47,21,1
47,30,1
47,48,1
47,60,2
47,77,1
47,84,1
47,80,1
47,16,1
47,22,1
47,50,1
47,36,1
47,6,1
47,42,1
47,90,1
47,33,1
47,57,1
47,70,1
47,41,1
47,69,1
47,47,1
11,52,1
11,18,1
11,10,1
11,41,1
11,43,1
11,50,1
11,22,1
11,39,1
11,38,1
11,7,1
11,16,1
11,81,2
77,66,1
77,29,1
77,39,1
77,42,1
77,72,1
77,6,1
77,54,1
77,27,1
77,40,1
43,72,1
43,69,1
43,0,1
43,39,1
43,81,1
43,50,3
43,34,1
43,36,1
43,17,1
43,8,2
43,75,2
43,7,1
43,70,2
43,63,2
43,54,1
43,55,1
43,89,1
43,83,1
43,71,1
43,67,1
43,26,2
43,27,1
43,23,1
43,10,2
43,16,1
43,11,1
43,68,1
43,40,1
43,82,1
43,80,1
43,65,1
43,73,1
43,61,1
62,40,2
62,34,2
62,70,1
62,92,1
62,13,2
62,84,1
62,71,1
62,88,1
62,6,1
62,47,1
62,45,1
62,27,1
62,26,1
62,72,1
62,80,1
62,83,3
62,76,1
62,35,1
62,78,1
62,66,1
62,20,1
62,42,1
62,95,1
62,11,1
62,67,1
62,81,1
62,94,1
62,25,1
62,86,1
62,32,1
66,77,1
66,3,1
66,70,1
66,66,1
66,11,3
66,78,1
66,82,1
66,21,2
66,53,1
66,22,1
66,6,1
66,34,1
66,47,1
66,20,1
66,9,1
66,16,1
66,59,1
66,71,1
66,83,1
66,86,1
66,8,1
66,25,1
66,17,1
66,52,2
66,26,1
66,12,1
66,29,1
66,76,1
66,65,1
66,43,1
51,77,1
51,19,1
51,10,1
51,31,1
51,14,1
51,29,1
51,84,1
51,33,1
51,54,1
51,41,1
51,37,1
51,11,1
51,70,1
51,63,1
51,59,1
51,48,2
51,52,1
67,53,1
67,19,1
67,35,2
67,30,1
67,81,1
67,39,2
67,64,1
67,20,2
67,88,2
67,25,1
67,24,1
67,51,1
67,68,1
67,17,1
67,86,1
67,36,1
67,37,1
67,13,1
67,77,1
34,69,2
34,42,3
34,49,1
34,46,3
34,68,1
34,57,2
34,73,1
34,83,1
34,23,2
34,31,3
34,25,2
34,51,1
34,70,1
34,44,1
34,15,1
34,62,1
34,40,1
34,12,1
34,50,3
34,10,2
34,86,1
34,56,2
34,58,1
34,63,2
34,82,1
34,75,1
34,33,1
34,29,1
34,11,1
34,14,1
34,27,2
34,8,1
34,85,1
34,28,1
34,26,1
34,43,1
34,9,1
15,39,1
15,49,1
15,47,1
15,54,1
15,31,2
15,33,1
15,90,1
15,85,1
13,70,1
13,52,1
13,59,1
13,3,1
13,23,3
13,41,2
13,90,1
13,11,1
13,12,1
13,15,1
13,64,1
13,40,1
27,63,1
27,49,1
27,45,1
27,53,1
27,20,1
27,26,1
27,36,1
27,40,2
27,58,2
27,8,1
27,39,1
27,37,1
27,27,1
27,12,1
27,86,1
27,31,1
27,18,2
27,13,1
27,38,1
27,21,1
27,34,1
27,14,1
27,4,1
27,32,1
27,83,2
27,57,1
27,94,1
27,33,1
72,65,1
72,9,2
72,4,1
72,64,1
72,47,1
72,27,1
72,12,1
72,49,1
72,26,1
72,32,1
72,40,1
72,83,1
72,82,1
72,28,1
72,74,1
72,33,1
72,50,1
80,12,1
80,19,1
80,8,1
80,76,1
89,14,1
89,12,1
61,28,1
61,37,1
61,34,3
61,23,1
61,79,1
61,81,1
61,77,1
61,89,1
61,4,1
61,30,1
61,47,1
61,74,1
61,42,2
61,32,1
61,90,1
61,38,1
61,69,1
61,61,1
61,66,1
61,27,1
75,42,2
75,100,1
75,10,1
75,52,1
75,14,2
75,88,2
75,5,1
75,51,1
75,23,1
75,32,1
3,60,1
3,48,1
3,5,1
3,30,1
3,38,1
3,62,1
3,23,1
20,57,1
20,55,1
20,87,1
20,86,1
20,72,1
20,64,2
20,59,2
20,71,1
20,94,1
20,7,1
20,11,1
20,79,1
20,83,1
20,92,1
99,0,25
99,99,15
6,86,2
6,74,1
6,39,1
73,0,1
73,9,1
73,18,2
73,14,1
73,96,1
73,21,1
73,23,1
73,12,1
73,44,1
4,48,1
4,57,1
100,45,1
5,65,1
5,54,1
5,88,1
5,55,1
5,48,1
5,5,1
9,84,2
9,55,1
9,53,1
9,5,1
9,88,1
81,19,1
81,11,1
81,92,1
81,8,1
81,6,1
78,8,1
78,0,2
78,12,1
78,43,1
78,5,1
78,4,1
78,33,1
2,6,1
2,88,1
92,22,1
92,11,1
92,27,1
91,22,1
91,6,1
91,10,1
97,50,1
97,15,1
97,39,1
94,89,1
7,42,1
7,67,1
7,4,1
7,84,1
90,11,1
84,19,1
84,12,1
83,74,1
83,16,1
82,0,1
85,0,1
88,10,1
98,10,1
98,39,1
