x,y,count
45,45,1
45,46,1
45,55,1
45,20,1
45,54,1
45,100,1
45,7,1
45,40,1
67,100,1
67,88,1
67,6,1
67,23,2
67,52,1
67,49,1
67,96,1
67,86,1
67,78,1
67,98,1
67,54,1
67,66,1
67,15,1
67,29,2
67,8,1
67,0,1
67,50,1
67,48,1
67,22,1
67,91,1
67,47,1
67,64,1
67,16,1
67,3,1
60,94,1
60,74,1
60,61,1
60,81,1
60,47,2
60,53,1
60,7,2
60,85,2
60,78,1
60,92,1
60,27,1
60,25,1
60,28,2
60,42,1
60,60,1
60,30,1
60,4,1
60,3,1
99,99,38
99,0,27
99,63,1
99,10,1
92,0,1
92,31,1
92,37,1
92,7,3
92,8,1
92,88,1
92,100,1
73,25,1
73,83,1
73,19,1
73,33,1
73,8,1
73,23,1
73,29,2
73,46,1
73,84,1
73,90,1
73,10,1
73,18,1
73,32,1
73,27,1
73,51,1
73,50,1
73,9,1
77,74,1
77,21,2
77,6,1
77,17,1
77,90,1
77,70,1
77,12,1
77,14,1
77,10,1
77,67,1
77,39,1
77,0,1
44,79,1
44,11,1
44,15,1
44,5,1
44,31,2
44,100,1
44,2,1
44,4,2
44,10,1
44,35,1
44,88,2
44,58,1
44,84,1
44,74,1
44,89,3
44,56,1
44,69,2
44,33,1
44,13,1
44,97,1
44,29,2
44,48,1
44,55,1
44,75,1
44,21,1
46,77,1
46,36,1
46,91,1
46,39,1
46,47,2
46,20,1
46,70,1
46,30,2
46,44,1
46,51,2
46,31,2
46,48,1
46,27,2
46,89,1
46,41,2
46,12,1
46,33,1
46,53,1
46,73,1
46,9,1
46,16,1
46,29,1
68,58,1
68,38,2
68,79,1
68,71,1
68,30,1
68,9,1
68,88,1
68,100,4
68,98,1
68,95,1
68,10,1
68,90,1
68,80,1
68,68,1
68,0,1
68,3,1
68,23,1
68,44,1
68,66,1
68,50,1
68,94,1
68,78,1
89,0,5
89,100,3
89,74,1
89,26,1
89,10,1
89,6,1
89,14,1
89,9,1
94,9,1
94,10,1
94,14,1
94,0,1
94,82,1
40,43,2
40,59,1
40,40,1
40,33,1
40,1,1
40,32,2
40,25,2
40,26,1
40,7,1
40,29,1
40,63,1
40,34,1
40,77,1
40,24,1
40,82,1
40,67,1
40,64,1
40,5,1
40,30,1
40,14,1
40,93,1
40,38,1
40,19,1
40,71,1
40,66,1
40,62,1
40,57,1
40,74,1
40,97,1
40,52,1
40,6,1
49,50,15
49,61,1
49,49,8
49,87,1
49,48,2
49,44,1
8,19,1
8,98,2
8,47,1
8,48,1
8,63,1
8,76,1
8,57,1
8,43,1
8,87,1
8,60,1
33,90,1
33,6,1
33,25,2
33,95,1
33,71,1
33,50,1
33,75,1
33,32,2
33,48,2
33,5,1
33,23,1
33,79,1
33,88,1
33,73,2
33,10,1
33,94,1
33,24,1
21,66,1
21,40,1
21,28,1
21,2,1
21,92,1
21,48,1
21,41,1
21,59,1
21,42,1
21,57,1
21,70,1
21,34,1
21,35,1
21,23,1
88,85,3
88,8,1
88,0,5
88,13,1
88,95,1
88,100,4
88,69,1
88,87,1
88,11,1
88,39,1
88,5,1
59,28,1
59,24,1
59,87,3
59,67,2
59,64,1
59,79,1
59,96,2
59,68,1
59,13,1
59,42,1
59,89,1
59,75,1
59,90,1
59,15,1
59,32,1
59,7,1
59,80,1
70,19,2
70,45,2
70,54,1
70,87,2
70,84,1
70,15,1
70,11,1
70,35,1
70,18,1
70,85,1
70,5,1
70,57,1
70,36,1
70,69,1
70,74,1
70,86,1
70,53,1
70,83,1
70,80,1
70,6,1
70,7,1
53,22,1
53,71,1
53,81,1
53,100,1
53,74,1
53,51,1
53,6,1
53,0,1
53,57,1
53,72,1
53,45,1
53,42,1
53,69,1
53,88,1
53,43,3
53,62,1
53,30,1
53,39,1
53,28,3
53,59,1
53,33,1
53,79,1
53,58,1
53,98,1
53,25,1
53,83,1
53,17,1
36,65,3
36,33,2
36,23,2
36,34,1
36,44,2
36,14,1
36,11,1
36,16,1
36,30,2
36,37,1
36,83,1
36,81,2
36,68,2
36,40,1
36,94,1
36,73,1
36,55,1
36,25,1
36,3,1
36,31,1
36,62,1
36,82,1
36,13,1
86,0,2
86,89,1
86,52,1
86,82,1
86,11,1
86,44,1
86,6,1
86,78,1
86,3,1
86,100,2
26,3,3
26,36,1
26,28,1
26,15,1
26,32,1
26,23,2
26,63,2
26,74,3
26,26,2
26,53,1
26,60,1
26,81,1
26,6,2
26,66,1
26,46,1
26,68,1
26,5,1
22,93,1
22,30,1
22,15,1
22,3,1
22,42,1
22,57,1
22,38,1
22,65,1
22,85,1
22,77,1
22,31,1
22,32,1
22,22,1
22,27,1
22,87,1
22,45,1
22,5,1
12,58,1
12,17,1
12,45,2
12,33,1
12,56,1
12,34,1
12,65,1
12,8,1
12,49,1
17,34,4
17,87,1
17,69,1
17,92,1
52,19,1
52,42,1
52,57,1
52,26,1
52,40,1
52,43,1
52,61,1
52,3,1
52,24,1
52,31,1
52,91,1
52,33,2
52,2,1
52,53,1
52,46,1
52,10,1
56,15,1
56,0,1
56,79,1
56,66,1
56,23,1
56,50,1
56,20,2
56,31,1
56,34,2
56,45,1
56,81,2
56,62,1
56,77,1
56,94,1
56,35,1
56,32,1
56,72,1
56,87,1
56,76,1
56,18,1
56,52,2
56,5,1
56,24,1
56,75,1
56,64,1
19,46,1
19,41,1
19,29,1
19,54,1
19,51,1
19,50,3
19,17,1
19,90,1
19,30,1
19,18,1
11,16,1
11,68,1
11,80,1
11,35,1
11,11,1
11,90,1
11,26,1
11,71,1
43,18,1
43,20,1
43,15,1
43,89,1
43,90,1
43,68,3
43,48,1
43,49,1
43,66,2
43,96,1
43,14,1
43,88,1
43,67,1
43,59,1
43,8,1
43,75,1
43,28,2
43,84,1
43,34,1
43,65,1
43,5,2
43,43,1
43,11,1
97,29,1
97,24,1
97,42,1
97,100,1
18,54,1
18,4,1
18,8,1
18,67,1
18,32,1
18,49,1
18,51,3
18,83,1
18,53,1
18,28,1
18,33,1
63,17,1
63,37,1
63,15,1
63,62,1
63,43,3
63,23,2
63,14,1
63,5,1
63,12,1
63,93,2
63,4,1
63,64,2
63,68,1
63,54,1
63,36,1
63,3,1
63,18,1
63,60,1
63,38,1
63,84,1
63,88,1
63,26,1
63,80,1
63,10,1
63,0,1
63,30,1
63,9,1
74,8,1
74,6,1
74,14,1
74,36,1
74,13,1
74,100,4
74,73,1
74,70,1
74,51,1
74,32,1
74,68,1
74,77,1
74,78,1
74,80,1
74,12,1
74,26,1
74,21,1
74,5,1
91,100,3
91,15,1
91,56,1
91,98,1
91,83,1
91,80,1
91,89,1
91,8,1
91,6,1
91,33,1
91,2,1
91,48,1
91,0,1
91,5,1
87,88,1
87,6,1
87,100,3
87,96,1
87,17,1
87,0,2
87,97,1
87,11,1
87,13,1
87,18,1
87,9,1
87,12,1
57,9,2
57,71,1
57,45,1
57,68,2
57,39,1
57,79,1
57,77,1
57,83,1
57,93,1
57,50,1
57,95,1
57,100,1
57,78,2
57,26,1
57,18,1
57,69,2
57,33,1
57,41,1
57,74,1
57,94,1
57,73,1
57,14,1
57,72,1
57,97,1
65,0,1
65,47,1
65,60,1
65,10,1
65,36,2
65,5,1
65,72,2
65,81,1
65,21,1
65,93,2
65,87,2
65,86,2
65,9,1
65,24,1
65,97,1
65,6,2
65,53,1
65,64,1
65,25,1
65,13,2
65,84,1
65,50,1
65,20,1
65,48,1
65,15,1
65,14,1
69,16,1
69,41,1
69,7,1
69,5,3
69,48,1
69,60,1
69,35,2
69,0,1
69,91,1
69,77,2
69,89,1
69,19,1
69,51,1
69,27,1
69,47,1
69,93,2
69,97,1
69,9,2
69,34,1
69,80,1
69,63,1
15,30,1
15,67,1
15,13,1
15,8,1
15,7,1
15,59,1
15,21,1
15,32,1
41,23,3
41,3,1
41,16,1
41,4,1
41,9,1
41,5,1
41,91,1
41,78,1
41,75,1
41,18,1
41,30,1
41,6,1
41,7,1
41,71,1
41,89,1
41,64,1
41,59,1
41,19,1
41,32,2
41,88,1
41,98,1
41,92,1
41,41,1
41,11,1
41,17,1
84,6,1
84,100,3
84,0,5
84,14,1
84,63,1
84,15,1
84,84,1
84,50,1
25,30,1
25,85,2
25,10,1
25,25,1
25,27,1
25,51,2
25,76,1
25,38,1
25,44,1
25,15,2
25,55,1
25,23,1
25,46,1
25,14,1
25,53,1
25,58,3
25,95,1
25,64,1
25,65,1
25,56,1
29,6,1
29,27,2
29,88,1
29,29,2
29,57,1
29,49,1
29,64,1
29,91,1
29,25,1
29,82,3
29,72,1
29,59,1
29,47,1
29,54,1
29,75,1
29,93,1
29,51,1
29,86,1
29,4,1
29,12,1
29,69,1
29,28,1
29,53,1
50,50,13
50,49,14
50,0,1
50,62,1
50,9,1
50,21,1
50,13,1
20,46,1
20,5,2
20,8,1
20,7,1
20,32,1
20,3,2
20,53,1
20,34,1
20,24,1
20,40,1
20,90,2
20,0,1
20,29,1
85,85,1
85,26,1
85,100,4
85,16,1
85,12,1
85,41,1
85,0,3
85,90,1
85,14,1
85,3,1
85,6,1
32,27,1
32,68,1
32,57,1
32,3,1
32,43,1
32,80,1
32,82,1
32,55,1
32,52,1
32,6,1
32,30,1
32,36,1
32,45,1
32,75,1
32,84,1
32,14,1
32,10,1
32,24,1
32,18,1
80,14,2
80,5,1
80,59,1
80,100,1
80,7,1
23,33,3
23,15,1
23,37,1
23,14,1
23,38,1
23,35,1
23,34,1
23,12,1
23,27,1
23,28,1
23,26,2
23,82,1
23,32,1
23,65,2
23,69,1
23,83,1
23,71,1
39,16,1
39,46,2
39,21,1
39,12,2
39,69,1
39,89,2
39,61,1
39,73,1
39,79,1
39,20,1
39,72,1
39,83,1
39,62,1
39,71,1
39,31,1
39,26,1
39,49,1
39,14,1
39,30,1
39,76,1
39,33,1
39,60,1
39,75,1
39,7,1
39,10,1
39,50,1
31,75,1
31,39,1
31,73,1
31,6,1
31,61,1
31,55,1
31,18,1
31,69,1
31,51,1
31,53,1
31,71,1
31,74,1
31,46,1
31,21,1
31,16,1
31,9,2
31,62,1
10,17,1
10,10,1
10,59,1
10,67,1
10,72,1
10,58,1
10,85,1
10,44,1
10,96,1
79,5,1
79,58,1
79,6,1
79,17,1
79,63,1
79,89,1
79,95,1
79,74,1
79,82,1
79,7,1
79,0,1
47,18,2
47,47,2
47,31,1
47,81,1
47,67,1
47,69,1
47,43,1
47,3,1
47,42,3
47,89,1
47,35,1
47,16,1
47,10,1
47,23,1
76,0,4
76,9,2
76,22,1
76,32,1
76,49,1
76,5,1
76,8,1
76,18,1
76,19,1
76,35,1
76,67,1
76,77,1
76,68,1
76,100,1
76,20,1
76,82,1
76,7,1
7,59,1
7,4,2
7,87,1
7,60,1
7,76,1
7,58,1
7,78,1
7,74,1
7,20,1
7,25,1
98,86,2
98,71,1
98,21,1
100,22,1
100,42,1
82,0,2
82,96,1
82,11,1
82,8,2
82,56,1
82,54,1
82,94,1
82,100,1
82,17,1
82,13,1
82,5,1
64,28,1
64,65,1
64,84,1
64,47,1
64,87,1
64,71,1
64,8,1
64,79,1
64,55,1
64,73,1
64,51,1
64,9,2
64,25,1
64,96,1
64,81,1
64,100,1
64,4,1
64,43,1
64,89,1
64,74,1
64,58,1
5,66,1
5,37,1
5,10,1
5,74,1
13,85,1
13,3,1
13,64,1
13,91,2
13,53,1
13,46,2
13,47,1
13,38,1
27,94,1
27,26,1
27,27,1
27,7,1
27,34,2
27,80,1
27,66,1
27,48,1
27,22,1
27,89,1
27,38,1
27,63,2
27,54,2
27,19,1
27,8,1
27,50,1
27,88,1
27,24,1
54,46,1
54,56,2
54,0,1
54,5,1
54,84,1
54,25,1
54,54,2
54,36,1
54,75,1
54,70,1
54,45,1
54,4,1
54,79,2
54,58,1
54,83,1
54,86,1
54,61,1
75,0,1
75,8,1
75,5,1
75,7,1
75,24,1
75,12,1
75,54,1
75,6,1
75,35,1
75,29,1
75,60,1
75,72,1
2,1,2
2,8,1
2,30,1
16,52,1
16,6,1
16,92,1
16,59,1
16,13,1
16,16,1
16,28,1
66,31,1
66,5,2
66,75,1
66,68,1
66,44,1
66,87,1
66,82,1
66,51,1
66,95,1
66,45,1
66,11,5
66,29,1
66,66,1
66,30,1
66,50,1
66,69,1
66,85,1
66,10,1
81,5,1
81,84,1
81,45,1
81,25,1
81,0,2
81,16,1
81,62,1
81,100,1
72,60,1
72,66,1
72,4,1
72,68,1
72,7,1
72,87,1
72,29,1
72,74,1
72,69,1
72,9,1
72,25,1
72,91,1
72,84,1
72,59,1
72,100,1
72,82,1
72,89,1
72,70,1
72,20,1
72,81,1
72,64,1
72,62,1
83,93,1
83,8,1
83,100,1
83,13,1
83,25,1
83,10,2
83,0,1
83,89,1
93,29,1
93,100,2
93,0,3
93,74,1
93,71,1
93,55,1
93,84,1
93,3,1
93,86,1
93,79,1
28,33,1
28,41,1
28,16,2
28,18,1
28,72,1
28,68,1
28,80,1
28,20,2
28,32,2
28,6,1
28,23,1
28,84,1
28,78,1
28,89,1
28,53,1
6,43,1
6,53,1
6,49,1
95,93,1
95,18,1
95,27,1
95,73,1
48,75,1
48,23,1
48,2,1
48,96,2
48,50,1
48,11,1
48,78,1
48,6,1
48,24,1
48,43,1
51,98,1
51,89,1
51,88,2
51,46,1
51,2,1
51,94,1
96,43,1
96,82,1
96,31,1
9,39,1
9,80,1
9,51,1
9,83,1
9,52,1
4,57,1
4,89,1
1,71,1
3,90,1
3,49,1
