x,y,count
64,26,1
64,24,1
64,40,2
64,50,1
64,64,1
64,73,2
64,90,1
64,10,1
64,32,1
64,23,1
64,67,2
64,25,1
64,78,1
66,94,1
66,9,1
66,35,2
66,26,1
66,31,2
66,40,1
66,45,1
66,60,2
66,17,1
66,32,2
66,69,2
66,52,2
66,33,1
66,34,1
66,68,1
66,38,2
66,54,1
66,56,1
66,72,1
66,5,1
66,30,2
66,3,1
66,48,2
66,62,1
66,70,2
66,75,2
66,44,2
66,46,1
66,41,2
66,74,1
66,80,1
66,28,2
66,10,2
66,85,1
26,39,1
26,13,1
26,70,1
26,49,1
26,55,2
26,88,1
26,33,1
26,34,1
26,36,1
26,27,2
26,29,1
26,23,2
26,41,1
26,57,2
26,44,1
26,28,1
26,63,1
26,78,1
26,40,1
26,73,2
26,8,1
26,51,1
26,6,1
31,25,2
31,65,1
31,61,2
31,96,1
31,70,3
31,44,1
31,14,1
31,57,2
31,80,1
31,56,1
31,34,1
31,76,1
31,53,1
31,36,1
31,35,1
31,71,1
31,77,1
31,60,2
31,74,1
31,55,1
31,68,1
31,38,2
31,50,1
31,43,1
31,69,1
31,15,1
31,1,1
31,51,1
44,2,1
44,79,1
44,77,2
44,18,1
44,43,1
44,96,1
44,39,2
44,58,1
44,40,1
44,82,2
44,52,2
44,85,2
44,45,2
44,5,1
44,36,2
44,26,1
44,68,1
44,56,1
44,33,2
44,69,2
44,64,1
44,49,1
44,59,1
44,65,1
44,81,1
44,46,3
44,72,1
44,21,1
61,37,2
61,54,1
61,73,1
61,71,1
61,50,1
61,36,2
61,31,1
61,28,1
61,32,1
61,30,1
61,89,1
61,38,1
61,58,1
61,49,1
61,7,1
61,9,2
61,44,1
61,60,1
61,27,1
61,5,1
61,24,1
61,77,2
61,47,1
61,39,1
61,80,1
61,72,2
61,56,1
61,41,1
61,63,1
61,88,1
61,79,2
61,16,1
61,17,1
61,18,1
61,29,1
61,23,1
61,87,1
61,22,1
61,97,1
73,47,2
73,10,1
73,52,1
73,30,1
73,75,1
73,24,1
73,17,1
73,16,2
73,86,2
73,57,1
73,49,2
73,14,1
73,4,1
73,72,1
73,63,1
73,3,1
73,11,1
73,39,1
73,61,1
73,28,1
73,27,2
73,89,1
73,29,1
73,65,1
73,26,1
73,80,1
73,19,1
73,60,1
76,47,1
76,32,3
76,20,1
76,94,1
76,12,1
76,30,1
76,69,1
76,51,1
76,49,1
76,92,1
76,67,1
76,45,1
76,31,1
76,40,1
76,72,1
59,24,2
59,76,1
59,71,3
59,38,1
59,30,2
59,33,2
59,63,3
59,66,1
59,21,1
59,72,2
59,67,1
59,75,3
59,34,2
59,56,1
59,28,2
59,7,1
59,9,1
59,88,1
59,22,1
59,57,1
59,37,1
59,44,1
59,68,1
59,70,1
59,31,1
59,83,3
59,94,1
59,23,1
59,17,1
59,42,1
59,27,1
59,35,1
59,29,2
59,93,1
59,41,1
69,73,1
69,10,2
69,34,2
69,30,1
69,97,2
69,5,1
69,56,2
69,32,2
69,91,1
69,70,2
69,14,1
69,8,2
69,29,1
69,82,2
69,57,3
69,74,1
69,46,1
69,90,1
69,72,1
69,33,2
69,24,1
69,69,1
69,64,1
69,66,1
69,83,1
69,61,1
69,60,2
69,51,2
69,52,1
69,28,1
69,44,2
69,23,1
69,87,1
69,31,1
69,36,1
69,59,1
43,91,2
43,90,2
43,61,1
43,34,1
43,57,1
43,73,1
43,32,1
43,81,1
43,86,2
43,55,3
43,51,1
43,60,1
43,14,1
43,88,1
43,30,1
43,89,2
43,85,1
43,19,1
43,65,1
43,11,1
43,67,1
43,17,1
43,9,1
43,48,1
43,40,1
43,37,1
43,71,1
43,26,1
43,68,1
36,88,1
36,74,1
36,23,1
36,55,1
36,71,2
36,28,1
36,49,2
36,97,1
36,57,2
36,54,3
36,83,2
36,84,1
36,76,1
36,14,1
36,80,1
36,60,2
36,70,2
36,39,1
36,66,3
36,64,1
36,15,1
36,11,1
36,59,2
36,41,1
36,37,1
36,33,1
36,17,1
36,81,1
36,51,1
36,72,1
36,77,1
36,61,1
36,32,1
36,75,1
36,48,1
36,30,1
36,69,1
36,62,1
36,95,1
54,26,1
54,6,1
54,39,1
54,37,1
54,65,1
54,96,1
54,54,1
54,38,1
54,81,1
54,32,1
54,44,2
54,69,2
54,22,1
54,7,1
54,78,1
54,36,1
54,56,1
54,31,1
54,21,1
54,41,1
54,64,1
54,91,2
54,83,3
54,14,1
54,63,1
54,11,1
54,27,1
54,45,1
54,51,1
54,58,2
54,70,1
54,47,1
54,35,1
54,80,1
54,87,1
54,33,2
54,67,1
54,46,2
54,55,1
54,68,1
54,17,1
54,52,1
54,75,1
54,59,1
54,16,1
54,73,1
33,72,2
33,43,1
33,59,2
33,27,2
33,96,1
33,57,1
33,36,1
33,55,1
33,77,1
33,78,1
33,54,1
33,29,2
33,73,2
33,49,1
33,45,1
33,52,1
33,26,1
33,28,1
33,32,1
33,74,1
33,63,1
33,66,1
33,83,1
33,10,1
33,64,1
33,65,1
33,89,1
33,87,1
33,48,1
33,53,1
33,35,2
33,97,1
33,68,1
33,21,1
33,51,1
49,85,1
49,18,1
49,44,1
49,50,1
49,75,1
49,89,1
49,52,1
49,39,1
49,53,1
49,38,1
49,92,1
15,70,1
15,79,1
15,28,1
15,62,2
15,76,1
15,88,1
15,49,1
15,68,1
15,8,1
15,25,1
15,10,1
15,30,1
15,32,1
11,83,1
11,63,1
11,94,1
11,93,1
11,60,2
11,49,2
11,39,1
11,16,1
11,86,1
11,62,1
11,55,1
11,56,1
11,64,1
11,34,1
11,32,1
8,92,3
8,8,1
8,55,1
8,95,1
8,22,1
8,86,1
30,39,3
30,56,1
30,55,1
30,48,2
30,40,1
30,64,1
30,47,1
30,33,1
30,38,1
30,66,2
30,72,2
30,46,1
30,59,1
30,63,1
30,11,1
30,42,1
30,22,1
30,28,1
30,70,1
30,36,1
30,41,2
30,83,1
30,68,1
30,51,1
30,23,1
30,65,1
30,53,1
30,82,1
30,58,1
30,91,1
30,74,2
30,18,1
38,71,2
38,50,3
38,34,1
38,41,1
38,52,1
38,35,1
38,33,1
38,60,4
38,10,1
38,22,1
38,86,1
38,51,1
38,28,1
38,29,1
38,58,2
38,38,1
38,54,1
38,68,2
38,73,3
38,81,2
38,21,1
38,23,1
38,76,1
38,59,2
38,75,1
38,74,2
38,40,1
38,47,2
38,45,1
38,82,1
38,39,1
38,83,1
38,93,1
80,10,1
80,7,1
80,56,1
80,89,1
80,53,1
80,96,1
80,84,1
80,34,1
80,28,1
80,24,1
80,47,1
80,74,1
80,61,1
78,66,2
78,34,1
78,6,1
78,50,1
78,76,1
78,87,1
78,91,1
78,41,1
78,90,1
78,42,1
78,70,1
78,31,1
78,78,1
78,35,1
56,82,1
56,93,2
56,48,1
56,81,2
56,33,2
56,51,1
56,25,1
56,43,1
56,37,2
56,63,1
56,35,1
56,55,1
56,36,1
56,87,1
56,45,2
56,47,1
56,88,1
56,27,1
56,72,2
56,30,1
56,22,1
56,62,1
56,29,3
56,89,1
56,90,2
56,34,1
56,75,3
56,65,1
56,15,1
56,31,1
56,84,1
56,44,1
56,71,1
56,96,1
56,66,1
56,17,1
41,8,1
41,76,2
41,38,1
41,31,2
41,29,1
41,26,1
41,68,1
41,51,1
41,30,1
41,64,1
41,34,1
41,72,1
41,74,2
41,36,1
41,87,1
41,32,1
41,73,1
41,62,2
41,88,1
41,71,1
41,27,1
41,79,1
41,60,2
41,65,1
41,57,1
41,91,1
41,50,1
57,4,1
57,26,3
57,32,1
57,93,1
57,54,1
57,37,3
57,62,1
57,30,2
57,5,1
57,22,2
57,57,1
57,85,1
57,33,2
57,28,2
57,64,1
57,65,1
57,75,2
57,41,1
57,89,3
57,19,2
57,17,1
57,88,1
57,40,2
57,83,1
57,25,1
57,71,1
57,66,1
57,68,2
57,74,1
57,29,1
57,84,1
57,76,1
57,18,1
27,8,1
27,48,2
27,56,1
27,44,1
27,40,1
27,55,2
27,14,1
27,52,2
27,67,2
27,85,1
27,42,1
27,34,1
27,72,1
27,36,1
27,10,1
27,16,1
27,60,1
27,15,1
27,22,1
27,95,1
27,5,1
27,66,1
27,78,2
27,91,1
27,49,1
20,26,1
20,61,1
20,70,1
20,53,2
20,6,1
20,91,1
20,96,1
20,57,1
20,86,3
20,62,1
20,69,1
20,72,1
20,65,1
20,83,1
20,84,1
20,34,2
29,12,1
29,62,4
29,71,1
29,95,2
29,44,1
29,37,2
29,11,1
29,32,1
29,94,1
29,66,1
29,58,1
29,87,1
29,33,1
29,19,1
29,20,1
29,39,1
29,65,2
29,47,1
29,42,1
29,86,2
29,38,1
29,7,1
29,30,1
29,29,1
29,6,1
29,74,1
29,69,1
37,26,1
37,27,1
37,28,2
37,88,2
37,32,1
37,56,2
37,34,2
37,36,1
37,80,1
37,38,1
37,16,1
37,86,1
37,74,2
37,65,1
37,39,1
37,43,1
37,4,1
37,51,2
37,18,2
37,44,1
37,89,1
37,83,1
37,66,2
37,33,1
37,29,2
37,30,1
37,48,1
37,49,2
37,40,1
37,24,1
37,10,1
37,91,1
37,14,1
37,70,1
37,50,1
37,53,1
37,35,1
37,46,1
34,23,1
34,38,2
34,77,1
34,66,1
34,83,3
34,40,1
34,67,1
34,58,2
34,60,2
34,41,1
34,25,1
34,18,2
34,70,1
34,69,2
34,53,2
34,72,1
34,45,1
34,10,1
34,65,2
34,78,1
34,29,1
34,63,1
34,7,1
34,76,1
34,13,1
34,33,1
34,36,1
34,26,1
34,47,1
34,28,1
34,31,1
28,62,1
28,69,1
28,56,1
28,57,2
28,72,1
28,33,2
28,96,1
28,34,2
28,40,1
28,73,1
28,81,1
28,52,1
28,35,1
28,42,1
28,47,1
28,18,1
28,24,1
28,8,1
17,66,1
17,46,1
17,55,1
17,77,1
17,52,1
17,50,1
17,92,1
17,23,1
17,8,1
10,88,1
10,100,1
10,76,1
10,59,2
10,29,1
10,54,1
10,61,1
10,75,1
10,65,1
10,71,2
10,62,1
10,57,1
5,65,1
5,43,1
5,53,1
5,25,2
32,31,1
32,97,1
32,25,1
32,90,1
32,72,2
32,48,1
32,47,2
32,70,2
32,33,1
32,16,1
32,32,1
32,58,1
32,46,3
32,93,1
32,11,1
32,86,1
32,81,1
32,40,1
32,65,1
32,42,1
32,49,1
32,29,1
32,80,1
32,35,1
32,57,1
32,36,2
32,89,1
32,37,1
32,64,1
32,15,1
32,68,1
45,56,2
45,35,2
45,44,3
45,57,1
45,48,1
45,49,3
45,72,2
45,45,1
45,47,1
45,78,1
45,88,1
45,42,3
45,65,4
45,21,1
45,89,1
45,66,2
45,63,1
45,33,1
45,70,2
45,71,2
45,38,1
45,52,1
45,84,1
45,29,1
45,50,2
45,46,2
45,64,1
45,7,1
45,86,1
45,28,1
45,27,1
45,87,1
68,54,1
68,50,1
68,29,2
68,72,1
68,74,1
68,40,1
68,27,2
68,36,2
68,32,2
68,60,1
68,52,2
68,41,1
68,88,1
68,14,1
68,97,1
68,59,1
68,19,2
68,75,1
68,55,1
68,73,2
68,37,1
68,44,1
68,65,1
68,57,1
68,23,1
68,82,1
68,53,1
68,38,1
68,67,1
68,49,1
68,87,1
68,96,1
68,66,1
68,33,1
68,86,1
68,58,1
14,46,1
14,65,2
14,80,1
14,11,1
14,5,1
14,62,1
14,68,1
14,88,1
14,71,1
14,51,2
14,49,2
14,30,1
14,36,1
4,42,1
4,40,1
4,43,2
4,88,1
4,60,1
4,77,1
4,12,1
4,62,1
62,36,1
62,42,2
62,22,1
62,76,2
62,27,2
62,40,1
62,56,1
62,54,1
62,29,2
62,62,1
62,10,1
62,21,1
62,78,2
62,95,1
62,50,1
62,63,2
62,81,1
62,38,1
62,65,3
62,61,1
62,19,1
62,34,1
62,31,1
62,69,5
62,26,1
62,79,1
62,77,1
62,72,1
62,82,1
62,74,1
62,75,1
62,7,1
62,11,3
62,16,1
62,17,1
62,87,1
1,77,1
1,75,1
1,93,1
1,78,1
1,88,1
1,55,1
58,15,1
58,25,1
58,31,1
58,30,2
58,28,1
58,4,1
58,73,1
58,84,2
58,92,3
58,34,1
58,74,1
58,22,1
58,57,1
58,49,1
58,38,2
58,7,1
58,32,2
58,68,1
58,61,1
58,10,1
58,82,2
58,27,1
58,76,1
58,86,1
58,83,1
58,65,1
58,94,1
58,63,2
58,12,1
58,71,1
58,26,1
58,90,1
71,13,1
71,69,3
71,48,1
71,51,1
71,30,2
71,66,1
71,47,2
71,19,1
71,18,1
71,7,4
71,67,1
71,8,1
71,10,1
71,85,1
71,86,2
71,79,1
71,16,2
71,31,1
71,76,1
71,57,1
71,38,1
71,56,2
71,33,2
71,44,1
71,63,1
71,14,1
71,34,2
71,93,1
71,46,1
71,60,1
71,32,1
71,62,1
71,41,1
79,53,1
79,10,1
79,62,1
79,22,1
79,8,1
79,24,1
79,91,1
79,48,1
79,66,1
79,93,1
79,32,1
79,95,1
79,94,1
79,89,1
46,78,2
46,71,1
46,58,1
46,68,1
46,27,1
46,42,1
46,44,4
46,41,2
46,57,1
46,23,1
46,19,2
46,31,1
46,32,1
46,18,1
46,21,2
46,22,1
46,45,1
46,39,1
46,66,1
46,10,1
46,28,2
46,76,1
46,34,1
46,30,1
46,49,1
46,67,1
46,81,1
46,75,1
46,14,1
46,86,1
46,5,1
46,60,1
46,55,1
46,54,1
46,90,1
40,92,1
40,26,1
40,34,1
40,74,2
40,97,1
40,24,1
40,89,1
40,63,1
40,69,2
40,67,4
40,59,1
40,64,1
40,7,1
40,87,2
40,77,2
40,33,1
40,82,2
40,71,2
40,32,1
40,28,1
40,62,1
40,80,2
40,61,1
40,50,2
40,86,1
40,25,1
40,45,1
40,52,1
40,65,1
40,47,1
40,68,2
40,29,1
40,91,1
40,44,1
40,16,1
18,41,1
18,57,1
18,11,1
18,92,1
18,46,1
18,89,1
18,74,1
18,8,1
18,26,2
18,51,1
18,45,1
18,60,1
18,64,1
22,67,1
22,87,2
22,64,1
22,38,2
22,31,1
22,9,1
22,54,1
22,3,1
22,90,1
22,73,1
22,71,2
22,30,1
22,7,1
22,14,1
22,26,1
22,24,1
22,62,1
22,72,1
22,48,1
22,19,1
22,49,1
22,37,1
7,61,1
7,28,1
7,29,2
7,86,1
7,74,1
7,42,1
7,30,1
7,88,1
7,85,1
7,76,1
7,78,1
7,10,1
7,70,1
9,63,1
9,56,1
9,30,1
9,48,2
9,88,1
9,94,1
9,41,1
9,39,1
9,22,1
9,66,1
9,51,1
9,58,1
9,54,1
35,60,1
35,47,2
35,72,1
35,43,2
35,74,1
35,64,2
35,9,1
35,66,1
35,50,1
35,26,1
35,42,2
35,38,1
35,46,1
35,73,3
35,32,2
35,17,2
35,65,1
35,59,1
35,71,1
35,36,3
35,76,3
35,41,2
35,75,1
35,52,1
35,82,1
35,31,2
35,16,1
35,63,1
35,33,1
35,7,1
12,74,1
12,80,2
12,94,1
12,70,1
12,35,1
12,89,1
12,46,2
12,71,1
12,51,1
12,43,1
12,28,1
12,11,1
12,60,2
12,19,1
12,33,1
12,50,1
12,3,1
81,89,1
81,38,1
81,13,1
81,53,1
81,80,1
81,74,2
81,64,1
81,54,1
42,29,2
42,92,2
42,76,1
42,96,1
42,24,1
42,49,2
42,54,2
42,31,1
42,25,1
42,47,2
42,50,3
42,88,1
42,77,1
42,30,1
42,21,2
42,72,2
42,10,1
42,28,1
42,61,1
42,60,1
42,37,1
42,13,1
42,23,1
42,59,1
42,19,1
42,55,1
50,67,1
50,71,1
50,46,1
50,50,1
50,62,1
50,29,1
50,41,1
50,16,1
50,79,1
21,73,2
21,66,1
21,62,1
21,60,2
21,43,1
21,88,2
21,53,1
21,67,1
21,84,1
21,39,2
21,25,1
21,72,1
21,87,1
21,61,1
21,68,2
21,5,1
13,67,2
13,72,1
13,94,1
13,44,1
13,41,1
13,38,1
13,34,1
13,8,2
13,87,1
13,84,1
13,86,1
13,14,1
13,7,1
13,20,1
67,42,1
67,82,2
67,70,1
67,52,1
67,65,1
67,48,1
67,33,1
67,44,3
67,51,2
67,43,2
67,79,1
67,92,1
67,18,1
67,29,1
67,100,1
67,73,1
67,16,1
67,34,2
67,49,2
67,62,1
67,56,2
67,87,2
67,38,1
67,36,1
67,19,3
67,72,4
67,9,1
67,24,1
67,66,1
67,22,2
67,81,2
67,47,2
67,69,1
67,64,1
67,35,1
67,39,1
48,52,2
48,60,1
48,78,1
48,67,1
48,65,1
48,66,1
48,30,1
48,72,2
48,46,1
48,50,1
83,5,1
83,91,1
83,7,1
83,33,1
19,25,1
19,48,2
19,55,3
19,47,1
19,74,1
19,91,1
19,82,1
19,62,1
19,71,2
19,42,1
19,66,1
19,11,1
65,82,1
65,72,1
65,86,2
65,48,1
65,53,1
65,70,1
65,45,1
65,49,1
65,65,2
65,26,4
65,15,1
65,91,1
65,17,1
65,19,1
65,4,1
65,81,2
65,20,1
65,13,2
65,21,1
65,63,1
65,37,2
65,69,2
65,78,1
65,73,1
65,42,2
65,30,1
65,28,2
65,29,1
65,7,1
65,64,2
65,68,2
65,43,1
65,34,1
65,47,1
65,10,1
65,40,1
3,38,1
3,42,1
3,48,1
3,60,1
3,83,1
3,66,1
3,61,1
3,46,1
3,45,1
3,26,1
77,2,1
77,59,1
77,50,1
77,80,2
77,38,1
77,78,1
77,16,1
77,24,1
77,8,1
77,57,1
77,28,1
77,65,1
77,43,1
77,92,1
77,6,1
77,75,1
77,53,1
72,24,1
72,31,1
72,17,2
72,48,1
72,65,1
72,93,3
72,58,1
72,26,1
72,33,2
72,28,1
72,44,2
72,47,1
72,62,1
72,6,1
72,43,1
72,72,1
72,87,2
72,71,2
72,49,1
72,22,1
72,42,1
72,32,1
72,18,1
72,39,1
72,67,1
72,35,1
72,57,1
72,79,1
72,73,1
23,59,2
23,62,1
23,64,1
23,45,1
23,35,1
23,91,1
23,81,1
23,37,2
23,83,1
23,34,1
23,79,1
23,69,1
23,46,1
23,42,1
23,78,1
23,76,2
23,70,1
23,74,1
23,61,1
23,82,1
23,12,1
23,85,1
23,29,1
85,25,1
85,27,1
85,53,1
85,14,1
85,55,1
85,85,1
74,21,1
74,24,2
74,25,2
74,75,1
74,8,3
74,94,1
74,26,1
74,32,1
74,11,1
74,57,1
74,46,1
74,31,1
74,38,1
74,84,1
74,51,1
74,42,1
6,79,2
6,30,1
6,97,1
6,44,1
6,52,1
6,75,1
6,84,1
25,53,2
25,38,1
25,36,1
25,39,1
25,88,1
25,43,1
25,92,1
25,66,1
25,74,1
25,49,1
25,28,1
25,89,2
25,25,1
25,90,1
25,59,1
25,57,1
25,61,1
25,11,1
25,33,1
25,37,1
25,50,1
24,73,1
24,25,1
24,51,1
24,41,1
24,10,1
24,90,1
24,16,1
24,80,2
24,49,1
24,39,2
24,40,2
24,94,1
24,5,2
24,28,1
24,36,1
16,13,2
16,41,1
16,49,1
16,33,1
16,53,1
16,91,1
16,54,1
90,92,1
98,84,1
2,40,1
2,8,1
2,39,1
2,57,1
87,47,1
87,18,1
87,27,1
87,57,1
87,40,1
87,71,1
87,26,1
84,41,1
84,95,1
84,37,1
84,50,1
84,71,1
91,22,1
91,53,1
94,59,1
94,73,1
82,32,1
82,56,1
93,13,1
96,12,1
97,11,1
97,72,1
97,71,1
97,74,1
86,8,1
86,62,2
86,82,1
86,39,1
89,73,1
