x,y,count
29,93,1
29,89,1
29,76,2
29,41,2
29,73,1
29,15,1
29,87,2
29,9,2
29,40,1
29,71,1
29,97,1
29,4,1
29,85,1
29,51,1
29,49,1
29,43,1
29,22,1
29,3,1
29,91,1
29,50,1
29,47,1
29,68,1
29,64,1
29,33,1
29,83,1
6,72,2
6,11,1
6,49,1
6,36,1
6,46,1
6,20,1
57,88,3
57,33,1
57,85,1
57,70,1
57,34,1
57,53,1
57,24,2
57,90,1
57,67,2
57,32,1
57,29,2
57,94,1
57,27,4
57,84,2
57,89,1
57,68,1
57,93,1
57,37,1
57,81,1
57,55,1
57,30,1
57,75,1
57,20,1
57,50,1
57,25,1
57,86,2
57,12,1
57,7,1
57,69,1
57,38,1
57,73,1
57,82,1
57,22,1
53,93,1
53,79,1
53,50,1
53,21,1
53,73,2
53,25,2
53,20,1
53,15,1
53,43,1
53,29,1
53,76,1
53,39,2
53,55,2
53,38,1
53,33,2
53,69,2
53,63,2
53,37,1
53,78,1
53,65,2
53,12,2
53,26,1
53,72,1
53,31,1
53,28,1
53,60,1
53,56,1
53,19,1
53,66,2
53,59,1
53,77,1
53,57,1
53,68,1
53,75,1
53,36,1
53,70,1
53,84,1
53,27,1
53,44,1
53,74,2
53,95,1
53,6,1
53,91,1
48,67,1
48,29,1
48,68,1
48,21,1
48,57,1
48,44,1
48,87,1
48,27,1
48,24,1
48,60,3
48,56,1
48,83,1
48,12,1
48,75,1
48,84,2
48,39,1
48,89,1
48,55,1
48,41,1
48,45,1
48,40,1
48,38,1
48,64,1
48,59,1
48,10,1
48,78,1
48,43,1
44,27,4
44,43,3
44,77,1
44,81,1
44,87,2
44,39,1
44,61,2
44,51,1
44,8,1
44,12,1
44,71,2
44,76,1
44,25,1
44,57,2
44,82,1
44,94,1
44,52,1
44,26,1
44,95,1
44,44,1
44,55,1
44,6,1
44,66,2
44,45,1
44,88,1
44,74,3
44,13,1
44,19,1
44,79,1
44,75,1
44,18,1
44,9,1
44,32,2
44,33,1
44,72,2
44,70,1
44,46,2
44,49,1
44,54,1
44,85,1
70,34,2
70,81,1
70,19,1
70,13,1
70,74,1
70,69,2
70,65,2
70,17,1
70,75,1
70,71,1
70,92,1
70,3,1
70,15,1
70,51,1
70,5,1
70,37,1
70,29,2
70,4,1
70,28,1
70,86,1
70,32,1
70,43,1
70,85,1
70,44,1
70,67,1
70,60,1
70,66,1
67,42,1
67,96,1
67,92,1
67,85,1
67,24,1
67,6,1
67,82,1
67,62,2
67,91,1
67,75,1
67,29,1
67,13,1
67,87,1
67,61,1
67,11,2
67,33,1
67,28,1
67,71,2
67,69,1
67,12,1
67,5,2
67,53,1
67,36,1
67,88,1
67,49,1
67,17,1
67,14,1
67,39,1
67,18,1
67,10,2
67,59,1
67,76,2
67,77,1
67,83,1
67,63,1
67,15,1
67,9,1
67,23,1
67,46,1
67,43,1
30,41,3
30,75,1
30,86,1
30,77,5
30,94,1
30,35,2
30,56,1
30,58,1
30,61,1
30,10,1
30,32,1
30,84,2
30,38,1
30,57,1
30,8,2
30,92,1
30,19,1
30,62,3
30,90,1
30,66,2
30,74,1
30,12,1
30,69,1
30,25,1
30,85,1
30,83,1
30,87,2
30,82,1
30,52,1
30,18,2
30,39,2
30,7,1
30,22,1
30,59,1
30,23,1
30,73,1
30,4,1
30,48,2
30,31,1
30,72,2
30,5,1
30,71,1
30,33,1
63,76,2
63,70,1
63,65,1
63,19,2
63,47,1
63,9,1
63,30,1
63,80,1
63,73,2
63,23,1
63,52,1
63,59,1
63,48,1
63,21,1
63,25,1
63,95,2
63,67,1
63,11,1
63,8,1
63,60,1
63,84,1
63,93,1
63,24,1
63,96,1
63,77,1
63,35,1
63,78,1
63,14,1
63,81,1
63,22,1
63,28,1
63,7,1
55,75,3
55,64,2
55,81,2
55,50,2
55,77,4
55,73,3
55,18,1
55,92,2
55,82,2
55,68,1
55,66,3
55,69,3
55,76,2
55,89,1
55,13,2
55,88,2
55,32,2
55,87,1
55,80,1
55,90,1
55,11,1
55,85,1
55,74,2
55,12,1
55,24,1
55,25,1
55,0,1
55,16,1
55,33,1
55,96,1
55,40,1
55,34,1
55,48,1
55,15,1
55,95,1
55,44,1
55,30,4
55,58,1
55,39,1
55,28,1
55,60,1
55,31,1
55,20,1
60,14,2
60,64,1
60,76,2
60,69,1
60,87,1
60,37,1
60,66,1
60,93,1
60,73,1
60,86,1
60,45,1
60,63,1
60,80,2
60,29,1
60,17,3
60,91,2
60,7,1
60,70,2
60,34,1
60,72,1
60,31,1
60,58,1
60,26,1
60,82,1
60,75,1
60,46,1
60,42,1
60,6,1
60,11,1
60,67,1
60,65,1
60,88,1
60,62,1
60,84,1
60,25,1
20,14,1
20,12,1
20,71,1
20,76,1
20,51,2
20,44,1
20,3,1
20,95,1
20,83,2
20,34,1
20,59,2
20,84,1
20,74,1
20,89,1
20,31,1
25,56,1
25,37,1
25,90,1
25,36,1
25,64,1
25,81,3
25,86,1
25,31,2
25,27,2
25,76,1
25,85,1
25,14,1
25,57,1
25,94,1
25,73,1
25,46,1
25,69,1
25,77,1
25,82,1
25,74,1
25,72,1
25,17,1
25,10,1
25,40,1
23,46,1
23,69,2
23,93,1
23,36,1
23,51,1
23,33,2
23,94,1
23,81,1
23,62,1
23,27,2
23,53,1
23,83,1
23,90,1
23,25,1
23,57,1
23,74,1
23,7,1
23,67,1
23,4,1
23,26,1
23,95,1
23,66,1
23,8,1
23,47,1
75,100,1
75,77,1
75,19,1
75,35,1
75,74,1
75,58,1
75,40,1
75,71,1
75,15,2
75,8,1
75,28,1
75,17,1
75,4,1
75,18,1
75,27,1
75,83,1
75,94,1
75,22,1
35,68,1
35,75,1
35,34,3
35,39,2
35,42,1
35,41,2
35,17,1
35,49,1
35,92,1
35,38,3
35,54,2
35,89,1
35,90,1
35,46,2
35,95,1
35,63,1
35,33,1
35,52,1
35,45,1
35,58,1
35,27,1
35,79,1
35,35,2
35,72,1
35,37,1
35,0,1
35,6,1
35,69,3
35,84,1
35,44,2
35,93,1
35,15,1
35,32,1
35,29,2
35,80,1
35,8,1
35,13,1
35,91,1
35,64,1
35,21,1
35,26,1
35,22,1
35,36,1
58,69,2
58,37,1
58,20,3
58,7,1
58,66,1
58,5,1
58,74,1
58,88,2
58,82,1
58,84,1
58,18,1
58,15,1
58,32,1
58,3,1
58,14,1
58,36,1
58,21,1
58,85,1
58,30,2
58,92,1
58,81,2
58,6,2
58,26,1
58,72,1
58,12,1
58,24,2
58,11,1
58,95,1
58,64,1
58,75,2
58,8,1
58,93,2
58,70,1
58,83,2
58,68,3
58,25,1
58,59,1
58,33,1
58,96,1
58,100,1
62,72,3
62,18,3
62,27,2
62,16,1
62,84,1
62,34,1
62,74,3
62,28,2
62,66,1
62,71,1
62,9,2
62,86,3
62,5,2
62,63,1
62,15,2
62,62,1
62,78,1
62,36,1
62,69,2
62,68,1
62,14,1
62,73,1
62,60,1
62,81,1
62,53,1
62,65,1
62,7,1
62,3,1
62,44,1
62,88,1
62,6,1
62,85,1
62,20,1
62,54,1
42,35,1
42,87,2
42,34,2
42,17,1
42,25,1
42,90,2
42,62,2
42,19,2
42,92,1
42,84,2
42,48,1
42,85,3
42,66,3
42,50,1
42,76,2
42,27,1
42,41,2
42,38,2
42,4,1
42,53,1
42,93,1
42,81,1
42,73,1
42,97,1
42,82,1
42,96,2
42,49,1
42,32,1
42,88,1
42,44,1
42,28,2
42,94,1
42,31,1
42,36,1
43,24,2
43,22,2
43,73,1
43,80,1
43,43,2
43,29,2
43,79,1
43,25,2
43,12,1
43,31,2
43,65,1
43,87,3
43,70,3
43,4,1
43,41,1
43,83,1
43,20,2
43,17,1
43,69,1
43,16,1
43,72,1
43,51,1
43,77,1
43,46,1
43,15,1
43,64,1
43,30,3
43,75,1
43,91,1
43,6,1
22,16,2
22,51,1
22,60,1
22,69,1
22,26,1
22,15,1
22,93,1
22,34,1
22,86,1
22,77,2
22,23,1
22,33,1
22,79,1
22,40,1
22,32,1
26,89,2
26,40,1
26,61,1
26,31,1
26,21,1
26,91,1
26,19,1
26,29,1
26,17,1
26,81,2
26,64,1
26,82,1
26,79,2
26,66,1
26,78,2
26,25,1
26,74,1
26,42,1
26,24,1
26,47,2
26,94,1
26,52,2
26,48,1
26,59,2
26,76,1
26,32,1
26,77,1
31,50,1
31,9,2
31,34,1
31,25,2
31,35,4
31,24,4
31,67,1
31,23,2
31,22,2
31,33,3
31,89,2
31,86,2
31,78,2
31,60,1
31,37,1
31,69,1
31,76,2
31,84,1
31,26,2
31,81,1
31,70,1
31,56,1
31,53,1
31,93,1
31,96,3
31,29,1
31,63,1
31,68,1
31,64,1
31,94,1
31,47,1
31,46,1
31,91,2
31,41,2
31,49,1
31,61,1
31,72,1
31,28,1
31,4,1
31,8,1
31,85,1
31,42,1
31,40,1
18,54,2
18,16,1
18,8,1
18,64,1
18,68,1
18,45,1
18,96,1
18,38,1
18,66,1
18,51,1
18,56,1
18,61,1
18,50,1
18,0,1
18,97,1
39,81,1
39,6,1
39,14,1
39,69,1
39,66,1
39,18,2
39,53,1
39,88,2
39,49,2
39,22,2
39,96,1
39,40,4
39,44,1
39,13,1
39,83,1
39,46,1
39,92,1
39,25,1
39,72,1
39,37,1
39,75,1
39,38,3
39,60,1
39,76,1
39,54,1
39,70,1
39,86,1
39,78,1
39,50,1
39,27,1
39,26,2
39,36,1
39,32,1
39,73,1
98,23,1
98,22,1
98,7,1
98,90,1
71,76,1
71,10,3
71,27,1
71,4,1
71,5,1
71,77,1
71,49,1
71,18,1
71,11,2
71,21,1
71,6,2
71,34,1
71,73,1
71,12,1
71,35,1
71,8,1
71,65,1
71,72,1
71,3,1
71,96,1
71,60,1
71,86,1
71,70,1
71,89,1
71,67,1
71,69,1
71,90,1
71,28,1
71,57,1
77,72,1
77,31,1
77,74,1
77,92,1
77,10,1
77,29,1
77,5,1
77,25,1
77,3,1
77,28,1
77,14,1
77,97,1
77,2,1
77,63,1
79,67,1
79,12,1
79,25,1
79,42,1
79,46,1
79,14,1
79,32,1
79,66,1
79,9,1
59,67,2
59,73,1
59,97,1
59,65,1
59,78,1
59,21,1
59,69,1
59,16,1
59,92,1
59,82,2
59,96,2
59,23,1
59,39,1
59,79,1
59,91,3
59,81,1
59,75,1
59,27,3
59,85,1
59,12,1
59,87,1
59,15,1
59,62,1
59,30,1
59,10,3
59,20,2
59,84,1
59,40,1
59,8,1
41,75,1
41,4,2
41,72,1
41,28,1
41,92,1
41,21,1
41,22,1
41,54,1
41,56,1
41,88,1
41,31,3
41,26,2
41,96,1
41,81,4
41,68,1
41,63,2
41,77,1
41,64,2
41,17,1
41,85,1
41,82,1
41,13,1
41,87,1
41,30,1
41,41,2
41,18,1
41,90,1
41,37,1
41,33,1
41,11,1
41,32,1
41,79,1
41,10,1
41,38,1
52,46,2
52,56,1
52,38,1
52,27,1
52,14,2
52,69,2
52,86,1
52,55,1
52,72,3
52,12,1
52,19,1
52,60,1
52,93,1
52,80,1
52,77,1
52,76,1
52,82,1
52,63,2
52,64,2
52,31,1
52,57,1
52,92,1
52,87,1
52,84,1
52,39,1
52,54,1
52,6,1
52,70,1
52,43,1
50,47,1
50,39,1
50,16,1
50,25,1
40,26,1
40,49,1
40,64,2
40,23,4
40,7,1
40,14,1
40,24,1
40,4,2
40,95,1
40,22,1
40,89,3
40,29,1
40,54,2
40,17,1
40,18,1
40,9,1
40,71,1
40,87,1
40,84,1
40,16,1
40,67,2
40,46,1
40,77,1
40,56,1
40,63,1
40,28,1
40,30,1
40,85,1
40,36,1
40,90,1
40,42,1
40,12,1
40,47,1
40,59,1
12,82,1
12,6,1
12,96,1
12,44,1
12,45,1
12,43,1
12,95,1
12,24,1
12,56,1
12,48,1
12,85,1
12,23,1
12,66,1
12,55,1
12,15,1
27,41,1
27,72,1
27,66,1
27,74,1
27,86,1
27,84,1
27,18,2
27,12,2
27,27,1
27,54,1
27,68,1
27,48,1
27,75,1
27,4,1
27,44,1
27,53,1
27,31,1
27,32,1
27,36,1
27,16,1
27,10,1
27,11,1
27,49,2
24,94,2
24,48,1
24,79,1
24,92,1
24,86,1
24,3,1
24,58,1
24,67,2
24,95,1
24,62,1
24,54,1
24,75,1
24,34,1
24,8,1
24,10,1
24,38,1
24,5,1
24,21,1
24,25,1
24,13,1
24,20,1
24,17,1
24,22,1
24,49,1
28,41,3
28,21,2
28,79,1
28,6,1
28,77,1
28,62,1
28,24,2
28,14,1
28,18,1
28,83,1
28,88,1
28,64,1
28,67,1
28,60,1
28,84,1
28,46,1
28,90,1
28,26,2
28,81,1
28,75,2
28,20,3
28,47,1
28,55,1
28,23,1
28,44,1
28,22,1
45,41,2
45,6,2
45,24,2
45,34,3
45,46,2
45,39,1
45,71,1
45,8,2
45,82,3
45,67,1
45,79,1
45,53,1
45,4,1
45,61,2
45,75,2
45,42,4
45,55,1
45,85,1
45,88,1
45,14,1
45,91,1
45,72,2
45,32,1
45,30,2
45,66,1
45,51,2
45,44,1
45,19,1
45,57,1
45,90,1
45,62,1
45,93,1
45,35,1
45,50,1
45,5,1
45,9,1
45,3,1
45,73,1
33,8,1
33,66,1
33,24,1
33,13,1
33,95,2
33,41,1
33,96,1
33,65,2
33,31,2
33,73,1
33,69,2
33,75,1
33,70,3
33,87,1
33,77,1
33,80,2
33,79,1
33,58,1
33,29,2
33,43,1
33,94,1
33,18,1
33,6,1
33,63,2
33,59,1
33,54,3
33,48,1
33,5,2
33,55,1
33,35,1
33,44,1
33,10,1
33,20,1
33,49,2
33,39,1
33,60,1
33,61,2
33,86,1
33,19,1
9,45,1
9,2,1
9,28,1
9,70,1
9,68,1
9,23,1
9,76,1
9,93,1
34,44,2
34,59,1
34,60,2
34,6,1
34,95,1
34,51,1
34,88,1
34,87,2
34,29,2
34,37,2
34,16,1
34,22,2
34,39,1
34,28,2
34,19,1
34,13,2
34,86,2
34,10,1
34,78,2
34,53,2
34,68,1
34,31,1
34,73,1
34,49,2
34,69,1
34,76,3
34,46,1
34,15,1
34,2,2
34,74,1
34,84,1
34,94,1
34,43,2
34,36,1
34,91,1
34,38,1
34,4,1
34,58,1
34,30,1
34,21,1
34,52,1
15,55,1
15,9,1
15,81,1
15,41,1
15,13,1
15,34,1
15,35,1
15,29,1
15,27,1
15,95,1
68,76,1
68,90,2
68,91,1
68,47,1
68,16,1
68,33,1
68,27,1
68,36,1
68,57,2
68,62,3
68,19,1
68,85,1
68,41,1
68,49,1
68,80,1
68,14,1
68,60,1
68,79,1
68,20,1
68,40,1
68,64,1
68,63,1
68,4,1
68,74,2
68,9,1
68,11,1
68,17,1
68,81,1
68,89,1
68,31,1
68,37,1
47,66,1
47,75,2
47,49,3
47,5,2
47,35,1
47,13,1
47,40,3
47,36,1
47,76,2
47,79,3
47,78,1
47,55,2
47,53,2
47,59,1
47,54,2
47,37,2
47,65,1
47,94,1
47,27,2
47,71,1
47,7,1
47,3,1
47,45,2
47,72,1
47,60,1
47,4,1
47,47,1
47,100,1
47,32,2
47,33,1
47,43,1
47,34,1
66,35,1
66,20,2
66,47,1
66,23,1
66,11,1
66,21,2
66,33,1
66,17,1
66,25,1
66,94,1
66,71,1
66,60,1
66,30,1
66,36,1
66,73,2
66,82,1
66,43,1
66,72,1
66,92,2
66,9,1
66,14,1
66,58,3
66,76,1
66,39,1
66,93,1
3,47,1
3,59,1
3,40,1
3,50,1
3,36,1
3,94,1
3,26,1
3,66,1
2,38,2
2,80,1
2,39,1
2,84,1
2,56,1
2,86,2
2,94,1
2,25,2
64,86,1
64,77,2
64,9,1
64,58,3
64,16,2
64,33,1
64,6,2
64,61,1
64,26,1
64,24,1
64,21,2
64,67,1
64,69,2
64,35,1
64,7,1
64,23,1
64,81,1
64,73,1
64,60,1
64,93,1
64,65,2
64,42,1
64,66,1
64,84,1
64,14,1
64,83,1
64,30,1
64,62,2
64,8,1
64,34,1
64,15,2
64,59,1
64,70,1
64,39,1
64,56,2
64,80,1
64,85,1
74,86,2
74,90,1
74,28,1
74,30,2
74,92,1
74,61,2
74,24,2
74,74,1
74,15,1
74,16,1
74,43,1
74,80,2
74,18,1
74,59,1
74,73,1
74,29,1
69,48,1
69,83,1
69,2,1
69,89,1
69,7,1
69,40,2
69,30,1
69,88,1
69,15,1
69,81,1
69,73,1
69,82,1
69,55,1
69,60,2
69,74,1
69,19,1
69,76,3
69,17,1
69,86,1
69,0,1
69,79,1
69,68,1
69,42,1
69,59,1
69,44,1
69,75,2
69,5,1
69,90,1
69,46,1
69,34,1
69,69,1
69,43,1
51,24,1
51,82,1
51,23,1
51,72,1
51,36,1
51,34,1
51,71,1
51,22,1
51,65,1
51,41,1
51,64,1
51,69,1
51,31,1
51,53,1
51,79,1
51,89,1
51,55,1
51,54,1
51,84,1
49,79,1
49,74,1
49,56,2
49,34,1
49,59,1
49,15,1
49,78,1
13,24,1
13,78,1
13,42,1
13,28,1
13,73,1
13,83,1
13,66,1
13,54,1
13,48,1
13,97,1
14,55,1
14,6,1
14,7,2
14,41,1
14,68,1
14,10,1
14,53,1
14,49,2
14,27,1
14,30,2
14,54,1
14,85,2
14,46,1
14,47,1
14,65,1
14,34,1
14,14,1
14,16,1
14,25,1
14,43,1
14,1,1
11,56,1
11,39,2
11,41,1
11,78,1
11,57,1
11,75,1
11,77,1
11,73,1
11,13,1
11,68,1
11,72,1
11,88,1
11,28,1
11,97,2
17,42,1
17,85,1
17,92,1
17,44,1
17,57,1
17,15,1
84,13,1
84,15,1
84,3,1
84,4,1
84,12,1
8,54,2
8,36,1
8,82,1
8,65,1
8,48,1
8,35,1
8,81,1
8,71,1
8,93,1
8,58,1
8,26,2
8,76,1
83,11,1
83,78,1
82,9,1
82,32,1
82,55,1
82,74,1
82,93,1
82,45,1
82,100,1
82,98,1
82,13,1
82,38,1
38,20,1
38,37,1
38,22,2
38,86,1
38,61,3
38,40,2
38,74,1
38,55,1
38,66,1
38,13,1
38,81,1
38,91,1
38,27,2
38,84,3
38,26,2
38,79,1
38,67,1
38,83,3
38,39,2
38,7,1
38,36,1
38,75,1
38,33,1
38,32,2
38,68,3
38,80,1
38,89,1
38,52,1
38,63,2
38,19,1
38,78,1
19,4,1
19,36,2
19,56,1
19,43,1
19,86,1
19,37,1
19,66,1
19,90,1
19,60,1
19,62,1
19,75,2
19,10,1
94,32,1
94,30,1
94,24,1
95,30,1
95,28,1
95,88,1
21,8,2
21,86,1
21,3,1
21,22,1
21,6,1
21,70,1
21,64,2
21,55,1
21,68,1
21,30,2
21,60,1
21,40,1
21,75,1
21,38,1
21,59,1
21,90,1
78,13,1
78,17,1
78,5,1
78,11,1
78,77,1
78,18,1
78,33,1
78,41,1
78,57,1
7,63,1
7,85,1
7,40,1
7,88,1
7,45,1
7,56,1
7,44,1
7,47,1
7,49,1
7,22,1
10,33,1
10,17,1
10,16,2
10,87,2
10,60,1
10,19,1
10,85,1
10,93,1
10,11,1
10,88,1
10,97,1
10,89,1
85,12,1
85,25,1
85,67,1
85,60,1
85,91,1
85,5,1
85,85,1
81,38,1
81,41,1
81,18,1
81,97,1
91,53,1
91,23,1
91,35,1
91,9,1
91,27,1
4,38,1
4,34,1
4,17,1
4,43,1
4,52,1
4,60,1
4,26,1
4,24,1
1,33,1
1,74,1
1,93,1
76,76,1
76,33,1
76,6,1
76,75,2
76,52,1
76,72,1
76,3,1
76,50,1
76,51,1
76,58,2
76,0,1
76,8,1
76,36,1
80,8,1
80,58,1
80,62,1
80,45,1
80,30,1
80,50,1
80,44,1
80,52,1
80,28,1
100,72,1
90,93,1
90,80,1
90,23,1
90,59,1
90,60,2
90,13,1
72,70,2
72,9,1
72,93,1
72,7,2
72,23,2
72,3,1
72,34,2
72,21,2
72,40,1
72,4,1
72,22,1
72,80,1
72,44,1
72,97,1
72,8,1
72,49,1
72,13,1
72,94,1
96,5,1
96,2,1
96,28,1
96,25,1
86,32,1
86,5,1
86,96,1
86,42,1
86,33,1
86,76,1
93,39,1
93,28,1
93,46,1
88,73,1
88,25,1
88,10,1
88,13,1
88,57,1
88,26,1
88,11,1
88,66,1
88,28,1
5,18,1
5,64,1
5,63,1
87,4,1
87,30,1
87,38,1
87,65,1
87,47,1
87,76,1
97,26,1
89,11,1
92,15,1
