x,y,count
29,8,2
29,25,1
29,46,1
29,36,3
29,21,1
29,5,2
29,39,1
29,30,1
29,9,1
29,27,2
29,28,1
29,14,1
29,2,1
18,40,2
18,34,1
18,22,2
18,11,3
18,31,1
18,27,1
18,1,1
18,32,1
18,8,1
18,0,1
18,13,1
18,53,1
4,14,1
4,13,1
4,45,1
4,5,1
4,32,2
4,57,1
4,26,1
4,38,1
4,35,1
4,48,1
4,10,1
28,13,2
28,77,1
28,31,1
28,48,1
28,16,1
28,21,2
28,50,1
28,22,1
28,14,1
28,25,1
28,1,1
28,39,1
28,26,1
28,18,1
28,0,1
28,35,1
28,30,1
28,6,1
28,46,1
28,12,1
28,58,1
28,5,1
28,2,1
38,0,3
38,9,1
38,13,2
38,29,1
38,2,2
38,7,1
38,5,2
38,45,1
38,10,1
38,6,1
38,14,2
38,3,2
38,63,1
38,27,1
38,23,1
38,15,1
38,40,1
38,19,1
38,71,1
38,18,1
45,11,1
45,13,1
45,30,2
45,9,2
45,50,1
45,5,1
45,22,1
45,8,1
45,26,2
45,66,1
45,56,1
45,25,1
45,45,1
45,12,3
45,40,1
45,43,1
45,29,1
45,28,1
45,3,1
47,14,2
47,21,1
47,40,1
47,31,2
47,2,2
47,28,2
47,10,1
47,5,1
47,64,1
47,17,1
47,26,1
47,13,2
47,16,2
47,8,1
47,1,1
47,0,2
39,11,2
39,20,2
39,12,2
39,8,3
39,18,1
39,3,1
39,35,1
39,41,2
39,39,1
39,34,1
39,10,1
39,23,1
39,22,1
39,68,1
39,16,1
39,14,1
39,32,1
39,25,1
7,21,1
7,53,1
7,49,2
7,9,1
7,4,1
7,47,2
7,46,1
7,8,1
7,52,1
7,18,1
7,45,1
7,0,1
7,39,1
6,21,1
6,47,1
6,48,1
6,30,1
6,31,1
6,51,2
6,10,1
6,35,1
6,27,1
6,19,1
6,17,1
8,21,1
8,24,1
8,31,1
8,26,1
8,4,2
8,38,1
8,47,1
8,56,2
8,3,1
8,32,1
8,23,1
8,8,1
8,55,1
8,43,1
8,45,1
5,31,1
5,10,1
5,58,1
5,59,1
5,37,2
5,65,1
5,7,1
5,39,1
24,17,1
24,4,1
24,2,1
24,15,1
24,13,1
24,30,1
24,9,1
24,39,1
24,25,1
24,0,1
53,24,1
53,25,1
53,6,2
53,14,2
53,43,1
53,10,1
53,31,1
53,19,1
53,15,1
53,16,1
53,38,1
53,50,1
53,0,1
11,34,1
11,15,1
11,53,2
11,44,3
11,59,1
11,6,1
11,16,1
11,3,1
11,40,1
11,20,1
83,15,1
90,19,1
90,55,1
90,62,1
90,20,1
90,18,1
55,0,1
55,17,2
55,31,1
55,23,2
55,14,2
55,27,1
55,4,1
55,7,1
55,10,2
55,19,1
55,16,1
55,21,1
55,8,1
17,34,1
17,3,3
17,15,1
17,17,1
17,25,2
17,55,1
17,39,1
17,16,1
17,26,1
17,23,2
17,22,1
17,37,1
17,24,1
17,2,2
17,49,1
17,19,1
17,50,1
17,31,1
70,5,1
70,20,1
70,3,1
70,0,1
70,10,1
70,4,1
70,12,1
22,2,1
22,19,1
22,10,1
22,47,1
22,12,4
22,4,1
22,13,1
22,25,2
22,43,1
22,18,1
22,34,2
22,21,1
22,23,1
22,6,1
22,27,1
22,15,1
22,28,1
26,8,1
26,10,2
26,50,1
26,38,1
26,3,1
26,2,1
26,53,1
26,14,1
26,0,2
26,6,1
26,17,1
26,27,1
59,4,1
59,21,2
59,19,1
59,25,2
59,24,1
59,7,1
59,18,1
59,22,1
59,8,2
59,2,1
59,15,1
59,0,1
59,11,1
59,58,1
2,13,1
2,3,1
2,2,1
2,18,1
2,36,1
2,11,1
2,48,1
2,17,1
12,3,1
12,58,1
12,43,1
12,7,1
12,41,2
12,32,1
12,45,1
12,31,2
12,14,1
12,40,1
12,26,1
12,18,1
12,50,1
21,4,3
21,42,1
21,29,1
21,18,3
21,25,1
21,26,1
21,17,1
21,28,1
21,23,1
21,35,1
21,20,1
21,3,2
21,1,1
21,2,1
21,32,1
66,28,1
66,7,1
66,6,1
66,0,2
60,10,1
60,2,1
60,30,1
60,16,1
60,6,1
60,9,1
60,11,1
60,13,2
60,14,2
60,20,1
60,7,1
60,41,1
60,19,1
60,75,1
60,0,1
60,39,1
60,12,1
40,3,1
40,2,1
40,9,2
40,6,2
40,11,2
40,24,2
40,18,2
40,33,1
40,46,1
40,20,3
40,10,1
40,5,1
40,15,1
40,0,1
13,7,1
13,49,1
13,23,2
13,47,1
13,43,2
13,25,1
13,17,1
13,14,1
13,27,1
13,21,1
13,1,2
13,26,1
13,46,1
13,42,1
58,28,2
58,15,1
58,16,2
58,10,1
58,1,1
58,17,2
58,9,1
58,11,4
58,23,1
58,20,2
58,13,1
31,9,2
31,2,2
31,32,1
31,22,1
31,13,1
31,25,2
31,19,1
31,24,1
31,35,1
31,36,1
31,29,2
31,44,1
31,10,2
31,15,1
31,28,1
31,12,2
31,0,1
31,4,2
31,1,1
78,15,1
78,5,1
57,40,1
57,11,1
57,6,1
57,9,1
57,16,2
57,4,1
57,12,1
32,17,1
32,27,1
32,13,1
32,25,1
32,2,2
32,11,1
32,45,1
32,38,1
32,35,1
64,4,1
64,26,1
64,2,1
64,0,2
64,6,1
64,18,1
64,5,1
64,13,1
64,21,1
37,17,1
37,29,1
37,21,2
37,9,3
37,10,1
37,7,1
37,30,4
37,8,2
37,15,1
37,24,1
37,14,1
37,32,1
37,0,1
37,2,1
37,28,1
37,3,1
37,25,1
37,16,1
37,22,1
10,4,1
10,5,1
10,38,1
10,50,2
10,34,2
10,48,1
10,56,1
10,68,1
10,49,1
10,28,1
10,40,1
10,37,1
10,45,1
10,46,2
10,42,1
56,4,1
56,6,2
56,10,2
56,5,1
56,26,1
56,8,1
56,16,1
56,2,1
68,7,2
68,17,1
68,28,1
68,10,1
68,19,1
69,4,1
69,21,1
69,19,1
69,12,1
69,10,1
69,0,1
69,18,1
46,34,1
46,24,1
46,21,1
46,7,1
46,52,1
46,17,1
46,9,1
46,30,1
46,22,1
46,4,1
46,2,1
46,5,2
46,39,1
46,10,1
46,3,1
62,14,1
62,6,1
62,25,1
62,27,1
35,36,1
35,53,1
35,17,1
35,42,1
35,19,2
35,23,1
35,16,1
35,34,1
35,51,1
35,38,2
35,25,1
35,12,1
35,22,1
35,74,2
94,54,1
94,47,1
94,53,1
94,32,1
94,62,1
94,9,1
94,63,1
92,51,2
92,21,1
93,57,2
93,49,1
93,7,1
93,1,1
95,46,1
95,51,1
85,34,1
86,36,1
86,3,1
86,1,1
91,51,1
91,6,1
91,43,1
33,17,1
33,29,2
33,21,2
33,7,2
33,20,2
33,3,1
33,53,2
33,30,1
33,26,1
33,31,1
33,33,1
33,11,1
0,49,1
0,0,1
0,11,1
1,24,1
1,4,1
1,40,1
1,10,1
1,9,1
15,51,1
15,30,1
15,14,1
15,43,1
15,32,1
15,28,1
15,3,1
15,33,2
15,21,1
15,38,1
15,16,1
15,29,1
15,10,1
15,41,1
15,26,1
15,4,1
67,22,1
67,3,1
67,5,1
67,2,1
73,20,1
73,12,1
27,21,1
27,1,1
27,3,1
27,29,1
27,5,2
27,19,3
27,20,1
27,14,1
27,10,1
27,41,1
27,27,1
27,18,1
27,8,1
27,11,1
27,9,1
27,57,1
43,0,2
43,14,1
43,16,2
43,59,1
43,37,1
43,18,1
43,27,1
43,5,1
43,31,1
43,6,1
43,69,1
43,74,1
80,13,1
80,83,2
80,18,1
80,5,1
19,36,2
19,7,1
19,0,2
19,23,2
19,52,1
19,14,1
19,17,1
19,8,1
19,20,1
19,25,1
19,15,1
19,2,1
19,41,1
65,17,1
65,35,1
65,0,2
65,23,1
65,28,1
65,9,1
81,17,1
74,2,1
74,12,1
74,11,1
75,23,1
75,1,1
75,30,1
75,28,1
14,24,1
14,28,1
14,27,2
14,47,1
14,9,1
14,35,1
14,34,1
14,33,1
14,18,2
14,48,1
14,13,1
14,15,1
14,12,1
14,31,1
14,0,1
14,16,1
14,23,1
14,10,1
79,17,1
79,45,1
77,12,1
77,0,1
87,10,1
9,46,2
9,1,1
9,48,1
9,16,1
9,45,1
9,5,2
9,30,1
9,6,1
9,32,1
71,3,1
71,41,1
71,0,1
71,39,1
71,17,1
99,6,1
98,4,1
76,13,1
76,0,1
76,17,1
72,7,1
