x,y,count
33,34,1
33,27,2
33,28,1
33,24,1
33,7,1
33,47,1
33,42,1
33,37,1
33,64,1
33,72,1
33,54,1
33,41,2
33,61,2
33,65,1
33,59,1
33,50,1
33,49,1
33,31,1
59,25,1
59,32,1
59,46,1
59,65,2
59,92,1
59,20,2
59,55,1
59,75,1
59,17,1
59,23,1
59,24,1
59,86,1
59,80,1
59,67,1
59,73,1
59,82,1
59,34,1
60,15,2
60,84,1
60,41,1
60,39,1
60,17,1
60,12,1
60,80,1
60,65,5
60,4,1
60,16,1
60,26,2
60,7,1
60,8,1
60,24,1
60,64,1
60,60,1
60,67,1
60,36,1
60,57,1
37,43,2
37,94,1
37,38,1
37,9,2
37,8,1
37,27,1
37,41,1
37,25,1
37,19,1
37,10,2
37,16,1
37,11,1
37,83,1
37,31,2
37,78,1
37,12,2
37,40,2
37,33,2
37,24,1
37,28,1
37,22,1
37,50,2
37,42,2
37,60,1
37,34,1
37,44,1
37,15,1
37,53,1
37,65,1
37,66,2
37,29,1
37,55,1
37,75,2
37,39,1
37,62,1
37,85,1
37,18,1
23,47,2
23,18,2
23,10,1
23,20,2
23,58,1
23,15,2
23,12,2
23,31,1
23,46,2
23,30,1
23,79,1
23,67,2
23,52,1
23,11,1
23,28,1
23,25,1
23,45,1
23,5,1
23,36,2
23,16,1
23,8,1
23,49,1
23,29,1
23,60,1
23,68,1
23,51,1
23,13,1
23,26,1
23,41,1
38,28,3
38,33,1
38,13,2
38,58,1
38,45,1
38,61,1
38,25,2
38,39,1
38,24,2
38,76,1
38,21,1
38,69,3
38,3,1
38,12,1
38,70,2
38,34,2
38,14,2
38,40,1
38,11,1
38,26,1
38,37,1
38,54,1
38,31,1
38,32,1
38,42,1
38,71,1
38,84,1
38,35,1
38,60,1
82,53,1
82,47,1
30,81,1
30,27,1
30,33,1
30,10,2
30,40,1
30,48,3
30,75,2
30,57,2
30,5,1
30,13,2
30,44,1
30,31,1
30,26,1
30,58,2
30,54,1
30,41,3
30,39,3
30,46,1
30,42,1
30,30,1
30,73,2
30,60,2
30,69,1
30,74,1
30,66,1
30,88,1
30,52,1
30,65,1
47,35,1
47,10,1
47,27,1
47,28,1
47,69,2
47,72,1
47,11,1
47,13,1
47,54,1
47,56,1
47,68,3
47,38,1
47,49,1
47,29,1
47,52,1
47,42,1
47,50,2
47,67,2
58,66,2
58,13,2
58,30,1
58,39,1
58,98,1
58,5,2
58,7,1
58,25,1
58,69,2
58,91,1
58,3,1
58,11,2
58,9,1
58,14,1
58,26,1
58,67,3
58,73,1
58,71,1
58,38,1
58,64,1
58,35,1
43,66,1
43,14,2
43,37,1
43,45,2
43,16,1
43,68,2
43,30,1
43,11,2
43,9,2
43,53,1
43,29,1
43,15,1
43,36,1
43,34,1
43,33,2
43,6,1
43,18,1
43,35,1
43,24,1
43,85,1
43,71,1
43,31,1
43,55,1
43,56,1
43,76,1
39,36,2
39,20,1
39,27,1
39,34,1
39,30,2
39,76,1
39,56,1
39,59,2
39,49,1
39,21,1
39,65,2
39,26,2
39,11,1
39,40,1
39,63,1
39,3,1
39,39,1
39,9,1
39,61,1
39,100,1
39,60,1
7,80,2
7,14,1
7,17,1
7,37,1
7,76,1
7,73,1
7,87,1
7,32,1
31,14,1
31,25,1
31,27,3
31,6,2
31,32,2
31,23,1
31,8,1
31,45,1
31,73,2
31,53,2
31,10,3
31,30,1
31,62,3
31,29,1
31,17,2
31,12,2
31,34,3
31,11,2
31,57,1
31,95,2
31,22,1
31,41,1
31,43,1
31,55,1
31,63,1
28,19,1
28,6,2
28,31,1
28,42,1
28,36,2
28,25,2
28,26,2
28,21,2
28,56,3
28,54,1
28,67,1
28,39,1
28,53,1
28,40,1
28,43,1
28,63,2
28,35,1
28,24,1
28,5,1
28,23,1
28,48,2
28,81,1
28,64,1
28,38,1
28,69,2
28,41,1
28,20,2
28,59,1
17,44,2
17,40,1
17,48,1
17,27,1
17,15,1
17,11,1
13,23,1
13,58,1
13,25,1
13,34,2
13,17,1
13,42,1
13,41,1
13,16,2
13,70,2
13,60,1
65,10,1
65,12,1
65,90,1
65,19,2
65,35,1
65,13,1
65,5,2
65,46,1
65,42,1
65,39,1
65,23,1
65,14,1
65,37,1
65,32,2
65,65,1
65,92,1
65,62,1
70,0,1
70,27,1
70,13,1
70,35,1
70,26,1
70,54,1
70,47,1
70,32,2
70,63,1
67,7,1
67,17,1
67,25,2
67,74,1
67,88,1
67,11,1
67,4,1
67,61,1
67,92,1
67,21,1
67,27,3
67,85,1
67,31,1
67,100,1
67,32,1
67,18,2
8,19,1
8,33,1
8,43,1
8,23,1
8,48,1
8,13,1
8,44,2
8,7,1
8,84,2
8,32,1
8,14,1
8,41,1
8,17,1
8,62,1
8,47,1
6,54,1
6,15,1
6,48,1
6,86,1
16,36,1
16,7,1
16,54,1
16,23,1
80,35,1
80,11,1
80,48,1
88,56,1
88,69,1
88,92,1
88,44,1
86,30,1
86,51,1
86,41,1
72,82,2
72,59,2
72,61,1
72,23,1
72,91,1
72,24,1
72,17,2
72,26,1
72,77,1
72,64,1
50,42,1
50,59,1
50,22,1
40,22,3
40,19,1
40,24,1
40,15,1
40,55,1
40,20,1
40,23,1
40,12,1
40,64,1
40,40,1
40,31,1
40,36,1
40,34,1
40,39,1
40,62,1
40,14,1
40,25,1
40,18,1
40,21,1
40,77,1
40,60,1
40,53,2
40,71,1
40,80,1
40,11,1
40,27,1
40,47,1
40,35,1
40,75,1
51,47,1
51,24,2
51,38,1
51,44,3
51,77,1
51,7,1
51,14,1
51,56,1
51,4,1
51,30,1
51,64,1
81,17,1
96,17,1
96,14,1
96,13,1
96,50,1
96,48,1
45,37,2
45,7,1
45,28,2
45,44,3
45,47,3
45,74,2
45,10,1
45,8,1
45,31,1
45,66,1
45,39,1
45,21,1
45,24,1
45,15,1
45,43,1
45,46,2
45,33,1
45,27,1
45,45,2
45,29,1
45,38,1
53,76,1
53,4,1
53,44,2
53,57,3
53,33,1
53,30,1
53,24,1
53,36,2
53,7,1
53,20,1
53,45,1
53,3,1
53,27,1
53,43,1
53,53,1
53,59,1
53,55,1
68,87,1
68,15,2
68,41,1
68,48,1
68,43,1
68,10,2
68,93,1
68,17,1
68,74,1
68,75,1
68,35,1
68,64,1
68,4,1
68,81,1
68,29,1
68,16,1
75,82,1
75,10,1
75,46,1
75,29,1
75,73,1
75,31,1
75,28,1
94,94,1
94,15,1
94,47,1
69,62,1
69,9,1
69,15,1
69,83,2
69,19,1
69,13,1
69,42,1
69,10,1
69,91,1
69,29,1
87,31,1
87,41,1
87,77,1
87,70,1
87,49,1
73,23,1
73,20,1
73,57,1
73,6,1
73,11,1
73,64,1
57,44,1
57,17,1
57,6,1
57,29,1
57,19,2
57,22,1
57,61,2
57,28,1
57,82,1
57,27,1
57,12,1
57,24,1
57,8,1
57,16,1
57,21,1
57,42,1
57,18,1
57,64,1
57,26,1
57,36,1
57,70,2
57,74,1
57,43,1
57,13,2
57,30,1
74,21,1
74,15,3
74,67,1
74,22,1
74,30,1
74,51,1
91,16,1
91,11,1
91,34,1
91,46,1
91,65,1
91,75,1
14,36,1
14,18,1
14,6,1
14,78,1
14,57,1
14,47,1
14,2,1
14,25,1
14,29,1
14,5,1
14,62,1
14,8,1
14,17,1
14,63,1
14,28,1
4,50,1
4,30,1
4,39,1
4,9,1
4,14,1
4,28,1
4,65,1
64,16,1
64,45,1
64,69,2
64,58,2
64,71,1
64,24,1
64,41,1
64,43,1
64,17,1
64,25,1
64,7,1
64,63,1
64,53,1
64,78,1
55,22,1
55,14,1
55,60,1
55,36,1
55,79,1
55,29,1
55,56,1
55,37,2
55,51,1
55,20,1
55,84,2
55,12,1
55,16,2
55,27,1
55,7,1
55,13,1
55,10,2
55,23,1
55,9,1
55,48,1
55,43,1
55,11,1
55,71,1
55,34,1
55,3,1
55,85,1
55,54,1
55,55,1
55,45,1
54,56,2
54,11,2
54,13,1
54,28,2
54,63,1
54,42,1
54,72,1
54,33,2
54,87,1
54,8,1
54,95,1
54,89,1
54,51,1
54,45,1
54,37,1
54,43,1
54,65,1
71,35,1
71,5,3
71,78,1
71,26,1
71,60,3
71,40,1
71,65,1
71,68,1
71,13,1
71,41,1
71,77,1
71,7,1
71,29,1
71,96,1
71,90,1
71,64,1
71,62,1
71,17,1
71,44,1
71,37,1
11,15,1
11,56,2
11,46,1
11,92,1
11,9,1
11,13,1
11,59,1
11,50,1
11,16,1
11,28,1
11,72,2
11,11,1
11,36,1
11,94,1
48,5,1
48,27,1
48,52,1
48,16,1
48,6,1
62,71,2
62,82,1
62,7,1
62,10,1
62,39,2
62,16,1
62,15,3
62,8,1
62,11,1
62,4,1
62,85,2
62,60,1
56,76,1
56,38,1
56,66,1
56,13,1
56,31,1
56,32,3
56,85,1
56,33,1
56,11,2
56,26,1
56,87,1
56,30,2
56,49,1
56,35,1
56,79,1
56,53,2
56,6,1
56,54,1
56,19,1
56,23,1
52,58,1
52,28,1
52,54,2
52,68,1
52,45,1
52,4,1
52,10,1
52,11,1
52,46,2
52,51,1
52,30,1
52,63,1
52,44,1
52,34,1
52,48,1
78,88,1
78,94,1
78,74,1
78,18,1
12,50,1
12,13,1
12,7,2
12,69,1
12,16,1
12,41,1
12,10,1
12,27,1
12,53,1
12,76,1
12,49,1
12,33,1
12,63,1
12,59,1
12,47,1
12,46,1
49,22,1
49,53,1
49,16,1
93,94,1
93,80,1
93,54,1
93,96,1
90,26,1
90,62,1
90,51,1
98,25,1
21,39,1
21,75,2
21,32,1
21,70,2
21,68,1
21,63,1
21,30,1
21,14,3
21,27,1
21,48,1
21,34,1
21,77,1
21,12,1
21,33,2
21,26,1
21,57,1
21,44,1
21,46,1
1,38,1
1,35,1
2,35,1
2,27,1
2,29,1
2,45,1
2,12,1
2,19,1
2,33,1
92,49,2
92,75,1
92,52,1
92,51,1
92,67,1
76,65,1
76,80,1
76,17,1
76,59,1
76,33,1
76,60,1
77,53,1
77,90,1
77,36,1
77,64,1
79,63,1
79,24,1
79,45,1
79,8,1
5,13,1
5,15,1
5,19,1
5,5,1
5,49,1
5,32,1
83,11,1
83,10,1
83,18,1
83,36,1
95,40,1
95,49,1
95,13,1
89,57,1
89,18,1
0,11,1
0,92,1
0,21,1
97,58,1
97,31,1
