x,y,count
78,78,1
78,82,2
78,81,1
78,88,1
78,90,1
78,17,1
78,9,1
78,58,1
78,97,1
78,96,1
78,93,1
78,68,1
54,90,1
54,56,1
54,57,1
54,4,1
54,5,2
54,77,1
54,70,1
54,83,1
54,75,1
54,97,1
54,96,1
54,85,1
54,94,1
54,12,1
54,87,1
52,92,1
52,25,2
52,95,1
52,53,1
52,19,1
52,66,1
52,94,1
64,90,1
64,94,3
64,6,1
64,84,1
64,88,1
64,8,1
64,79,1
64,58,1
64,71,1
64,95,1
64,96,1
64,87,1
64,85,1
64,4,1
64,93,1
64,72,1
64,25,1
64,70,1
64,11,1
88,89,2
88,82,4
88,69,1
88,85,5
88,72,3
88,77,4
88,63,1
88,74,1
88,11,1
88,19,1
88,80,1
88,96,2
88,73,2
88,86,4
88,84,2
88,95,1
88,70,3
88,68,1
88,9,1
88,24,1
88,8,1
88,90,1
88,98,1
82,92,3
82,89,2
82,78,1
82,88,2
82,13,1
82,82,1
82,94,1
82,8,2
82,95,1
82,85,1
82,68,1
82,84,1
82,10,1
82,81,1
82,62,2
82,79,1
32,85,1
32,89,1
32,16,1
32,11,1
32,93,1
32,78,1
32,96,1
32,95,1
32,94,1
32,38,1
32,92,1
32,15,1
85,64,3
85,87,1
85,77,2
85,83,3
85,60,1
85,78,2
85,90,2
85,26,1
85,17,1
85,68,2
85,74,3
85,70,1
85,85,3
85,88,1
85,76,1
85,10,1
85,56,1
85,32,1
85,34,1
85,75,1
85,89,2
85,84,1
85,95,1
85,81,1
75,93,2
75,94,3
75,95,3
75,89,2
75,75,2
75,19,1
75,67,3
75,82,2
75,80,1
75,96,1
75,84,1
75,74,2
75,87,1
75,65,1
75,90,2
75,81,1
75,53,1
75,64,1
75,68,1
75,83,1
75,79,1
75,13,1
75,11,1
75,42,2
75,50,1
75,4,1
75,69,1
75,15,1
75,92,1
75,88,1
75,36,1
76,93,2
76,95,3
76,90,1
76,91,1
76,92,2
76,22,1
76,97,2
76,60,1
76,49,1
76,96,2
76,46,1
76,85,1
76,88,1
76,45,1
76,80,1
76,19,1
76,68,1
76,89,3
76,82,1
76,69,1
76,75,1
76,15,2
76,16,1
76,94,1
76,83,1
76,27,1
79,91,1
79,79,1
79,11,1
79,17,1
79,87,1
79,69,2
79,88,1
79,94,2
79,77,2
79,93,2
79,73,1
79,85,1
79,66,1
79,81,1
79,68,1
79,10,1
79,16,1
79,9,1
79,96,1
79,92,2
79,75,1
79,63,1
79,90,1
92,74,2
92,70,2
92,81,5
92,33,1
92,23,1
92,68,1
92,18,2
92,73,3
92,100,1
92,69,3
92,83,1
92,79,2
92,59,1
92,75,1
92,96,2
92,71,2
92,58,1
92,24,1
92,82,1
92,72,1
83,93,1
83,91,1
83,7,1
83,11,1
83,90,3
83,63,1
83,94,1
83,70,1
83,100,1
83,82,1
83,79,1
83,86,1
83,66,1
83,81,1
83,32,1
83,97,1
83,92,2
83,62,1
83,60,1
83,68,1
80,90,3
80,83,2
80,84,2
80,63,1
80,70,2
80,96,2
80,88,1
80,98,2
80,92,2
80,79,1
80,73,1
80,72,1
80,93,2
80,15,1
80,5,2
80,45,1
80,57,1
80,50,1
80,97,1
80,22,1
80,25,1
80,14,1
80,74,1
80,66,1
80,89,1
80,95,1
80,87,1
80,32,1
45,92,1
45,67,1
45,28,1
45,41,1
45,95,3
45,66,1
45,47,2
95,71,3
95,76,5
95,86,1
95,85,1
95,73,2
95,87,2
95,75,4
95,68,1
95,65,2
95,93,1
95,66,2
95,89,1
95,74,3
95,18,1
95,4,1
95,88,1
95,31,1
95,17,1
95,79,1
95,69,1
95,72,1
95,91,1
97,74,2
97,69,1
97,26,1
97,75,2
97,73,2
97,64,1
97,63,1
97,31,1
97,71,1
97,93,1
97,78,1
97,30,1
97,66,1
97,60,2
97,72,1
90,75,2
90,79,1
90,71,3
90,68,2
90,28,1
90,83,1
90,85,1
90,66,2
90,88,3
90,90,1
90,91,1
90,77,4
90,86,3
90,72,2
90,69,1
90,93,1
90,63,1
90,78,1
90,84,1
90,81,1
90,62,1
90,18,1
90,32,1
90,73,1
90,67,1
90,82,1
90,26,1
74,91,1
74,65,1
74,54,1
74,31,1
74,74,2
74,93,4
74,80,2
74,79,1
74,83,2
74,85,1
74,75,1
74,89,2
74,92,1
74,73,1
74,96,1
74,87,4
74,82,1
74,60,1
74,11,1
74,97,1
74,8,1
74,76,2
74,90,2
74,95,1
38,88,2
38,26,1
38,80,1
38,95,1
38,58,1
38,76,1
43,95,3
43,96,1
43,93,1
43,91,2
43,79,1
43,94,1
43,89,1
43,92,1
43,88,1
43,54,1
43,7,1
29,95,1
29,66,1
29,92,2
70,84,2
70,63,1
70,93,3
70,85,2
70,67,1
70,90,3
70,58,1
70,94,1
70,69,2
70,80,1
70,35,1
70,53,1
70,89,2
70,96,1
70,68,1
70,91,1
70,95,1
70,12,1
70,7,1
70,57,1
70,87,1
70,60,1
70,29,1
35,92,1
35,77,1
35,67,1
35,91,1
35,75,1
35,76,1
35,96,1
35,26,1
35,33,1
91,74,4
91,69,1
91,77,1
91,13,1
91,76,5
91,72,2
91,57,1
91,75,6
91,83,2
91,82,1
91,67,1
91,80,1
91,68,4
91,93,1
91,71,2
91,31,1
91,91,1
91,70,2
91,73,1
91,23,1
91,19,1
91,85,1
91,89,1
73,95,2
73,87,2
73,94,1
73,55,1
73,93,4
73,29,1
73,74,2
73,44,1
73,88,1
73,68,1
73,83,1
73,90,3
73,2,1
73,75,1
73,92,2
73,28,1
73,66,1
73,12,1
73,96,1
73,78,1
73,77,1
73,86,2
21,83,1
21,90,1
27,94,1
27,80,1
27,83,1
27,88,2
27,59,1
27,31,1
27,19,1
27,62,1
27,65,1
27,90,1
27,72,1
27,48,1
72,88,2
72,85,4
72,95,2
72,83,2
72,73,1
72,94,3
72,74,1
72,93,1
72,42,1
72,86,1
72,84,1
72,14,1
72,66,1
72,43,1
72,77,1
72,90,1
72,16,1
62,95,3
62,91,1
62,93,1
62,89,1
62,84,1
62,44,1
62,94,3
62,27,1
62,96,2
62,75,1
62,12,1
62,87,1
62,71,1
62,42,1
84,85,2
84,75,1
84,100,1
84,79,1
84,92,1
84,94,1
84,80,1
84,82,1
84,11,1
84,87,2
84,91,1
84,81,1
84,88,1
84,93,1
84,83,1
84,84,2
84,13,1
84,6,1
84,74,1
84,86,1
81,90,1
81,86,1
81,11,1
81,29,1
81,92,1
81,95,1
81,61,1
81,6,1
81,52,1
81,87,1
81,83,1
81,15,1
81,8,1
81,67,1
81,82,1
81,65,1
81,89,1
63,84,1
63,95,2
63,77,1
63,94,1
63,90,1
63,85,2
63,59,1
63,60,1
63,48,1
63,22,1
63,92,1
63,81,1
63,74,1
63,70,2
37,71,2
37,84,1
37,52,1
37,46,1
37,55,1
37,36,1
37,95,1
37,7,1
37,27,1
36,84,2
36,91,1
36,89,1
36,90,1
36,94,1
36,85,1
31,83,1
31,79,2
31,28,1
31,68,1
31,14,1
31,93,1
31,98,1
19,88,1
19,81,1
19,93,1
19,26,1
93,82,1
93,87,1
93,70,2
93,34,1
93,74,1
93,83,5
93,75,2
93,73,5
93,72,3
93,25,1
93,79,2
93,68,1
93,26,1
93,18,1
93,27,1
93,69,1
93,76,1
93,19,1
93,71,1
93,88,1
65,63,1
65,74,2
65,65,1
65,67,1
65,13,1
65,94,1
65,86,1
65,98,1
65,96,1
65,71,1
65,85,1
65,62,2
65,18,1
65,5,1
65,83,1
65,69,1
65,7,1
65,93,1
47,75,1
47,80,1
47,95,1
47,96,2
47,8,1
47,86,1
47,84,1
6,71,1
6,80,1
6,81,1
6,88,1
66,94,3
66,12,1
66,79,1
66,87,1
66,97,1
66,55,1
66,51,1
66,90,2
66,30,1
66,93,1
66,77,1
66,5,1
66,88,1
66,95,1
66,8,1
66,58,1
10,94,1
10,95,1
10,96,1
10,75,1
10,87,1
10,85,1
28,89,1
28,80,1
28,62,1
28,22,1
28,4,1
28,95,1
28,67,1
28,83,1
28,50,1
28,42,1
28,93,1
28,82,1
89,63,2
89,91,1
89,69,1
89,74,2
89,82,2
89,57,1
89,27,1
89,71,1
89,87,2
89,96,1
89,64,1
89,89,2
89,83,1
89,77,1
89,72,4
89,76,1
89,85,1
89,93,1
89,80,1
89,66,1
89,12,1
89,16,1
89,68,1
89,15,1
89,88,1
89,81,1
89,78,2
46,96,3
46,95,2
46,91,1
46,43,1
46,49,1
46,5,1
46,94,1
46,85,1
56,93,3
56,95,1
56,75,1
56,63,2
56,85,1
56,94,1
56,6,1
86,72,3
86,82,2
86,100,1
86,26,2
86,84,2
86,14,1
86,62,2
86,77,2
86,12,1
86,22,1
86,89,2
86,95,1
86,70,1
86,83,4
86,85,2
86,75,2
86,90,1
86,86,2
86,92,3
86,91,3
86,87,1
86,67,2
86,66,1
86,73,1
86,80,1
86,59,2
86,69,2
86,33,2
86,61,1
86,68,1
96,75,4
96,20,1
96,34,1
96,70,1
96,71,1
96,25,1
96,72,1
96,77,2
96,26,1
96,73,1
96,65,2
96,61,1
96,60,1
96,90,1
96,68,1
96,18,1
96,84,1
96,16,1
96,31,1
96,74,1
96,39,1
96,82,1
77,32,1
77,82,1
77,3,1
77,96,1
77,98,1
77,94,2
77,83,1
77,70,1
77,59,1
77,99,1
77,77,1
77,91,1
77,26,1
77,64,1
77,10,1
77,28,1
77,95,1
77,75,1
77,15,1
77,12,1
77,88,2
41,90,1
41,7,1
41,92,1
41,68,1
61,95,2
61,75,1
61,63,1
61,68,2
61,30,1
61,19,1
61,97,1
61,7,1
61,15,1
61,96,1
61,74,1
68,100,1
68,95,5
68,85,3
68,65,1
68,96,2
68,97,1
68,27,1
68,78,1
68,6,1
68,94,3
68,74,2
68,71,1
68,91,2
68,22,1
68,87,1
68,83,1
68,67,1
68,92,2
68,77,1
68,84,1
68,90,1
68,26,1
99,99,3
99,77,1
99,27,1
99,36,1
12,16,1
12,62,1
12,82,1
12,77,1
12,86,1
11,34,1
11,87,1
14,22,1
14,94,2
14,92,1
14,83,1
14,84,1
100,58,1
7,84,2
7,94,1
7,93,1
7,88,1
30,72,1
30,25,1
30,96,2
30,89,1
30,90,1
33,60,1
33,92,1
33,93,1
33,35,1
55,93,1
55,94,1
55,5,1
55,84,1
55,86,1
55,97,1
55,75,1
55,82,1
55,40,1
55,6,1
55,7,1
55,56,1
25,82,2
25,80,1
25,5,1
16,90,1
16,15,1
16,11,1
18,89,2
18,81,1
22,88,2
22,80,1
22,95,1
22,94,1
13,91,1
9,90,2
3,73,1
5,86,1
5,97,1
5,95,1
5,9,1
20,93,2
20,86,1
40,95,1
40,75,1
40,91,1
40,9,1
39,90,2
39,84,1
39,96,1
24,8,2
49,96,1
51,51,1
2,86,1
8,90,1
50,80,1
4,8,1
