x,y,count
80,87,1
80,90,1
80,11,1
80,9,1
80,31,1
80,66,1
80,64,1
80,73,1
80,21,1
80,12,1
80,17,1
80,26,1
80,18,1
80,24,1
80,22,1
80,27,1
80,13,1
37,84,1
37,19,1
37,79,2
37,12,1
37,5,1
37,92,1
37,91,1
37,8,1
37,77,1
37,71,1
46,88,2
46,95,1
46,80,1
46,84,1
46,31,1
46,7,1
46,47,1
35,83,1
35,97,1
35,61,1
35,66,1
35,56,1
35,93,1
35,7,2
35,6,2
35,15,1
29,84,1
29,82,1
29,23,1
29,11,1
29,6,1
29,94,1
90,46,1
90,81,1
90,71,2
90,18,1
90,77,1
90,90,1
90,94,1
90,23,1
90,58,1
90,92,1
90,7,2
90,100,1
90,12,1
90,50,1
90,34,1
90,22,1
90,66,1
90,17,1
55,80,1
55,84,1
55,83,1
55,2,1
55,43,1
55,9,2
55,28,1
55,93,1
55,47,1
55,33,1
55,95,1
55,5,1
55,66,1
73,62,1
73,86,1
73,82,2
73,64,1
73,60,1
73,79,1
73,14,1
73,90,2
73,8,2
73,17,2
73,32,1
73,6,1
73,81,1
73,63,1
73,72,1
73,51,1
73,21,1
59,88,2
59,81,1
59,90,1
59,8,1
59,16,1
59,18,1
59,5,1
59,89,1
76,87,1
76,80,1
76,71,1
76,81,1
76,95,2
76,88,1
76,19,1
76,77,1
76,89,1
76,73,1
76,90,1
76,17,3
76,14,1
76,27,1
76,52,1
76,4,1
76,21,1
76,22,1
76,31,2
76,18,1
76,75,1
76,59,1
76,13,1
76,69,1
76,93,1
76,92,1
32,77,1
32,88,1
32,56,1
32,83,1
32,74,1
32,72,1
32,58,1
32,90,2
94,84,1
94,21,1
94,66,1
94,11,1
94,16,1
94,55,1
94,7,1
94,67,1
94,36,1
94,18,1
94,77,1
94,51,1
92,91,1
92,94,1
92,61,1
92,88,1
92,72,1
92,81,1
92,38,1
92,15,1
92,21,1
92,23,1
92,68,1
92,75,1
92,13,1
92,65,1
92,12,1
92,18,1
92,19,1
92,22,1
78,80,1
78,76,1
78,15,2
78,91,1
78,83,1
78,71,1
78,86,1
78,8,2
78,79,1
78,57,1
78,24,2
78,11,1
78,19,1
78,22,1
78,26,1
78,5,1
78,3,1
78,73,1
78,18,1
78,4,1
78,28,1
86,57,1
86,63,1
86,36,1
86,77,1
86,89,2
86,91,1
86,9,1
86,32,1
86,86,1
86,68,1
86,23,1
86,38,1
86,4,1
86,20,1
86,10,1
86,87,1
86,17,1
91,76,1
91,55,1
91,57,2
91,25,1
91,85,1
91,34,1
91,14,1
91,89,1
91,28,1
91,22,2
91,12,1
91,5,1
91,92,1
83,96,1
83,84,1
83,14,1
83,7,1
83,9,1
83,23,1
83,6,1
83,8,2
83,16,1
83,18,1
83,32,1
83,27,1
84,84,1
84,63,1
84,13,1
84,66,2
84,49,1
84,8,1
84,4,1
84,87,1
84,31,1
84,72,1
84,86,1
84,93,1
84,92,1
84,21,1
84,12,1
84,81,1
84,64,1
84,34,1
84,5,1
84,28,1
79,90,1
79,81,1
79,84,1
79,25,1
79,89,1
79,8,1
79,27,1
79,7,1
79,5,1
79,12,2
79,31,1
79,64,1
62,73,1
62,96,1
62,2,1
62,26,1
62,83,1
62,8,1
62,5,1
62,4,1
62,82,1
62,72,1
62,70,1
65,63,1
65,11,2
65,67,1
65,92,1
65,17,2
65,25,1
65,84,1
65,6,2
65,4,1
65,35,1
65,21,1
65,60,1
65,100,1
65,1,1
65,88,1
65,5,1
65,95,1
74,87,2
74,77,1
74,96,1
74,70,1
74,81,1
74,93,2
74,6,1
74,16,2
74,86,1
74,94,1
74,9,3
74,27,1
74,82,1
74,79,1
74,85,1
74,3,1
74,40,1
74,28,1
74,13,1
74,78,1
74,19,1
74,80,1
74,18,1
74,39,1
74,12,1
74,29,1
74,4,1
74,67,1
26,38,1
26,91,2
26,17,1
26,92,1
26,9,1
28,39,2
28,2,1
28,5,3
28,12,1
28,22,1
28,4,1
28,91,1
58,68,1
58,77,1
58,65,1
58,92,1
58,75,1
58,3,1
58,1,1
58,79,1
58,7,1
58,91,1
58,31,1
58,0,1
58,90,1
24,76,1
24,39,1
24,94,1
24,16,2
56,69,2
56,73,1
56,17,1
56,29,1
56,94,1
56,53,1
56,5,1
56,3,1
56,83,1
97,34,1
97,90,1
97,73,1
97,89,1
97,75,2
97,17,1
97,22,2
85,56,1
85,62,2
85,67,1
85,54,1
85,74,1
85,8,2
85,70,1
85,85,1
85,100,1
85,68,1
85,10,1
85,51,1
85,7,1
85,9,1
85,15,1
85,28,3
85,39,1
85,59,1
85,93,1
85,13,1
85,91,1
54,66,1
54,74,1
54,93,1
54,95,2
54,72,1
54,70,1
54,3,1
25,45,1
25,3,1
25,84,2
25,33,1
25,95,1
27,43,2
27,16,1
27,30,1
27,5,1
27,6,1
27,46,2
27,79,1
27,76,1
53,96,2
53,40,1
53,3,1
53,6,1
53,91,1
53,19,1
53,58,1
66,76,2
66,80,1
66,3,2
66,88,1
66,90,2
66,6,1
66,9,2
66,12,1
66,13,1
66,4,2
66,2,1
66,5,1
66,8,1
66,43,1
42,70,1
42,27,1
42,17,1
42,93,1
42,10,1
42,16,1
44,91,1
44,72,1
44,52,1
44,4,1
44,83,1
44,42,1
44,24,1
44,89,1
40,80,1
40,85,1
40,77,1
40,76,1
40,11,3
40,69,1
67,78,1
67,73,1
67,21,1
67,17,1
67,8,3
67,81,1
67,68,1
67,93,1
67,94,1
67,5,2
67,2,1
67,3,1
67,25,1
67,0,1
95,66,1
95,73,1
95,48,1
95,12,1
95,25,1
95,61,1
95,10,1
95,29,1
60,89,1
60,77,1
60,1,1
60,36,1
60,14,1
60,12,1
60,9,1
60,92,1
60,4,1
60,32,1
60,5,1
60,8,1
60,18,1
39,78,1
39,82,1
39,4,1
39,27,1
30,100,1
30,88,1
30,23,1
30,20,1
30,11,2
30,42,2
82,96,1
82,49,1
82,29,1
82,85,1
82,25,1
82,6,1
82,15,1
82,18,1
48,91,1
48,89,1
48,83,1
48,13,1
57,70,1
57,16,1
57,2,1
57,7,1
57,9,1
57,6,1
57,31,1
57,35,1
57,12,1
57,10,1
75,74,1
75,68,1
75,57,1
75,80,1
75,90,1
75,79,2
75,36,1
75,96,1
75,77,1
75,17,1
75,31,2
75,9,1
75,11,2
75,6,1
75,13,1
75,75,1
75,25,1
75,8,1
75,42,2
75,22,1
75,95,1
88,69,2
88,71,1
88,82,1
88,70,1
88,4,1
88,86,2
88,38,1
88,8,1
88,29,1
88,36,1
88,68,1
88,13,1
88,41,1
88,92,1
19,95,1
19,8,1
19,92,1
19,54,1
36,84,1
36,80,1
36,98,1
36,11,1
38,79,1
38,88,1
38,74,1
38,80,1
45,74,1
45,83,1
45,12,3
45,25,1
45,11,1
45,90,1
45,8,1
45,92,1
45,13,1
45,9,1
45,1,1
45,30,1
93,73,1
93,26,1
93,12,1
93,85,1
93,28,1
93,80,1
93,14,1
93,83,1
93,20,1
93,24,1
93,19,1
93,18,1
93,45,1
18,9,1
20,16,2
16,2,1
16,90,1
16,6,1
34,6,1
34,90,1
34,2,1
34,75,1
34,88,1
52,41,1
52,84,1
52,8,1
33,3,1
33,4,1
33,45,2
33,13,1
33,73,1
33,84,1
33,14,1
33,65,1
63,90,1
63,1,1
63,12,1
63,37,1
63,4,2
63,18,1
63,25,1
63,13,1
63,35,1
43,14,2
43,79,1
43,12,1
43,28,1
43,35,2
6,43,1
0,29,1
12,4,1
11,4,1
99,99,3
99,67,1
47,27,1
47,95,1
47,94,1
47,19,1
47,10,2
47,71,1
14,91,1
14,17,1
14,50,1
23,93,1
23,6,1
23,86,1
23,96,1
17,6,1
17,95,1
4,62,1
22,6,1
13,9,1
13,94,1
100,41,1
15,54,1
21,14,1
49,17,1
51,35,1
51,91,1
51,50,1
41,80,1
