x,y,count
40,33,2
40,84,1
40,80,1
40,57,1
40,22,1
40,76,1
40,69,1
40,66,1
40,59,2
40,81,1
40,70,1
40,32,1
40,58,1
40,87,1
35,95,1
35,57,1
35,87,1
35,93,1
35,18,1
35,24,1
35,62,1
35,44,2
35,2,1
35,85,1
35,59,1
35,81,1
35,7,1
35,91,1
35,39,1
35,89,2
35,4,1
60,61,2
60,69,1
60,45,1
60,19,1
60,5,1
60,71,1
60,68,1
60,24,1
60,8,1
60,66,2
60,53,1
60,28,2
60,12,1
60,0,1
60,39,1
60,80,1
60,54,1
60,43,1
60,34,1
60,10,1
60,16,1
60,25,1
60,21,1
60,90,1
60,74,1
60,94,1
60,35,1
60,77,1
60,76,2
60,18,1
60,26,1
43,7,1
43,71,1
43,74,1
43,84,1
43,55,1
43,49,1
43,77,2
43,30,3
43,53,1
43,34,1
43,66,1
43,44,1
43,18,1
43,91,1
43,92,1
43,56,1
43,10,1
34,5,1
34,83,1
34,46,1
34,16,2
34,60,2
34,10,1
34,68,1
34,38,1
34,23,1
34,27,1
34,24,1
34,93,1
34,50,1
34,29,1
29,23,1
29,38,1
29,16,1
29,52,1
29,8,1
29,97,1
29,21,1
76,67,2
76,46,1
76,95,1
76,22,1
76,24,1
76,37,2
76,71,1
76,6,1
76,16,1
76,52,1
76,54,1
76,50,1
76,58,1
76,82,1
76,62,1
76,68,1
76,29,1
76,41,1
76,86,1
76,32,1
76,21,1
41,68,1
41,84,1
41,31,1
41,85,1
41,40,1
41,96,1
41,72,1
41,54,1
41,76,1
41,42,1
41,53,1
41,94,1
41,82,1
41,21,1
41,29,1
67,52,1
67,37,1
67,24,1
67,25,1
67,39,1
67,44,1
67,46,1
67,57,1
67,31,2
67,9,1
67,32,1
67,75,1
67,74,2
67,95,1
67,65,1
67,22,1
67,13,1
67,87,1
67,54,2
67,71,1
67,53,1
67,80,1
67,64,2
67,92,1
67,78,2
67,89,1
67,62,1
67,96,1
67,14,1
67,27,1
67,38,1
67,50,1
67,29,1
67,60,1
67,58,1
92,49,2
92,44,2
92,48,1
92,34,1
92,3,1
92,39,1
92,63,1
92,38,1
92,46,1
92,37,1
92,56,1
92,30,1
58,72,2
58,94,1
58,18,2
58,50,1
58,87,1
58,89,2
58,70,1
58,65,1
58,91,1
58,80,1
58,42,2
58,63,1
58,27,1
58,79,1
58,46,1
58,2,1
58,28,1
58,77,1
58,30,1
58,85,2
58,34,1
58,33,2
58,39,1
58,38,1
58,49,1
63,42,1
63,41,1
63,45,1
63,5,1
63,35,1
63,51,1
63,71,1
63,13,1
63,94,1
63,95,2
63,93,1
63,44,1
63,17,1
63,33,1
63,69,1
63,87,1
63,26,1
63,32,1
63,72,1
63,66,1
63,83,1
63,84,1
63,67,1
63,21,1
63,30,1
63,76,1
63,92,2
63,27,1
63,90,1
63,22,1
63,20,1
63,96,1
63,89,1
63,73,1
75,70,1
75,20,1
75,30,1
75,17,1
75,64,1
75,34,2
75,69,2
75,67,1
75,46,1
75,97,1
75,16,1
75,75,1
75,10,1
75,91,1
75,33,1
75,43,2
75,42,1
75,23,1
75,65,1
75,35,1
54,93,1
54,51,1
54,16,1
54,80,1
54,49,1
54,9,1
54,42,1
54,30,1
54,78,1
54,40,1
54,54,1
54,20,1
54,44,1
54,14,1
54,76,1
54,37,1
52,41,1
52,33,1
52,61,1
52,31,1
52,84,1
52,42,1
52,63,1
52,90,1
88,42,1
88,52,3
88,55,2
88,44,1
88,21,1
88,41,1
88,46,2
88,50,3
88,37,1
88,59,1
88,57,1
88,67,2
88,39,2
88,47,1
90,55,2
90,43,1
90,47,3
90,52,3
90,51,2
90,54,2
90,61,1
90,50,1
90,10,1
90,64,2
90,40,1
90,35,1
90,92,1
90,59,1
90,70,1
90,69,1
90,16,1
90,34,1
90,46,1
90,95,1
90,58,1
27,94,1
27,59,1
42,94,1
42,67,1
42,93,1
42,34,1
42,41,1
42,11,1
42,62,1
42,35,1
42,80,1
42,96,1
42,70,1
42,73,1
42,8,1
42,99,1
42,5,1
39,89,1
39,25,1
39,28,1
39,21,1
39,53,1
39,88,1
39,95,2
39,19,1
39,63,1
39,65,2
39,14,1
39,77,1
39,78,2
39,73,1
39,86,1
39,80,1
39,58,1
39,41,1
39,39,1
44,52,2
44,75,2
44,89,4
44,53,1
44,45,1
44,76,1
44,17,1
44,43,1
44,35,1
44,94,1
44,93,1
44,18,1
44,95,2
44,26,1
44,80,1
44,69,1
44,42,1
44,4,1
44,10,1
44,9,1
44,37,1
44,59,1
65,80,1
65,89,1
65,16,1
65,18,1
65,40,1
65,65,1
65,24,3
65,85,1
65,96,1
65,2,1
65,88,1
65,87,1
65,50,1
65,27,2
65,9,1
65,28,2
65,84,1
65,33,1
65,76,1
65,82,1
65,58,1
65,83,1
65,17,1
65,62,1
65,74,2
65,12,1
65,23,1
65,8,1
65,46,1
65,29,1
65,63,2
65,25,1
65,47,1
65,67,1
12,45,1
12,48,1
14,43,1
14,32,1
14,52,1
14,35,1
14,38,1
11,47,1
11,55,1
11,60,1
11,50,1
11,3,1
3,53,1
3,43,1
93,29,1
93,52,1
93,49,1
93,41,1
93,55,1
93,6,1
93,43,1
93,66,1
93,93,1
93,95,1
93,42,1
93,63,1
91,43,2
91,50,1
91,45,2
91,48,1
91,28,1
91,49,1
91,41,1
91,33,1
91,58,2
91,40,1
91,66,1
91,60,1
91,52,1
91,93,1
91,90,1
91,61,1
55,55,1
55,56,1
55,54,1
55,53,1
55,89,2
55,70,1
55,90,1
55,24,1
55,47,1
55,21,1
55,4,2
55,62,1
55,48,1
55,40,1
55,38,1
55,77,1
55,18,1
55,85,1
55,68,1
55,83,1
55,25,1
55,74,1
55,32,1
55,63,1
55,46,1
55,10,1
46,54,1
46,55,3
46,56,2
46,52,1
46,58,1
46,2,1
46,73,1
46,25,1
46,83,1
46,16,1
46,64,1
46,36,1
46,66,1
46,41,1
46,97,1
46,62,1
46,33,1
83,10,1
83,2,1
83,39,1
83,21,1
83,25,1
83,59,1
83,69,1
83,43,1
86,53,1
86,4,1
86,51,2
86,44,2
86,70,1
86,65,1
86,62,1
86,55,1
86,56,1
86,58,1
86,9,1
86,59,1
86,95,1
86,73,1
86,72,1
85,56,1
85,3,1
85,16,1
85,30,1
85,59,1
85,73,1
85,41,1
85,51,1
85,9,1
85,40,2
85,42,1
85,48,1
85,58,1
78,2,1
78,70,1
78,8,1
78,68,1
78,90,1
78,16,1
78,34,1
78,62,1
78,69,1
78,84,1
78,72,1
78,25,1
78,51,1
78,96,1
95,48,1
95,52,4
95,57,1
95,80,1
95,41,1
95,54,1
95,96,2
95,93,1
95,39,1
95,58,1
95,53,2
95,32,1
95,49,1
79,74,1
79,45,1
79,37,1
79,79,1
79,31,1
79,55,1
79,81,1
79,96,1
84,73,1
84,54,1
84,61,1
84,33,1
84,2,1
84,32,1
84,28,1
84,58,1
84,59,1
84,86,1
84,68,1
84,48,1
37,69,1
37,37,1
37,6,1
37,30,1
37,95,1
37,27,1
37,84,1
37,19,1
37,83,1
37,36,1
37,77,1
37,81,1
53,83,2
53,67,1
53,57,1
53,79,1
53,94,1
53,70,1
53,44,1
53,47,1
47,12,1
47,2,1
47,67,1
47,66,1
47,34,1
47,91,1
47,65,1
47,74,1
47,5,1
47,44,1
47,56,1
50,3,1
50,76,1
50,50,1
50,49,1
50,48,1
50,12,1
50,7,1
9,44,1
96,48,1
96,70,1
96,54,1
96,39,1
96,5,1
96,14,1
96,91,1
96,13,1
96,64,1
96,50,1
96,78,1
87,68,1
87,25,2
87,76,2
87,67,1
87,48,2
87,71,1
87,35,1
87,47,2
87,36,1
87,58,2
87,96,1
87,50,1
87,49,1
87,64,1
87,20,1
87,38,2
87,63,1
36,36,2
36,67,2
36,77,1
36,98,1
36,37,1
36,55,1
36,4,1
36,10,1
36,88,1
36,42,2
36,25,2
36,96,1
36,84,1
36,51,1
36,39,1
36,29,2
74,13,1
74,63,1
74,81,1
74,79,1
74,7,1
74,29,1
74,31,1
74,26,1
74,28,1
74,50,1
74,62,1
74,48,1
74,75,3
74,68,1
74,55,1
74,58,1
74,87,1
74,25,1
89,84,1
89,22,1
89,48,2
89,41,1
89,40,2
89,54,1
89,51,1
89,15,1
89,58,2
89,89,1
89,56,1
89,42,2
89,34,1
89,47,1
89,49,2
89,50,1
89,59,1
89,57,1
89,55,1
33,68,2
33,94,1
33,89,1
33,14,1
33,74,1
33,82,1
33,35,1
31,10,1
31,68,1
31,64,2
31,92,1
31,52,1
31,8,1
31,12,1
77,90,1
77,68,1
77,46,1
77,73,1
77,36,1
77,26,1
77,44,1
77,21,1
77,56,1
77,81,1
77,22,1
77,19,1
77,75,1
77,79,1
77,63,1
25,56,2
25,9,1
23,55,1
23,30,1
23,40,1
23,11,1
48,69,4
48,89,1
48,39,1
48,26,1
48,4,1
48,34,1
48,65,1
8,60,1
8,37,1
8,41,1
18,63,1
18,62,1
18,37,1
22,43,2
22,85,1
22,37,1
45,20,1
45,11,1
45,10,1
45,24,1
45,81,2
45,26,1
45,78,1
45,50,1
45,90,1
45,33,1
45,76,1
45,72,1
45,96,2
45,29,1
45,27,1
45,61,1
45,94,1
45,9,1
45,34,1
45,46,2
6,56,1
81,29,1
81,52,1
81,6,1
81,30,1
81,3,1
81,59,1
81,82,1
81,62,1
26,52,1
26,62,1
26,49,2
26,54,1
26,53,1
26,25,1
21,74,1
21,49,1
98,96,2
98,52,1
98,20,1
98,25,1
97,63,1
97,65,1
97,40,1
97,45,1
97,59,1
97,51,1
94,53,3
94,17,1
94,22,1
94,91,1
94,3,1
94,35,1
94,54,1
82,76,1
82,94,1
82,23,1
82,25,1
82,31,1
82,84,1
82,90,1
82,41,1
30,24,1
30,90,1
30,86,1
51,40,1
51,52,1
51,57,1
49,50,4
49,55,1
49,49,1
49,71,2
49,63,1
49,69,1
24,24,1
24,94,1
7,57,1
7,43,1
7,40,1
7,52,1
10,58,1
28,32,1
28,71,1
4,54,1
5,56,1
5,62,1
5,55,1
13,56,1
13,54,1
15,67,1
15,31,1
16,46,2
99,0,1
