x,y,count
50,47,2
50,0,1
50,9,1
50,7,1
50,43,2
50,68,1
50,98,1
50,93,1
50,31,1
50,78,1
50,38,2
50,34,1
50,39,1
50,21,1
50,45,1
54,72,1
54,4,1
54,95,1
54,10,2
54,87,1
54,60,2
54,30,2
54,14,1
54,18,2
54,11,1
54,58,1
54,96,1
54,70,1
54,40,1
54,13,1
54,74,1
54,59,1
54,9,1
76,59,1
76,89,1
76,51,1
76,28,1
76,92,1
76,1,2
76,52,2
76,83,1
76,76,1
76,37,1
76,33,1
76,85,1
76,99,1
76,74,1
76,20,2
76,44,1
76,5,2
76,68,1
76,50,3
76,29,1
76,84,1
76,96,1
76,23,1
76,9,1
76,10,1
76,42,1
76,43,1
76,2,1
76,34,1
43,46,1
43,45,1
43,17,1
43,79,1
43,71,1
43,42,1
43,66,1
43,68,1
43,67,1
43,39,1
43,4,1
43,43,1
43,49,1
43,25,2
43,90,1
43,78,1
43,10,1
43,38,1
57,22,1
57,16,1
57,79,1
57,74,1
57,4,2
57,95,1
57,18,1
57,94,1
57,69,1
57,49,1
57,19,2
57,54,1
57,2,1
57,25,1
57,57,1
57,46,1
57,11,1
57,45,1
57,37,1
57,83,1
57,56,1
57,8,1
57,65,1
57,66,1
57,64,1
27,89,1
27,33,1
27,79,1
27,98,1
27,97,1
27,37,2
27,46,1
91,78,1
91,27,1
91,51,1
91,46,1
91,52,1
91,58,1
91,2,1
91,73,1
91,93,1
91,21,1
91,23,1
91,12,1
91,24,1
15,19,1
15,35,1
15,29,1
15,49,1
60,68,1
60,73,1
60,16,1
60,96,1
60,33,1
60,11,2
60,15,1
60,86,1
60,9,3
60,0,1
60,13,1
60,67,1
60,26,1
60,42,1
60,38,1
60,48,1
60,83,1
60,40,1
60,77,1
60,10,2
60,56,1
60,28,1
60,85,1
60,58,1
60,7,1
83,44,1
83,47,1
83,89,1
83,91,1
83,78,1
83,83,1
83,25,1
83,4,1
83,61,1
83,60,1
83,97,2
83,10,1
83,1,1
83,41,1
83,63,2
83,36,1
83,34,1
83,52,1
83,54,1
35,56,1
35,31,1
35,93,1
35,71,1
35,51,1
35,88,2
35,27,1
35,86,1
35,18,2
35,4,1
35,21,1
35,22,1
35,73,2
35,53,1
35,39,1
35,79,1
32,42,1
32,19,1
32,62,1
32,78,1
32,22,1
32,36,1
32,72,1
32,85,1
39,3,1
39,26,1
39,94,1
39,25,1
39,8,1
39,49,1
39,29,2
39,56,1
39,34,1
39,47,1
39,69,1
39,24,1
39,31,1
39,1,1
39,48,1
39,10,1
39,16,1
49,12,1
49,31,2
49,6,1
49,56,1
49,33,1
49,30,1
49,51,1
49,4,1
49,52,1
49,47,1
49,50,1
49,29,1
49,39,1
49,11,1
49,9,1
49,66,1
49,28,1
49,40,1
49,71,1
49,68,1
49,49,1
49,53,1
49,61,1
61,72,1
61,30,2
61,12,1
61,64,1
61,31,1
61,58,1
61,15,1
61,86,1
61,45,1
61,99,3
61,95,1
61,75,1
61,60,1
61,50,1
61,62,1
61,22,2
61,66,1
61,36,1
61,87,1
61,49,1
61,41,1
61,19,2
61,73,1
61,69,1
61,67,1
61,97,1
61,98,1
61,10,1
61,29,1
61,23,1
58,76,2
58,89,2
58,29,1
58,46,1
58,13,1
58,65,1
58,51,1
58,47,1
58,56,1
58,50,1
58,26,1
58,85,1
58,15,1
58,9,1
58,57,2
58,53,1
58,55,1
58,18,1
58,35,1
72,66,1
72,17,2
72,35,2
72,80,1
72,71,1
72,18,1
72,53,1
72,59,1
72,37,2
72,43,1
72,41,2
72,38,1
72,85,1
72,70,1
72,73,1
72,97,1
72,68,1
72,31,1
72,83,1
72,29,1
72,61,1
72,60,1
72,49,1
40,49,2
40,33,2
40,52,2
40,62,1
40,58,1
40,43,1
40,2,1
40,54,1
40,12,1
40,18,1
40,20,1
40,27,1
40,44,1
40,1,1
40,22,1
40,87,1
40,79,1
53,35,1
53,32,1
53,22,1
53,60,1
53,24,1
53,88,1
53,85,1
53,38,1
53,7,2
53,5,1
53,42,1
53,50,1
53,17,1
53,2,1
53,28,1
53,36,1
53,83,1
53,74,1
53,30,1
53,95,1
53,78,1
38,32,1
38,52,1
38,14,1
38,57,1
38,85,1
38,66,1
19,6,1
19,42,1
19,12,1
19,79,1
19,31,1
19,48,1
19,49,1
88,67,2
88,94,1
88,40,1
88,32,1
88,3,1
88,46,1
88,7,1
88,41,1
88,31,1
88,30,1
88,55,1
88,24,1
88,59,1
88,35,1
88,51,1
88,54,1
88,69,1
85,43,1
85,36,1
85,93,1
85,4,1
85,62,1
85,53,1
85,39,1
85,72,1
85,50,1
85,67,1
85,34,1
85,61,1
90,75,1
90,24,2
90,57,1
90,14,1
90,34,1
90,17,1
90,60,1
90,81,1
90,66,2
90,51,1
90,7,1
90,48,1
90,16,1
90,15,1
22,22,1
22,72,2
22,76,1
22,1,1
23,22,1
23,10,1
23,71,1
23,84,1
23,43,1
23,85,1
23,15,1
23,16,1
3,37,1
36,0,2
36,76,2
36,84,1
36,5,1
36,8,2
36,59,1
36,54,1
36,62,1
36,57,1
36,38,1
36,23,2
36,26,1
51,16,1
51,32,1
51,76,1
51,68,1
51,80,2
51,41,1
51,39,1
51,11,1
51,56,1
51,6,1
51,1,1
51,89,1
51,42,1
98,72,1
98,81,1
98,0,1
98,42,1
98,51,1
98,97,1
98,18,1
98,86,1
98,96,1
98,78,1
55,30,1
55,82,3
55,8,1
55,46,1
55,94,1
55,25,2
55,50,1
55,3,1
55,14,1
55,58,1
55,21,1
55,93,1
55,22,1
55,85,1
55,10,1
55,11,1
12,83,1
12,38,1
12,65,1
12,49,1
92,87,1
92,35,1
92,22,1
92,6,1
92,91,1
92,39,1
92,49,1
92,54,1
92,97,1
92,19,1
37,14,2
37,75,1
37,76,2
37,47,1
37,41,1
37,24,1
37,61,1
37,42,1
37,1,1
37,23,1
37,99,1
96,57,1
96,56,1
96,33,1
96,28,1
96,75,1
96,1,1
96,26,1
96,24,1
96,6,1
96,37,1
96,25,1
96,16,1
96,72,1
56,10,1
56,25,1
56,42,2
56,51,1
56,15,1
56,96,1
56,92,1
56,66,1
56,57,1
56,39,1
56,0,1
56,29,2
56,7,1
56,12,1
89,16,1
89,31,1
89,70,3
89,97,1
89,52,1
89,17,1
89,57,1
89,13,1
89,21,1
89,27,1
89,20,1
97,26,1
97,78,1
97,0,1
97,6,1
97,24,1
97,95,1
97,70,1
97,3,1
30,28,1
30,30,1
30,67,1
30,11,1
30,10,1
30,32,1
30,17,1
30,15,1
86,24,1
86,29,1
86,43,1
86,63,1
86,28,1
86,57,1
86,95,1
86,41,2
86,39,2
86,3,1
86,49,1
86,65,1
16,20,2
16,56,1
16,43,1
16,44,1
16,47,1
24,88,1
24,73,1
24,74,1
24,34,1
24,72,1
24,35,1
24,9,1
24,0,1
24,37,1
24,13,1
20,42,1
20,69,1
20,68,1
20,31,2
21,53,1
21,67,1
21,83,1
21,22,1
21,51,2
21,33,1
21,52,1
21,28,1
21,84,1
21,99,1
21,73,1
28,37,1
28,82,1
28,80,1
25,10,1
25,39,1
25,60,1
25,98,1
25,88,1
25,40,1
25,25,1
13,46,1
13,21,1
13,53,1
17,74,1
17,33,1
17,28,1
17,21,2
17,13,1
18,98,1
18,90,1
18,64,1
18,20,1
18,30,1
18,51,1
82,71,1
82,35,1
82,36,1
82,56,1
82,87,1
82,27,1
82,24,1
82,42,1
82,86,1
82,50,1
7,11,2
7,78,1
7,83,1
11,7,1
11,23,2
11,44,1
11,78,1
11,58,1
87,13,1
87,96,1
87,55,1
87,61,1
87,47,1
87,73,1
87,40,2
87,38,1
87,43,1
87,58,1
87,39,1
9,45,2
9,44,1
9,22,1
14,37,1
14,80,1
10,63,1
10,2,1
5,67,1
6,67,1
100,33,1
100,43,1
4,76,1
8,46,1
