x,y,count
64,38,1
64,31,1
64,24,1
64,7,1
64,51,1
64,62,1
64,15,1
64,18,1
64,40,2
64,41,1
64,71,1
64,54,1
28,46,1
28,30,2
28,53,1
28,98,1
28,66,1
28,84,1
28,70,2
28,36,2
28,75,1
28,57,1
28,61,1
28,28,1
28,65,1
28,31,1
28,12,1
28,45,1
28,29,1
28,56,1
28,80,1
98,17,1
95,37,1
95,48,1
95,51,1
95,12,1
95,34,1
95,59,1
95,96,1
7,56,2
7,40,1
7,59,1
7,54,1
7,32,1
73,75,1
73,31,1
73,61,1
73,87,1
73,89,1
73,73,1
73,26,1
73,40,1
73,25,1
84,92,1
84,15,1
84,3,1
92,87,1
92,40,1
92,92,1
92,45,1
92,49,2
92,48,1
92,22,1
92,17,1
20,61,1
20,73,2
20,22,1
20,42,1
20,54,1
20,66,1
20,70,2
62,87,1
62,25,2
62,54,1
62,24,1
62,94,1
62,86,1
62,84,1
62,22,1
62,33,3
62,18,1
62,30,1
62,29,1
62,34,1
62,46,1
62,23,2
62,38,1
62,65,1
62,77,1
89,88,2
89,47,2
89,36,1
89,76,1
89,54,1
89,21,1
91,56,1
91,40,1
91,47,1
91,54,1
91,46,1
49,87,1
49,60,1
49,18,1
49,13,1
49,42,1
76,46,2
76,23,1
76,95,1
76,43,1
76,5,1
76,48,1
6,84,1
6,21,1
6,72,1
6,26,1
4,83,1
4,87,1
4,94,2
4,74,1
4,70,1
4,31,1
80,88,1
80,46,1
80,60,1
79,95,1
79,78,1
79,24,1
79,21,1
79,42,1
90,50,1
90,76,1
90,40,1
90,49,1
90,44,1
90,20,1
90,54,1
81,87,1
9,44,1
9,47,1
50,28,1
93,60,1
93,49,1
93,25,1
93,88,1
93,9,1
83,4,1
82,24,1
82,25,2
0,19,1
0,67,1
1,68,1
